TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.0241597272 0.2122128556 1
-22.5626603961 35.6251767278 10.0476307519 0.2858331015 1
-20.6626444459 35.6251767278 10.0242132063 0.2469207788 1
-18.7626284957 35.6251767278 10.1942609528 0.3025138558 1
-16.8626125455 35.6251767278 10.208838721 0.3217851997 1
-14.9625965953 35.6251767278 10.1787646028 0.3855936072 1
-13.0625806451 35.6251767278 10.0354532507 0.3998709488 1
-11.1625646949 35.6251767278 10.1060078869 0.3717032025 1
-9.2625487447 35.6251767278 10.0765597885 0.4597502168 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.2751213224 0.3304708315 1
17.3376745582 35.6251767278 10.5626940669 0.3238142589 1
19.2376905084 35.6251767278 10.6243617383 0.1921519088 1
21.1377064586 35.6251767278 10.4776434541 0.337111675 1
23.0377224088 35.6251767278 10.4696750711 0.3053010596 1
24.937738359 35.6251767278 10.6288602727 0.4221339754 1
26.8377543092 35.6251767278 10.6950831034 0.3101865309 1
28.7377702594 35.6251767278 10.4403276393 0.2264728951 1
30.6377862096 35.6251767278 10.5829091593 0.0962639176 1
32.5378021598 35.6251767278 10.6521928809 0.1417321464 1
34.43781811 35.6251767278 10.4155102001 0.2937149742 1
36.3378340602 35.6251767278 10.6801687316 0.2856726642 1
38.2378500104 35.6251767278 10.7074336251 0.1914378058 1
40.1378659606 35.6251767278 10.8507198107 0.1765014132 1
42.0378819108 35.6251767278 10.5425827868 -0.0091339124 1
43.937897861 35.6251767278 10.6851454319 -0.0851088106 1
45.8379138112 35.6251767278 10.668016397 0.0784884151 1
47.7379297614 35.6251767278 10.4602910654 0.2170479937 1
49.6379457116 35.6251767278 10.5459928647 0.0928664231 1
51.5379616618 35.6251767278 10.6519380688 -0.0263069888 1
53.437977612 35.6251767278 10.6452720587 0.2599759661 1
55.3379935622 35.6251767278 10.7279664462 -0.1207793573 1
57.2380095124 35.6251767278 10.621307139 -0.18161653 1
59.1380254626 35.6251767278 10.4838879232 -0.2209598311 1
61.0380414128 35.6251767278 10.5156073095 -0.0146548409 1
62.938057363 35.6251767278 10.6401475045 0.0858134762 1
64.8380733132 35.6251767278 10.5403398113 0.1476305744 1
66.7380892634 35.6251767278 10.5750917761 0.0398466336 1
68.6381052136 35.6251767278 10.566044374 -0.0069349784 1
70.5381211638 35.6251767278 10.5505700448 -0.1074111601 1
72.438137114 35.6251767278 10.4197790891 -0.1930752094 1
74.3381530643 35.6251767278 10.488251187 -0.3635083199 1
76.2381690145 35.6251767278 10.4483935429 -0.1402630446 1
78.1381849647 35.6251767278 10.4761932273 -0.1398509411 1
80.0382009149 35.6251767278 10.4905161833 -0.0251713448 1
81.9382168651 35.6251767278 10.4475190027 -0.1210876484 1
83.8382328153 35.6251767278 10.429342407 -0.1837368182 1
85.7382487655 35.6251767278 10.5017625194 -0.201856789 1
87.6382647157 35.6251767278 10.387487162 -0.1922431378 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2735861582 -0.1643364953 1
102.8383923173 35.6251767278 10.2942322291 -0.2266522073 1
104.7384082675 35.6251767278 10.2577909545 -0.2284201628 1
106.6384242177 35.6251767278 10.3254010955 -0.1430895713 1
108.5384401679 35.6251767278 10.3133085317 -0.0466620706 1
110.4384561181 35.6251767278 10.2278552528 -0.0309266376 1
112.3384720683 35.6251767278 10.1223724855 -0.1234658946 1
114.2384880185 35.6251767278 10.0887278522 -0.1288940213 1
116.1385039687 35.6251767278 10.1811365573 -0.2328888119 1
118.0385199189 35.6251767278 10.1705791577 -0.26966669 1
119.9385358691 35.6251767278 10.1989262162 -0.1669884286 1
121.8385518193 35.6251767278 10.2188015591 -0.142362885 1
123.7385677695 35.6251767278 10.240784607 -0.0948404304 1
125.6385837197 35.6251767278 10.2646677351 -0.0943795665 1
127.5385996699 35.6251767278 10.1167634737 -0.0188702508 1
129.4386156201 35.6251767278 9.9870924328 -0.2180939816 1
131.3386315703 35.6251767278 10.1899071265 -0.172017035 1
133.2386475205 35.6251767278 10.2487938857 -0.1139450454 1
135.1386634707 35.6251767278 10.1414550797 -0.0285043499 1
137.0386794209 35.6251767278 10.1319766991 -0.0138149048 1
138.9386953712 35.6251767278 10.1760057115 0.1335750137 1
140.8387113214 35.6251767278 10.2537674402 -0.0428351705 1
142.7387272716 35.6251767278 10.1024688301 -0.032000938 1
144.6387432218 35.6251767278 9.9053008981 -0.0926949755 1
146.538759172 35.6251767278 10.2568283311 0.0547515679 1
148.4387751222 35.6251767278 10.173724986 -0.0138683839 1
150.3387910724 35.6251767278 10.1756785453 0.0181136791 1
152.2388070226 35.6251767278 10.0824613623 -0.1576689124 1
154.1388229728 35.6251767278 10.1601947786 -0.0778450932 1
156.038838923 35.6251767278 10.1142310819 -0.2288086726 1
157.9388548732 35.6251767278 10.1531953107 0.1587243377 1
159.8388708234 35.6251767278 10.2153254189 0.0567822001 1
161.7388867736 35.6251767278 9.9759373258 -0.1339949818 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.1543183714 0.3431689673 1
-22.5626603961 33.7251607776 10.0559923634 0.340408503 1
-20.6626444459 33.7251607776 10.1074046346 0.2974600827 1
-18.7626284957 33.7251607776 10.1095878394 0.2543150481 1
-16.8626125455 33.7251607776 10.1802808921 0.3187038609 1
-14.9625965953 33.7251607776 10.1983568212 0.4308730863 1
-13.0625806451 33.7251607776 10.0679181983 0.3422928541 1
-11.1625646949 33.7251607776 10.1685343693 0.3464547849 1
-9.2625487447 33.7251607776 10.1014747483 0.4667040701 1
-7.3625327945 33.7251607776 10.0753738113 0.3987950755 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.310609411 0.4745120159 1
17.3376745582 33.7251607776 10.5252209607 0.4238940663 1
19.2376905084 33.7251607776 10.5975561357 0.3051689349 1
21.1377064586 33.7251607776 10.4993559607 0.3679156253 1
23.0377224088 33.7251607776 10.4338377956 0.4923724558 1
24.937738359 33.7251607776 10.6599473475 0.3280800021 1
26.8377543092 33.7251607776 10.6359037822 0.2391458643 1
28.7377702594 33.7251607776 10.5038293285 0.1256695473 1
30.6377862096 33.7251607776 10.4646448917 0.2242645237 1
32.5378021598 33.7251607776 10.5002147719 0.1007294209 1
34.43781811 33.7251607776 10.425020039 0.0620200041 1
36.3378340602 33.7251607776 10.5647514386 0.1300878631 1
38.2378500104 33.7251607776 10.5600169671 0.1894842465 1
40.1378659606 33.7251607776 10.5529766034 0.1646620886 1
42.0378819108 33.7251607776 10.5744405896 -0.0502357315 1
43.937897861 33.7251607776 10.5650219798 0.1243388619 1
45.8379138112 33.7251607776 10.550749357 0.1486230832 1
47.7379297614 33.7251607776 10.5292193084 0.2102514317 1
49.6379457116 33.7251607776 10.5121720651 0.0427659623 1
51.5379616618 33.7251607776 10.6047789574 0.0644422919 1
53.437977612 33.7251607776 10.4886161031 0.0787164876 1
55.3379935622 33.7251607776 10.549632588 -0.0218178919 1
57.2380095124 33.7251607776 10.611728092 -0.0908011869 1
59.1380254626 33.7251607776 10.5383233354 -0.0390727599 1
61.0380414128 33.7251607776 10.5991416331 -0.0488138171 1
62.938057363 33.7251607776 10.7457277925 -0.012602188 1
64.8380733132 33.7251607776 10.6306093532 -0.178190723 1
66.7380892634 33.7251607776 10.5355550065 0.1483431045 1
68.6381052136 33.7251607776 10.5545715383 -0.1909690774 1
70.5381211638 33.7251607776 10.4844132765 -0.0312600954 1
72.438137114 33.7251607776 10.365560739 -0.1889494556 1
74.3381530643 33.7251607776 10.3977331246 -0.0323831561 1
76.2381690145 33.7251607776 10.4307643214 -0.1574502773 1
78.1381849647 33.7251607776 10.4964429238 -0.2059133345 1
80.0382009149 33.7251607776 10.4474812527 -0.3063187351 1
81.9382168651 33.7251607776 10.390491428 -0.3087174291 1
83.8382328153 33.7251607776 10.4715059432 -0.170514902 1
85.7382487655 33.7251607776 10.4339353163 -0.2529198733 1
87.6382647157 33.7251607776 10.3044970667 -0.3312336949 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.3383807829 -0.2048704925 1
102.8383923173 33.7251607776 10.3062587305 -0.2359040882 1
104.7384082675 33.7251607776 10.2222965743 -0.1658905345 1
106.6384242177 33.7251607776 10.3093762463 -0.1363889571 1
108.5384401679 33.7251607776 10.3279240497 -0.1880387384 1
110.4384561181 33.7251607776 10.2527796501 -0.1686635821 1
112.3384720683 33.7251607776 10.2003890263 -0.1264355565 1
114.2384880185 33.7251607776 10.0761634142 -0.1366453421 1
116.1385039687 33.7251607776 10.1604967781 -0.2568317107 1
118.0385199189 33.7251607776 10.2011157126 -0.1959536423 1
119.9385358691 33.7251607776 10.1570363671 -0.1699879758 1
121.8385518193 33.7251607776 10.1475422574 -0.0455767598 1
123.7385677695 33.7251607776 10.284709807 -0.0591195505 1
125.6385837197 33.7251607776 10.2966608085 -0.1332069518 1
127.5385996699 33.7251607776 10.1983001963 -0.1168234782 1
129.4386156201 33.7251607776 10.1309794716 -0.3175949565 1
131.3386315703 33.7251607776 10.1551803284 -0.2172273059 1
133.2386475205 33.7251607776 10.2353014283 -0.1478995427 1
135.1386634707 33.7251607776 10.1340372166 -0.0014187685 1
137.0386794209 33.7251607776 10.1004020209 -0.0706238444 1
138.9386953712 33.7251607776 10.1444467624 0.1101763431 1
140.8387113214 33.7251607776 10.051072288 0.1924491896 1
142.7387272716 33.7251607776 10.0243170186 -0.050940397 1
144.6387432218 33.7251607776 9.9957843563 -0.1031973231 1
146.538759172 33.7251607776 10.1836846782 -0.1722482534 1
148.4387751222 33.7251607776 10.1027393713 -0.070008835 1
150.3387910724 33.7251607776 10.1752947543 -0.1503816012 1
152.2388070226 33.7251607776 10.0201047546 -0.2311963563 1
154.1388229728 33.7251607776 9.9976341033 -0.1404706693 1
156.038838923 33.7251607776 10.149857587 -0.2629330446 1
157.9388548732 33.7251607776 10.2071557029 0.1981620137 1
159.8388708234 33.7251607776 10.2471297426 -0.120235129 1
161.7388867736 33.7251607776 9.8871400316 -0.010697389 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.0928614706 0.3448881625 1
-22.5626603961 31.8251448274 10.1647499379 0.4985901854 1
-20.6626444459 31.8251448274 10.2823032483 0.3617340728 1
-18.7626284957 31.8251448274 10.0451612767 0.2627788991 1
-16.8626125455 31.8251448274 10.1233760047 0.214001259 1
-14.9625965953 31.8251448274 10.2353832198 0.4575575745 1
-13.0625806451 31.8251448274 10.2801798143 0.4376492003 1
-11.1625646949 31.8251448274 10.2371669045 0.3695750497 1
-9.2625487447 31.8251448274 10.1045356392 0.314250941 1
-7.3625327945 31.8251448274 10.115036414 0.2875365675 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.4997397518 0.4522662913 1
17.3376745582 31.8251448274 10.4294399277 0.3623758218 1
19.2376905084 31.8251448274 10.5576796167 0.3154274808 1
21.1377064586 31.8251448274 10.4801758458 0.2863993505 1
23.0377224088 31.8251448274 10.4011589316 0.4986216437 1
24.937738359 31.8251448274 10.6570909355 0.4106249627 1
26.8377543092 31.8251448274 10.5999469652 0.2217226945 1
28.7377702594 31.8251448274 10.6545082105 0.0732191527 1
30.6377862096 31.8251448274 10.5030900589 0.1600298565 1
32.5378021598 31.8251448274 10.4710246314 0.0412858501 1
34.43781811 31.8251448274 10.5415509552 -0.0123961363 1
36.3378340602 31.8251448274 10.6227888241 0.3239180713 1
38.2378500104 31.8251448274 10.604382583 0.3189209231 1
40.1378659606 31.8251448274 10.5241136291 0.107285327 1
42.0378819108 31.8251448274 10.5273160823 0.0599264554 1
43.937897861 31.8251448274 10.5610487987 0.0117622519 1
45.8379138112 31.8251448274 10.5314025132 0.0585344264 1
47.7379297614 31.8251448274 10.6839751838 0.0737177665 1
49.6379457116 31.8251448274 10.6144995667 -0.0432158157 1
51.5379616618 31.8251448274 10.6139175885 0.1947629463 1
53.437977612 31.8251448274 10.5138991248 0.1546379068 1
55.3379935622 31.8251448274 10.516110642 0.1362473948 1
57.2380095124 31.8251448274 10.5395156043 0.0079054664 1
59.1380254626 31.8251448274 10.5153996849 0.0891008667 1
61.0380414128 31.8251448274 10.7073172295 -0.033996966 1
62.938057363 31.8251448274 10.7409650085 0.0299828891 1
64.8380733132 31.8251448274 10.6127504862 -0.1101574682 1
66.7380892634 31.8251448274 10.5615175271 0.1411139911 1
68.6381052136 31.8251448274 10.5475217372 -0.1965796621 1
70.5381211638 31.8251448274 10.3246272217 -0.0233074416 1
72.438137114 31.8251448274 10.4276090556 -0.0821360029 1
74.3381530643 31.8251448274 10.3627452228 0.1135408064 1
76.2381690145 31.8251448274 10.4619457711 -0.1675137819 1
78.1381849647 31.8251448274 10.4929384711 -0.2169378897 1
80.0382009149 31.8251448274 10.3913659683 -0.3678888858 1
81.9382168651 31.8251448274 10.3991361641 -0.3092758136 1
83.8382328153 31.8251448274 10.4140410983 -0.0296761709 1
85.7382487655 31.8251448274 10.4033484281 -0.239241812 1
87.6382647157 31.8251448274 10.2557996452 -0.2423451716 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2278489612 -0.2199563119 1
102.8383923173 31.8251448274 10.2892209247 -0.2633813252 1
104.7384082675 31.8251448274 10.2550949797 -0.1355962084 1
106.6384242177 31.8251448274 10.1288119959 -0.1539788558 1
108.5384401679 31.8251448274 10.2374846331 -0.2414549022 1
110.4384561181 31.8251448274 10.2749545935 -0.151558141 1
112.3384720683 31.8251448274 10.3213020813 -0.0535860386 1
114.2384880185 31.8251448274 10.0533813259 -0.0727755909 1
116.1385039687 31.8251448274 10.1332664887 -0.1449424641 1
118.0385199189 31.8251448274 10.1818852645 -0.1541487305 1
119.9385358691 31.8251448274 10.1496153582 -0.0787495188 1
121.8385518193 31.8251448274 10.158703656 -0.0828296581 1
123.7385677695 31.8251448274 10.1237440666 -0.0992571732 1
125.6385837197 31.8251448274 10.2646866101 -0.1945222904 1
127.5385996699 31.8251448274 10.2218844708 -0.1443101526 1
129.4386156201 31.8251448274 10.2002222974 -0.1323497136 1
131.3386315703 31.8251448274 10.1220201527 -0.1270961804 1
133.2386475205 31.8251448274 10.1653256245 -0.1419146044 1
135.1386634707 31.8251448274 10.1358114638 -0.0734487982 1
137.0386794209 31.8251448274 10.1948869727 0.0117386581 1
138.9386953712 31.8251448274 10.1802871837 -0.0148152782 1
140.8387113214 31.8251448274 10.05341593 0.306760724 1
142.7387272716 31.8251448274 9.9986061643 -0.1233872489 1
144.6387432218 31.8251448274 10.1689370354 -0.1624678734 1
146.538759172 31.8251448274 10.0246253098 -0.1938726769 1
148.4387751222 31.8251448274 10.1351225274 -0.1448433705 1
150.3387910724 31.8251448274 10.3014267383 -0.1203326497 1
152.2388070226 31.8251448274 10.0768146006 -0.2140972068 1
154.1388229728 31.8251448274 9.949062515 -0.2009995508 1
156.038838923 31.8251448274 10.1522578539 -0.2571179811 1
157.9388548732 31.8251448274 10.1393505206 0.0862491734 1
159.8388708234 31.8251448274 10.1102987966 0.0461666026 1
161.7388867736 31.8251448274 9.9186140433 -0.1126945786 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0026925952 0.3863250123 1
-22.5626603961 29.9251288772 10.1490113592 0.4376586378 1
-20.6626444459 29.9251288772 10.183121575 0.40116703 1
-18.7626284957 29.9251288772 9.9648042396 0.3853639618 1
-16.8626125455 29.9251288772 10.0426949473 0.2441382937 1
-14.9625965953 29.9251288772 10.1548783289 0.306667922 1
-13.0625806451 29.9251288772 10.2092539703 0.3578442561 1
-11.1625646949 29.9251288772 10.2283617312 0.4619334216 1
-9.2625487447 29.9251288772 10.2283019604 0.3980463684 1
-7.3625327945 29.9251288772 10.1115256696 0.3630537477 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.5270990202 0.3269128998 1
17.3376745582 29.9251288772 10.4377291851 0.1873954165 1
19.2376905084 29.9251288772 10.568957411 0.2763248355 1
21.1377064586 29.9251288772 10.4832147159 0.3162516878 1
23.0377224088 29.9251288772 10.548037653 0.3707279958 1
24.937738359 29.9251288772 10.6410786696 0.2649558122 1
26.8377543092 29.9251288772 10.6483486787 0.0615119529 1
28.7377702594 29.9251288772 10.6945420209 0.3483690214 1
30.6377862096 29.9251288772 10.6346108467 0.3357715522 1
32.5378021598 29.9251288772 10.6330253493 0.1463517952 1
34.43781811 29.9251288772 10.6169816252 0.0942710354 1
36.3378340602 29.9251288772 10.6025800234 0.1417337193 1
38.2378500104 29.9251288772 10.6460459325 0.0994946833 1
40.1378659606 29.9251288772 10.6027593356 -0.0242323151 1
42.0378819108 29.9251288772 10.5752647966 0.018536793 1
43.937897861 29.9251288772 10.6969171212 -0.0907209683 1
45.8379138112 29.9251288772 10.5706121166 0.1036330203 1
47.7379297614 29.9251288772 10.652922713 -0.0849782588 1
49.6379457116 29.9251288772 10.5762431492 -0.0717815092 1
51.5379616618 29.9251288772 10.5649716466 -0.0656518629 1
53.437977612 29.9251288772 10.6538161283 0.2543999855 1
55.3379935622 29.9251288772 10.6048167073 0.129833051 1
57.2380095124 29.9251288772 10.5187625753 0.2494594622 1
59.1380254626 29.9251288772 10.5341488213 0.1386744013 1
61.0380414128 29.9251288772 10.660085764 0.0071551864 1
62.938057363 29.9251288772 10.5705177418 0.038026772 1
64.8380733132 29.9251288772 10.5716848441 0.0561640448 1
66.7380892634 29.9251288772 10.6106081771 -0.2128860629 1
68.6381052136 29.9251288772 10.5404121653 -0.2210998205 1
70.5381211638 29.9251288772 10.3491929946 -0.1510721105 1
72.438137114 29.9251288772 10.4666802426 -0.0187554281 1
74.3381530643 29.9251288772 10.5086424458 0.0474202152 1
76.2381690145 29.9251288772 10.54629801 -0.0765018245 1
78.1381849647 29.9251288772 10.5034486833 -0.1626078627 1
80.0382009149 29.9251288772 10.4772439339 -0.2937747449 1
81.9382168651 29.9251288772 10.5292476209 -0.2225107244 1
83.8382328153 29.9251288772 10.3801919863 -0.0382800112 1
85.7382487655 29.9251288772 10.3119558255 -0.1745038123 1
87.6382647157 29.9251288772 10.2384661315 -0.240983028 1
89.5382806659 29.9251288772 10.5078780095 -0.1602705123 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.1768047518 -0.0884606906 1
102.8383923173 29.9251288772 10.2671026062 -0.2733567466 1
104.7384082675 29.9251288772 10.2871792821 -0.3121684027 1
106.6384242177 29.9251288772 10.2266157965 -0.2323650315 1
108.5384401679 29.9251288772 10.1929617258 -0.1940598537 1
110.4384561181 29.9251288772 10.2024998771 -0.1068826609 1
112.3384720683 29.9251288772 10.1962585538 -0.1080780757 1
114.2384880185 29.9251288772 10.0646496827 -0.112870745 1
116.1385039687 29.9251288772 10.1760780655 -0.2318129386 1
118.0385199189 29.9251288772 10.2072280569 -0.1440946634 1
119.9385358691 29.9251288772 10.0904863702 -0.0366064305 1
121.8385518193 29.9251288772 10.1706640951 -0.1663498254 1
123.7385677695 29.9251288772 10.111994398 -0.1342796792 1
125.6385837197 29.9251288772 10.2149982527 -0.2097449534 1
127.5385996699 29.9251288772 10.1712303442 -0.1381081522 1
129.4386156201 29.9251288772 10.0713282761 -0.1632716325 1
131.3386315703 29.9251288772 10.0080562324 -0.0727299764 1
133.2386475205 29.9251288772 10.113057688 -0.1395615249 1
135.1386634707 29.9251288772 10.098970669 -0.2424505569 1
137.0386794209 29.9251288772 10.1510970433 -0.1798910432 1
138.9386953712 29.9251288772 10.205504143 -0.0491740144 1
140.8387113214 29.9251288772 10.1074769887 0.234699236 1
142.7387272716 29.9251288772 10.1169994108 0.0423050984 1
144.6387432218 29.9251288772 10.1416815793 -0.1172544567 1
146.538759172 29.9251288772 10.0030732404 -0.1574675793 1
148.4387751222 29.9251288772 10.0170690303 -0.0267898735 1
150.3387910724 29.9251288772 10.2645765061 -0.0952053464 1
152.2388070226 29.9251288772 10.1934902249 -0.1377495278 1
154.1388229728 29.9251288772 10.2759455294 -0.1266982331 1
156.038838923 29.9251288772 10.2086531171 -0.2645248337 1
157.9388548732 29.9251288772 10.0214071275 -0.0957653039 1
159.8388708234 29.9251288772 10.0386273914 -0.0482900367 1
161.7388867736 29.9251288772 10.0854687742 -0.1959866735 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0902000999 0.2851740504 1
-22.5626603961 28.025112927 10.0530006807 0.3877469267 1
-20.6626444459 28.025112927 10.0893507262 0.298186769 1
-18.7626284957 28.025112927 10.1455509481 0.2936426201 1
-16.8626125455 28.025112927 10.1548468706 0.3291055421 1
-14.9625965953 28.025112927 10.2224821782 0.347569981 1
-13.0625806451 28.025112927 10.1040071401 0.3016408885 1
-11.1625646949 28.025112927 10.0738826887 0.5324707557 1
