TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 9.9638007204 0.3646360994 1
-21.612652421 36.5751847029 9.5840237496 0.3071492337 1
-17.8126205206 36.5751847029 10.2206513061 0.2569937209 1
-14.0125886202 36.5751847029 9.9405027163 0.3480088241 1
-10.2125567198 36.5751847029 10.039366661 0.434559997 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.4829032789 0.4023435698 1
20.1876984835 36.5751847029 10.4483054597 0.2810152655 1
23.9877303839 36.5751847029 10.570203159 0.2034643072 1
27.7877622843 36.5751847029 10.4973835264 0.2605595172 1
31.5877941847 36.5751847029 10.7182710035 0.2297083795 1
35.3878260851 36.5751847029 10.443703113 0.196068465 1
39.1878579855 36.5751847029 10.4834506531 0.3576665168 1
42.9878898859 36.5751847029 10.3496113898 0.1455323069 1
46.7879217863 36.5751847029 10.5400378118 0.0411018191 1
50.5879536867 36.5751847029 10.5042697445 -0.0197180515 1
54.3879855871 36.5751847029 10.5618446933 0.1645944533 1
58.1880174875 36.5751847029 10.4570508623 -0.009322662 1
61.9880493879 36.5751847029 10.4789238062 -0.3035802916 1
65.7880812883 36.5751847029 10.3982836446 0.1049684244 1
69.5881131887 36.5751847029 10.4968896314 -0.036397233 1
73.3881450891 36.5751847029 10.4020429094 -0.1428835195 1
77.1881769896 36.5751847029 10.3864301637 -0.0616330673 1
80.98820889 36.5751847029 10.3525212809 -0.1928392723 1
84.7882407904 36.5751847029 10.543532827 -0.2604730069 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.252653817 -0.0912699153 1
107.5884321928 36.5751847029 10.2511280903 -0.2173358369 1
111.3884640932 36.5751847029 10.1060519285 -0.0651406658 1
115.1884959936 36.5751847029 10.2216737003 -0.2342651117 1
118.988527894 36.5751847029 10.0651750361 -0.1953590807 1
122.7885597944 36.5751847029 10.2436567482 -0.2438064088 1
126.5885916948 36.5751847029 10.2342412842 -0.0176905652 1
130.3886235952 36.5751847029 10.0768838088 -0.0504244812 1
134.1886554956 36.5751847029 10.0135079527 0.0275370077 1
137.988687396 36.5751847029 10.1254145014 0.0604297879 1
141.7887192965 36.5751847029 10.1980925717 -0.0648559683 1
145.5887511969 36.5751847029 10.2252159029 -0.0059393238 1
149.3887830973 36.5751847029 10.2552396878 0.1114692785 1
153.1888149977 36.5751847029 10.094538197 -0.1623121549 1
156.9888468981 36.5751847029 10.0217846269 -0.0470049658 1
160.7888787985 36.5751847029 10.0666693045 0.2241890238 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.0191830269 0.3561628109 1
-21.612652421 32.7751528025 10.0260849741 0.4413832985 1
-17.8126205206 32.7751528025 10.0395648482 0.3618819267 1
-14.0125886202 32.7751528025 10.0998672301 0.4928301738 1
-10.2125567198 32.7751528025 10.1402785399 0.358872942 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4381412886 0.350006425 1
20.1876984835 32.7751528025 10.4272850353 0.1851257014 1
23.9877303839 32.7751528025 10.5533603945 0.1219684804 1
27.7877622843 32.7751528025 10.3215065601 0.3574164235 1
31.5877941847 32.7751528025 10.5741731942 0.4416318189 1
35.3878260851 32.7751528025 10.5027188511 0.237245784 1
39.1878579855 32.7751528025 10.5841203032 0.0937425363 1
42.9878898859 32.7751528025 10.5926140395 0.126243661 1
46.7879217863 32.7751528025 10.7065087516 0.0858590907 1
50.5879536867 32.7751528025 10.4431746139 0.0590519152 1
54.3879855871 32.7751528025 10.5091740907 0.1200164939 1
58.1880174875 32.7751528025 10.6074340364 -0.2091566835 1
61.9880493879 32.7751528025 10.5082303423 -0.0143465498 1
65.7880812883 32.7751528025 10.5797161436 -0.0652397594 1
69.5881131887 32.7751528025 10.3748598074 -0.0234128268 1
73.3881450891 32.7751528025 10.5627978792 -0.2309934503 1
77.1881769896 32.7751528025 10.520360656 -0.0075688628 1
80.98820889 32.7751528025 10.4561259888 -0.2289046204 1
84.7882407904 32.7751528025 10.3524048853 -0.1735443347 1
88.5882726908 32.7751528025 10.4310631751 -0.2847257699 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.1320742198 -0.2712773541 1
107.5884321928 32.7751528025 10.220818035 -0.1174809563 1
111.3884640932 32.7751528025 10.1191008241 -0.1530712844 1
115.1884959936 32.7751528025 10.0091541264 -0.0199492699 1
118.988527894 32.7751528025 10.2008388797 -0.1734011995 1
122.7885597944 32.7751528025 10.1575837412 -0.1262704005 1
126.5885916948 32.7751528025 10.1113683782 -0.2304098992 1
130.3886235952 32.7751528025 10.0719668793 -0.1009323268 1
134.1886554956 32.7751528025 10.1575931787 -0.1367066857 1
137.988687396 32.7751528025 10.0213033152 0.0346764649 1
141.7887192965 32.7751528025 10.1166502239 -0.2015925394 1
145.5887511969 32.7751528025 10.1228852555 -0.0686466914 1
