TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.1844679895 0.2376531688 1
-21.612652421 36.5751847029 10.0035860104 0.3463714205 1
-17.8126205206 36.5751847029 10.0098462086 0.3809771042 1
-14.0125886202 36.5751847029 10.366844237 0.4378757 1
-10.2125567198 36.5751847029 10.199332028 0.2190912091 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.4914095986 0.3297315619 1
20.1876984835 36.5751847029 10.527394728 0.225980573 1
23.9877303839 36.5751847029 10.4935173035 0.1876643848 1
27.7877622843 36.5751847029 10.5173249318 0.2620317649 1
31.5877941847 36.5751847029 10.4688382808 0.1332226809 1
35.3878260851 36.5751847029 10.500523063 0.1836613183 1
39.1878579855 36.5751847029 10.534922695 0.2515797505 1
42.9878898859 36.5751847029 10.6291622722 -0.0997447766 1
46.7879217863 36.5751847029 10.4533828266 0.134210471 1
50.5879536867 36.5751847029 10.5039205575 -0.2641032928 1
54.3879855871 36.5751847029 10.7169875055 0.0097788071 1
58.1880174875 36.5751847029 10.602551711 -0.0253600945 1
61.9880493879 36.5751847029 10.4183194248 -0.0246082416 1
65.7880812883 36.5751847029 10.5647105428 -0.0893745538 1
69.5881131887 36.5751847029 10.4079318999 -0.0364554308 1
73.3881450891 36.5751847029 10.5009697706 0.0583268018 1
77.1881769896 36.5751847029 10.4117540812 -0.0517756144 1
80.98820889 36.5751847029 10.426961015 -0.070667886 1
84.7882407904 36.5751847029 10.3992273931 -0.1301350505 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.1988821746 -0.0980932168 1
107.5884321928 36.5751847029 10.2441506432 -0.2403570081 1
111.3884640932 36.5751847029 10.2711292664 -0.2294110987 1
115.1884959936 36.5751847029 10.2580583499 -0.0619413584 1
118.988527894 36.5751847029 10.2474160129 -0.1785446287 1
122.7885597944 36.5751847029 10.0973474217 -0.2097732658 1
126.5885916948 36.5751847029 10.2777921306 -0.0206948312 1
130.3886235952 36.5751847029 10.1075650718 -0.2732859654 1
134.1886554956 36.5751847029 9.9697683566 -0.112247871 1
137.988687396 36.5751847029 10.2588039112 -0.1224372088 1
141.7887192965 36.5751847029 10.2192168084 -0.0197149057 1
145.5887511969 36.5751847029 10.0395554107 -0.0980098523 1
149.3887830973 36.5751847029 10.0607331266 -0.3224316674 1
153.1888149977 36.5751847029 10.1991873199 -0.0040864309 1
156.9888468981 36.5751847029 9.9719515614 0.0831017722 1
160.7888787985 36.5751847029 10.1414959755 0.0245767833 1
