TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 8.4509105625 -1.494743528 1
-22.5626603961 35.6251767278 8.3084803339 -2.2534780004 1
-20.6626444459 35.6251767278 9.0596082092 -2.3788075416 1
-18.7626284957 35.6251767278 8.2703718484 -3.0640241581 1
-16.8626125455 35.6251767278 9.30796455 -3.3909757112 1
-14.9625965953 35.6251767278 9.9392554889 -1.9624076909 1
-13.0625806451 35.6251767278 9.5471099245 -1.570960499 1
-11.1625646949 35.6251767278 9.4973178568 -1.8718080226 1
-9.2625487447 35.6251767278 10.0006745141 0.3209115752 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 8.1599535027 1.4953475258 1
17.3376745582 35.6251767278 8.5052892385 2.8183103076 1
19.2376905084 35.6251767278 8.1426263161 0.8486735181 1
21.1377064586 35.6251767278 9.777251957 -0.3112098607 1
23.0377224088 35.6251767278 10.4849486162 -1.1488037944 1
24.937738359 35.6251767278 10.0228903078 1.8474782367 1
26.8377543092 35.6251767278 9.481425165 1.602632633 1
28.7377702594 35.6251767278 10.5501803774 -1.3069379655 1
30.6377862096 35.6251767278 10.5585985966 -2.2721264321 1
32.5378021598 35.6251767278 10.1726062597 -1.2247565164 1
34.43781811 35.6251767278 9.8882554256 1.1050328296 1
36.3378340602 35.6251767278 9.3291422225 1.5587295437 1
38.2378500104 35.6251767278 8.6613282922 0.8504855115 1
40.1378659606 35.6251767278 9.5532065272 2.1532898671 1
42.0378819108 35.6251767278 9.7378788511 2.596133496 1
43.937897861 35.6251767278 9.6090008229 2.2449087817 1
45.8379138112 35.6251767278 10.828377984 2.7056835949 1
47.7379297614 35.6251767278 12.1951117306 3.6234959849 1
49.6379457116 35.6251767278 8.9180651023 3.3280089417 1
51.5379616618 35.6251767278 8.4661992566 3.0567761846 1
53.437977612 35.6251767278 11.8248044612 -2.2215038674 1
55.3379935622 35.6251767278 11.5021563924 -1.8496866036 1
57.2380095124 35.6251767278 10.4750959023 0.9556755014 1
59.1380254626 35.6251767278 10.6166390091 1.8535559644 1
61.0380414128 35.6251767278 10.391857457 1.3094672062 1
62.938057363 35.6251767278 10.2838362275 0.4860105958 1
64.8380733132 35.6251767278 11.2530639293 -0.4362562779 1
66.7380892634 35.6251767278 10.9121826772 0.3238183146 1
68.6381052136 35.6251767278 9.955091556 0.501525789 1
70.5381211638 35.6251767278 8.7650837874 1.0570527553 1
72.438137114 35.6251767278 10.0343473908 1.8040847705 1
74.3381530643 35.6251767278 11.1221285336 0.777968027 1
76.2381690145 35.6251767278 10.0617537905 -0.7993721986 1
78.1381849647 35.6251767278 10.5550689845 0.7494102565 1
80.0382009149 35.6251767278 11.2519691833 1.3844006819 1
81.9382168651 35.6251767278 11.0558586512 1.753141332 1
83.8382328153 35.6251767278 12.4480358047 0.3763661222 1
85.7382487655 35.6251767278 11.6837898525 1.6311715285 1
87.6382647157 35.6251767278 11.3090847242 1.1299477384 1
89.5382806659 35.6251767278 10.4316646863 0.2828219646 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 12.0645727085 2.4862436482 1
102.8383923173 35.6251767278 12.0574002347 1.3995195016 1
104.7384082675 35.6251767278 11.1981001305 0.1896741806 1
106.6384242177 35.6251767278 10.4266250797 1.3137140657 1
108.5384401679 35.6251767278 9.5680422229 -1.3605805191 1
110.4384561181 35.6251767278 9.2207812441 0.3236295652 1
112.3384720683 35.6251767278 10.1767398695 0.7888588621 1
114.2384880185 35.6251767278 11.6033637719 -1.3226041582 1
116.1385039687 35.6251767278 10.9951379985 1.0040519493 1
118.0385199189 35.6251767278 11.2035738605 1.6214698141 1
119.9385358691 35.6251767278 11.2279225213 0.5899548403 1
121.8385518193 35.6251767278 10.0880088194 0.5456365025 1
123.7385677695 35.6251767278 9.5387105803 2.2558751166 1
125.6385837197 35.6251767278 8.360914892 0.4277248092 1
127.5385996699 35.6251767278 10.1103944874 0.0358812436 1
129.4386156201 35.6251767278 9.1895243586 -2.4936426212 1
131.3386315703 35.6251767278 9.6525641635 -2.1814323891 1
133.2386475205 35.6251767278 11.0407020817 -0.3068308767 1
135.1386634707 35.6251767278 10.0957852909 0.3230066925 1
137.0386794209 35.6251767278 9.4831050338 0.4137573603 1
138.9386953712 35.6251767278 9.8558849191 1.0969543592 1
140.8387113214 35.6251767278 9.778610952 -3.8535058929 1
142.7387272716 35.6251767278 7.2963876641 -0.0271610256 1
144.6387432218 35.6251767278 9.1803322672 0.8520898806 1
146.538759172 35.6251767278 12.433728607 -1.1187926543 1
148.4387751222 35.6251767278 11.9037771721 -3.2535473393 1
150.3387910724 35.6251767278 10.3156216111 -3.7329517092 1
152.2388070226 35.6251767278 10.1213608223 -2.3906421232 1
154.1388229728 35.6251767278 10.305806647 -0.1044727425 1
156.038838923 35.6251767278 11.7631778118 -0.6335748056 1
157.9388548732 35.6251767278 11.3520818168 -3.4034331656 1
159.8388708234 35.6251767278 8.3784308279 3.1276326752 1
161.7388867736 35.6251767278 8.1274319967 1.3455183243 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.69994024 -2.2633684642 1
-22.5626603961 33.7251607776 9.2818416456 -2.0673711817 1
-20.6626444459 33.7251607776 8.251100544 -1.1428015664 1
-18.7626284957 33.7251607776 8.8238036974 -0.7551482355 1
-16.8626125455 33.7251607776 9.235560315 -0.5977124369 1
-14.9625965953 33.7251607776 9.7119446961 -0.92875985 1
-13.0625806451 33.7251607776 10.2809294881 -1.6563695613 1
-11.1625646949 33.7251607776 10.052316325 -2.8175175605 1
-9.2625487447 33.7251607776 10.1226631925 -2.4796374224 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.0539646048 1.5074086066 1
17.3376745582 33.7251607776 7.753670615 0.2767819867 1
19.2376905084 33.7251607776 8.555666429 -0.9401036834 1
21.1377064586 33.7251607776 9.7725332243 0.2114747258 1
23.0377224088 33.7251607776 10.3474069947 -1.7501024681 1
24.937738359 33.7251607776 10.4229067184 0.4153051046 1
26.8377543092 33.7251607776 10.3831372389 1.8427972538 1
28.7377702594 33.7251607776 9.4106252992 2.2251467291 1
30.6377862096 33.7251607776 9.4633241062 1.7851343399 1
32.5378021598 33.7251607776 9.8595655307 1.7453082357 1
34.43781811 33.7251607776 10.8513676498 2.6761254531 1
36.3378340602 33.7251607776 10.5902518557 2.5799765551 1
38.2378500104 33.7251607776 8.0557638841 1.8048208928 1
40.1378659606 33.7251607776 9.6700800993 2.8227836662 1
42.0378819108 33.7251607776 9.6958255051 2.1571214781 1
43.937897861 33.7251607776 8.4939642799 0.2673445213 1
45.8379138112 33.7251607776 9.416665277 0.623627717 1
47.7379297614 33.7251607776 9.9515619439 2.0080661488 1
49.6379457116 33.7251607776 8.1606518751 0.5483167427 1
51.5379616618 33.7251607776 8.8407533854 1.0893477621 1
53.437977612 33.7251607776 10.3456327512 1.2284560028 1
55.3379935622 33.7251607776 9.2234992342 3.291051827 1
57.2380095124 33.7251607776 10.3367615337 -0.6527517354 1
59.1380254626 33.7251607776 11.4829228378 0.7489195083 1
61.0380414128 33.7251607776 10.2170000971 -0.3940896823 1
62.938057363 33.7251607776 10.0379713775 -0.7822148864 1
64.8380733132 33.7251607776 11.7401503961 0.1725923682 1
66.7380892634 33.7251607776 11.2222977919 -1.2167157958 1
68.6381052136 33.7251607776 10.7770381719 0.6548468527 1
70.5381211638 33.7251607776 11.150422055 1.3881190433 1
72.438137114 33.7251607776 10.9457800542 0.6115477612 1
74.3381530643 33.7251607776 10.6585602307 0.9036373169 1
76.2381690145 33.7251607776 9.8119629549 2.0017807968 1
78.1381849647 33.7251607776 10.1392731317 0.6108871386 1
80.0382009149 33.7251607776 11.6114988671 0.1416374815 1
81.9382168651 33.7251607776 10.4028804167 0.425308818 1
83.8382328153 33.7251607776 11.3931347915 1.1278148712 1
85.7382487655 33.7251607776 10.8087480558 2.2302618354 1
87.6382647157 33.7251607776 9.5062456991 0.5117937514 1
89.5382806659 33.7251607776 9.1281430833 1.3140538145 1
91.4382966161 33.7251607776 10.0955587917 0.7816863884 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 12.4805761855 0.2468463463 1
102.8383923173 33.7251607776 11.8630639462 -0.5368407847 1
104.7384082675 33.7251607776 11.6819589842 0.1056807381 1
106.6384242177 33.7251607776 11.5889244497 -0.2843319591 1
108.5384401679 33.7251607776 11.5013636453 -1.1627901182 1
110.4384561181 33.7251607776 10.7972154731 1.7938168081 1
112.3384720683 33.7251607776 10.3477656184 3.1325212823 1
114.2384880185 33.7251607776 10.9284717426 0.6606414565 1
116.1385039687 33.7251607776 11.1767337087 -0.0089655922 1
118.0385199189 33.7251607776 10.8663165951 0.3494127209 1
119.9385358691 33.7251607776 11.4795064753 -0.3638897929 1
121.8385518193 33.7251607776 10.6378166816 0.0402979775 1
123.7385677695 33.7251607776 10.0301760311 0.393900933 1
125.6385837197 33.7251607776 8.9905637119 -1.1402723256 1
127.5385996699 33.7251607776 10.8676567152 1.7277922998 1
129.4386156201 33.7251607776 9.2695540656 -0.4430323781 1
131.3386315703 33.7251607776 9.5229688879 -1.1480676721 1
133.2386475205 33.7251607776 11.7078931392 0.0785952123 1
135.1386634707 33.7251607776 10.341593516 -0.1414298572 1
137.0386794209 33.7251607776 9.4238566257 0.6024877944 1
138.9386953712 33.7251607776 10.0453514755 -0.6060740313 1
140.8387113214 33.7251607776 10.2082421292 -2.8946594031 1
142.7387272716 33.7251607776 9.3946004828 -0.3057361307 1
144.6387432218 33.7251607776 10.7586351143 -0.6979571949 1
146.538759172 33.7251607776 11.6748431352 -0.5416161422 1
148.4387751222 33.7251607776 13.2169816147 -1.6172607045 1
150.3387910724 33.7251607776 10.3777578836 -4.015471675 1
152.2388070226 33.7251607776 9.3726300633 -5.5630461345 1
154.1388229728 33.7251607776 10.4788897634 -2.5075156954 1
156.038838923 33.7251607776 11.9154607543 1.4702816175 1
157.9388548732 33.7251607776 11.7061943954 0.2315199024 1
159.8388708234 33.7251607776 9.4260838676 2.381959655 1
161.7388867736 33.7251607776 8.9579855812 1.4468012035 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 8.5915854225 -2.6355632266 1
-22.5626603961 31.8251448274 8.8289376786 -2.0787905149 1
-20.6626444459 31.8251448274 8.3549692888 -2.7104212026 1
-18.7626284957 31.8251448274 9.404377697 -2.6874315367 1
-16.8626125455 31.8251448274 9.654338407 -0.9457472878 1
-14.9625965953 31.8251448274 8.7556463219 -1.3042199755 1
-13.0625806451 31.8251448274 9.3544723797 -2.395625105 1
-11.1625646949 31.8251448274 9.3628150992 -4.6855694719 1
-9.2625487447 31.8251448274 9.3889380036 -3.9757588204 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 8.2097455704 0.4644931746 1
17.3376745582 31.8251448274 9.0093631431 0.2871820737 1
19.2376905084 31.8251448274 8.0958164875 0.5549795933 1
21.1377064586 31.8251448274 8.4205407987 1.5182994417 1
23.0377224088 31.8251448274 8.6399429955 3.1827474735 1
24.937738359 31.8251448274 8.7617240497 2.1985897013 1
26.8377543092 31.8251448274 9.9914635478 1.9309243062 1
28.7377702594 31.8251448274 9.8560359186 3.4127762564 1
30.6377862096 31.8251448274 9.7458629469 2.2565168642 1
32.5378021598 31.8251448274 9.5770078151 -1.056316633 1
34.43781811 31.8251448274 10.1258719308 1.2552395298 1
36.3378340602 31.8251448274 9.4580013757 1.8881348378 1
38.2378500104 31.8251448274 8.7705197675 3.0849564565 1
40.1378659606 31.8251448274 9.8046206068 -1.5409493588 1
42.0378819108 31.8251448274 9.5565662649 -0.3826703491 1
43.937897861 31.8251448274 8.3312057507 -0.8938789776 1
45.8379138112 31.8251448274 8.716027842 0.3020177694 1
47.7379297614 31.8251448274 9.158550597 1.5723006191 1
49.6379457116 31.8251448274 8.5666893887 0.1903159283 1
51.5379616618 31.8251448274 9.4518292733 0.8379336825 1
53.437977612 31.8251448274 9.9260241624 2.9417523557 1
55.3379935622 31.8251448274 8.7690475229 2.2381326815 1
57.2380095124 31.8251448274 10.4818342526 -0.2900699381 1
59.1380254626 31.8251448274 10.7591447374 0.0897880463 1
61.0380414128 31.8251448274 8.8644414237 3.362059317 1
62.938057363 31.8251448274 9.2212531174 3.4149091235 1
64.8380733132 31.8251448274 11.5884714514 2.1834708817 1
66.7380892634 31.8251448274 11.0946466342 0.2251024259 1
68.6381052136 31.8251448274 10.4423478972 0.3623609235 1
70.5381211638 31.8251448274 11.4329231458 1.142084319 1
72.438137114 31.8251448274 11.777069761 -0.02867102 1
74.3381530643 31.8251448274 10.672112431 -1.3552011638 1
76.2381690145 31.8251448274 9.4375598256 3.5473922635 1
78.1381849647 31.8251448274 10.1548071998 -2.3414540533 1
80.0382009149 31.8251448274 12.0790120306 -0.5113030032 1
81.9382168651 31.8251448274 10.8878528913 0.9309870918 1
83.8382328153 31.8251448274 10.1265891781 1.942985387 1
85.7382487655 31.8251448274 9.2452620295 1.0820997886 1
87.6382647157 31.8251448274 9.2351073167 0.4924658222 1
89.5382806659 31.8251448274 10.4348167998 -0.4777433761 1
91.4382966161 31.8251448274 10.8411563122 0.1574169237 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.8803595437 -0.9984838447 1
102.8383923173 31.8251448274 10.4591277108 -1.4397797292 1
104.7384082675 31.8251448274 11.4180308254 -0.3305566649 1
106.6384242177 31.8251448274 11.6886973345 0.1078702301 1
108.5384401679 31.8251448274 11.578750862 0.1091914753 1
110.4384561181 31.8251448274 11.25149731 0.275347492 1
112.3384720683 31.8251448274 10.9991583588 2.2128213992 1
114.2384880185 31.8251448274 10.8820394125 1.2785878193 1
116.1385039687 31.8251448274 10.7178275137 -0.1379946198 1
118.0385199189 31.8251448274 10.9640887372 -0.3190995818 1
119.9385358691 31.8251448274 11.1067454649 -0.9241543668 1
121.8385518193 31.8251448274 10.7825874016 1.352407674 1
123.7385677695 31.8251448274 11.1450615747 1.789475574 1
125.6385837197 31.8251448274 9.6868032881 -1.7695625219 1
127.5385996699 31.8251448274 9.5801410536 0.1976582764 1
129.4386156201 31.8251448274 9.4073410612 0.7038084235 1
131.3386315703 31.8251448274 10.9464406768 -0.5039417801 1
133.2386475205 31.8251448274 12.4048877126 -0.128123031 1
135.1386634707 31.8251448274 11.0737520857 -1.1366672138 1
137.0386794209 31.8251448274 10.0932560502 0.0809357037 1
138.9386953712 31.8251448274 10.3205857179 0.5231375849 1
140.8387113214 31.8251448274 11.3438900968 -2.0095006435 1
142.7387272716 31.8251448274 11.4093294822 -2.7856189273 1
144.6387432218 31.8251448274 11.3855659442 -1.1938771294 1
146.538759172 31.8251448274 10.9379847077 -0.4861804702 1
148.4387751222 31.8251448274 12.7667767628 -0.1405804854 1
150.3387910724 31.8251448274 12.1105709151 -2.4761078104 1
152.2388070226 31.8251448274 11.8607045798 -3.6123597757 1
154.1388229728 31.8251448274 10.7856451404 -2.88729818 1
156.038838923 31.8251448274 11.1692969859 -1.888361337 1
157.9388548732 31.8251448274 10.4633934451 -3.518853368 1
159.8388708234 31.8251448274 9.5930326314 1.7529525827 1
161.7388867736 31.8251448274 10.8607296156 -1.6726586267 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.4091091439 0.5731750267 1
-22.5626603961 29.9251288772 9.9417092299 -1.1792113081 1
-20.6626444459 29.9251288772 9.5493560413 -3.3848413586 1
-18.7626284957 29.9251288772 10.8925149992 -1.4385339837 1
-16.8626125455 29.9251288772 10.2578076978 -2.4620837367 1
-14.9625965953 29.9251288772 10.5061640386 0.7226644794 1
-13.0625806451 29.9251288772 9.3501877704 1.0569772556 1
-11.1625646949 29.9251288772 9.3675527068 -1.1911402644 1
-9.2625487447 29.9251288772 7.2954627924 -0.3612850524 1
-7.3625327945 29.9251288772 7.8302084598 0.4308769226 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 8.2091415726 1.0775320553 1
17.3376745582 29.9251288772 9.5266683743 1.2788520683 1
19.2376905084 29.9251288772 8.0644463523 2.4486825358 1
21.1377064586 29.9251288772 7.1994648939 2.0813386305 1
23.0377224088 29.9251288772 8.1290174909 -0.5230243353 1
24.937738359 29.9251288772 8.5039868682 -1.5717154962 1
26.8377543092 29.9251288772 9.1899018572 1.1340813483 1
28.7377702594 29.9251288772 11.5326960306 2.0456083863 1
30.6377862096 29.9251288772 10.3432167601 1.4407989755 1
32.5378021598 29.9251288772 8.5008536297 0.2018862609 1
34.43781811 29.9251288772 9.1128166394 2.7317498745 1
36.3378340602 29.9251288772 8.7272395509 2.918441816 1
38.2378500104 29.9251288772 9.3915238691 0.8194173752 1
40.1378659606 29.9251288772 9.9557333036 -2.1156721299 1
42.0378819108 29.9251288772 9.9512788199 -1.6608617948 1
43.937897861 29.9251288772 8.9270495695 -0.8274392209 1
45.8379138112 29.9251288772 8.2317914897 0.4839721033 1
47.7379297614 29.9251288772 8.4153690676 0.9334785827 1
49.6379457116 29.9251288772 8.4391137307 0.523647208 1
51.5379616618 29.9251288772 10.141651373 3.2281983071 1
53.437977612 29.9251288772 11.878673514 1.7053688819 1
55.3379935622 29.9251288772 10.9391927033 1.7317182854 1
57.2380095124 29.9251288772 11.2031208621 0.2861439525 1
59.1380254626 29.9251288772 10.5329475655 0.7238913499 1
61.0380414128 29.9251288772 8.9103641305 3.8383870733 1
62.938057363 29.9251288772 8.8316179188 4.705482524 1
64.8380733132 29.9251288772 10.2703784017 3.6180600048 1
66.7380892634 29.9251288772 10.5792666459 0.9468797836 1
68.6381052136 29.9251288772 10.2522207182 -0.3053397572 1
70.5381211638 29.9251288772 8.9696125386 4.2466140788 1
72.438137114 29.9251288772 10.6706779363 -1.283589676 1
74.3381530643 29.9251288772 11.9150455059 0.9300810951 1
76.2381690145 29.9251288772 10.4880629798 1.2740767108 1
78.1381849647 29.9251288772 10.7515570152 -2.6519655416 1
80.0382009149 29.9251288772 11.3850940709 -2.1564608555 1
81.9382168651 29.9251288772 10.7832857741 -0.2377486296 1
83.8382328153 29.9251288772 10.4473497539 0.4653802963 1
85.7382487655 29.9251288772 9.634387605 2.0282057001 1
87.6382647157 29.9251288772 11.6801847407 1.49145929 1
89.5382806659 29.9251288772 12.1285209744 0.9526177626 1
91.4382966161 29.9251288772 11.0768853242 0.0248771589 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.908955064 -0.5635865618 1
102.8383923173 29.9251288772 10.1355736452 -0.8668878265 1
104.7384082675 29.9251288772 10.5518791212 -2.3228056216 1
106.6384242177 29.9251288772 11.2184095561 -1.5526140661 1
108.5384401679 29.9251288772 11.7340160436 -0.7210978602 1
110.4384561181 29.9251288772 10.9253196291 -1.4776805904 1
112.3384720683 29.9251288772 10.318660475 0.047262827 1
114.2384880185 29.9251288772 10.379022504 -0.6160211198 1
116.1385039687 29.9251288772 11.8553818493 -0.6731555357 1
118.0385199189 29.9251288772 11.4979095329 -1.3077495875 1
119.9385358691 29.9251288772 10.6087304131 -0.8260236011 1
121.8385518193 29.9251288772 11.5378300118 2.0849626173 1
123.7385677695 29.9251288772 12.3224797643 0.7661145704 1
125.6385837197 29.9251288772 10.1972380445 -1.5511606964 1
127.5385996699 29.9251288772 10.2889890836 -0.5127941227 1
129.4386156201 29.9251288772 10.3895735904 -2.1733539187 1
131.3386315703 29.9251288772 11.5852438382 -0.4650027977 1
133.2386475205 29.9251288772 11.5832619705 0.0786895869 1
135.1386634707 29.9251288772 11.897265321 -0.1645327727 1
137.0386794209 29.9251288772 12.320365772 0.0862395593 1
138.9386953712 29.9251288772 11.2120298295 -1.5105607201 1
140.8387113214 29.9251288772 11.9937162179 -1.0179061486 1
142.7387272716 29.9251288772 11.524126812 -1.9023665357 1
144.6387432218 29.9251288772 11.8269939532 -2.2398503003 1
146.538759172 29.9251288772 11.7541555949 -0.7710598023 1
148.4387751222 29.9251288772 9.6112280648 -1.240686958 1
150.3387910724 29.9251288772 10.1448034864 -1.550462324 1
152.2388070226 29.9251288772 12.2329370921 -1.9081800144 1
154.1388229728 29.9251288772 11.1180704235 -3.2823316089 1
156.038838923 29.9251288772 9.8346883717 0.7256844684 1
157.9388548732 29.9251288772 11.1669753694 -3.5244214726 1
159.8388708234 29.9251288772 10.2062980113 -1.3322492478 1
161.7388867736 29.9251288772 10.6226034873 -2.5126308016 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 12.4248762645 3.100377275 1
-22.5626603961 28.025112927 11.5581394374 1.8767532545 1
-20.6626444459 28.025112927 10.0817234674 1.8511022234 1
-18.7626284957 28.025112927 11.0325858614 2.5999839819 1
-16.8626125455 28.025112927 9.7834240594 -1.3989155038 1
-14.9625965953 28.025112927 9.8698712429 -2.0221657222 1
-13.0625806451 28.025112927 9.4296701044 -1.395857765 1
-11.1625646949 28.025112927 9.1376560485 0.3504130922 1
