TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.5703827143 4.1382719754 1
-22.5626603961 35.6251767278 9.7684373643 4.8454590115 1
-20.6626444459 35.6251767278 8.5717667451 -0.8407649221 1
-18.7626284957 35.6251767278 7.8141458936 -1.250803921 1
-16.8626125455 35.6251767278 9.878308337 -4.7247727033 1
-14.9625965953 35.6251767278 9.2044921788 -3.1113247349 1
-13.0625806451 35.6251767278 9.7489206857 0.622816095 1
-11.1625646949 35.6251767278 8.3611980159 -0.7871789933 1
-9.2625487447 35.6251767278 7.9270368553 0.6022046704 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 8.774464628 -0.6382746634 1
17.3376745582 35.6251767278 10.4550696006 1.619582321 1
19.2376905084 35.6251767278 12.2580785001 1.3219057857 1
21.1377064586 35.6251767278 10.1446902369 0.524194581 1
23.0377224088 35.6251767278 9.554905271 2.8604014035 1
24.937738359 35.6251767278 9.7217596601 1.2349112292 1
26.8377543092 35.6251767278 10.1759093726 1.2365722231 1
28.7377702594 35.6251767278 9.0739531567 2.6093836975 1
30.6377862096 35.6251767278 8.1540267744 2.3871125112 1
32.5378021598 35.6251767278 7.466582916 2.6167826704 1
34.43781811 35.6251767278 8.7113468591 1.0350445859 1
36.3378340602 35.6251767278 9.3388061871 2.480845418 1
38.2378500104 35.6251767278 11.1143520621 -0.323138817 1
40.1378659606 35.6251767278 10.8088235556 -0.1364657504 1
42.0378819108 35.6251767278 9.480877792 -3.3751962689 1
43.937897861 35.6251767278 12.0912618608 -0.1109468438 1
45.8379138112 35.6251767278 11.3021387496 1.6790572282 1
47.7379297614 35.6251767278 10.4032579153 0.9819305303 1
49.6379457116 35.6251767278 10.3898189645 0.2060764956 1
51.5379616618 35.6251767278 9.4730258207 1.3103354531 1
53.437977612 35.6251767278 10.0090927333 0.0536048038 1
55.3379935622 35.6251767278 10.5013698061 0.6653979391 1
57.2380095124 35.6251767278 9.9455030911 -0.4509032243 1
59.1380254626 35.6251767278 8.8967553054 0.8750606715 1
61.0380414128 35.6251767278 10.1388390083 0.6924457151 1
62.938057363 35.6251767278 11.7260885726 0.2409007431 1
64.8380733132 35.6251767278 12.1680639546 -0.8716820589 1
66.7380892634 35.6251767278 11.1121248202 -0.0926947857 1
68.6381052136 35.6251767278 10.4960848255 0.0532084302 1
70.5381211638 35.6251767278 10.38968684 0.6881611057 1
72.438137114 35.6251767278 10.2237384475 0.581008123 1
74.3381530643 35.6251767278 9.9982773979 1.8854357227 1
76.2381690145 35.6251767278 9.9671337619 2.3067053055 1
78.1381849647 35.6251767278 10.4533519819 -0.6898220997 1
80.0382009149 35.6251767278 9.0760671489 -0.8423881661 1
81.9382168651 35.6251767278 8.4432284656 0.5451268794 1
83.8382328153 35.6251767278 9.3250841123 1.7327752816 1
85.7382487655 35.6251767278 10.8140707864 0.7586400977 1
87.6382647157 35.6251767278 11.3195791858 -1.0119982952 1
89.5382806659 35.6251767278 10.4452735115 0.4452784949 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.1976093823 -0.2751776176 1
102.8383923173 35.6251767278 10.9305857348 -0.9562417493 1
104.7384082675 35.6251767278 10.2887625844 -0.0439219642 1
106.6384242177 35.6251767278 10.4550507257 -0.2965062895 1
108.5384401679 35.6251767278 10.3808344974 -2.2387366793 1
110.4384561181 35.6251767278 10.8317565966 -1.6796046012 1
112.3384720683 35.6251767278 11.6458512413 0.388427203 1
114.2384880185 35.6251767278 10.5171681233 0.5387849026 1
116.1385039687 35.6251767278 10.6454610286 -0.1222529275 1
118.0385199189 35.6251767278 10.9528015285 -1.0798914217 1
119.9385358691 35.6251767278 9.3229512451 -0.5820084944 1
121.8385518193 35.6251767278 9.9634909002 0.7391234192 1
123.7385677695 35.6251767278 10.6220183644 -0.1085874775 1
125.6385837197 35.6251767278 10.0383488762 -2.217804381 1
127.5385996699 35.6251767278 11.1964580115 -2.8027196147 1
129.4386156201 35.6251767278 12.3956578714 -1.7861158363 1
131.3386315703 35.6251767278 12.3119286779 -1.4268692765 1
133.2386475205 35.6251767278 11.2473448252 -0.9695108258 1
135.1386634707 35.6251767278 10.5861559957 -0.5047345272 1
137.0386794209 35.6251767278 11.5985695394 -0.533197923 1
138.9386953712 35.6251767278 11.3957772818 -2.175996409 1
140.8387113214 35.6251767278 10.89776223 -2.0071412772 1
142.7387272716 35.6251767278 11.6329785385 -0.154604559 1
144.6387432218 35.6251767278 10.9819066719 -1.1736432035 1
146.538759172 35.6251767278 10.2875357139 -1.9923810812 1
148.4387751222 35.6251767278 10.794761732 -2.8749351003 1
150.3387910724 35.6251767278 11.0327934857 -4.0186615383 1
152.2388070226 35.6251767278 11.1251107727 -2.8139501986 1
154.1388229728 35.6251767278 10.7553131265 -0.9286277254 1
156.038838923 35.6251767278 10.135649145 -1.1389510805 1
157.9388548732 35.6251767278 10.1081672456 -1.1314011081 1
159.8388708234 35.6251767278 10.708182424 -4.3486708302 1
161.7388867736 35.6251767278 9.3325019602 -3.6434845368 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 8.1519127821 -2.5173306594 1
-22.5626603961 33.7251607776 9.5894086447 -2.1120481431 1
-20.6626444459 33.7251607776 9.2548882443 0.286011828 1
-18.7626284957 33.7251607776 9.8970888933 -1.1769463164 1
-16.8626125455 33.7251607776 11.2310746348 0.2118333495 1
-14.9625965953 33.7251607776 10.4842502438 0.4913522012 1
-13.0625806451 33.7251607776 9.9038838684 -3.0270292935 1
-11.1625646949 33.7251607776 9.8713812374 -2.9997927682 1
-9.2625487447 33.7251607776 8.870085028 -0.9906696233 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 8.855872205 0.3662869091 1
17.3376745582 33.7251607776 10.942288192 1.0906878822 1
19.2376905084 33.7251607776 11.9578349742 0.574741646 1
21.1377064586 33.7251607776 10.4710189172 -1.1012955933 1
23.0377224088 33.7251607776 9.9868580647 1.0637722307 1
24.937738359 33.7251607776 9.5681554725 1.2987651204 1
26.8377543092 33.7251607776 10.1475781013 1.4754722235 1
28.7377702594 33.7251607776 8.4262221529 0.1753292331 1
30.6377862096 33.7251607776 8.0286594833 0.7864994957 1
32.5378021598 33.7251607776 8.1906441403 2.6445288188 1
34.43781811 33.7251607776 8.7406973767 1.4332301282 1
36.3378340602 33.7251607776 9.1002081855 2.1844146282 1
38.2378500104 33.7251607776 9.1332393146 3.2619089337 1
40.1378659606 33.7251607776 9.605150337 -2.8655165098 1
42.0378819108 33.7251607776 8.885656846 -3.4009794245 1
43.937897861 33.7251607776 10.3557685891 -0.7945402163 1
45.8379138112 33.7251607776 10.6932901035 2.0440228921 1
47.7379297614 33.7251607776 10.1918775641 -1.3975942586 1
49.6379457116 33.7251607776 9.9092632237 -1.8192790899 1
51.5379616618 33.7251607776 10.2556748306 0.676628523 1
53.437977612 33.7251607776 9.6621526284 1.715712344 1
55.3379935622 33.7251607776 9.2561339897 1.0735683198 1
57.2380095124 33.7251607776 9.516117288 -0.1902970534 1
59.1380254626 33.7251607776 9.7396908445 0.083030821 1
61.0380414128 33.7251607776 9.9744194852 1.7838697195 1
62.938057363 33.7251607776 11.6922646964 0.2799529751 1
64.8380733132 33.7251607776 11.2729769814 0.1046614919 1
66.7380892634 33.7251607776 11.0451943153 0.7428040307 1
68.6381052136 33.7251607776 12.3362584639 1.0850820277 1
70.5381211638 33.7251607776 11.7398672722 1.033081593 1
72.438137114 33.7251607776 10.9017259655 0.504791152 1
74.3381530643 33.7251607776 10.3583167048 0.2673067714 1
76.2381690145 33.7251607776 10.1882913272 -0.6645863171 1
78.1381849647 33.7251607776 11.8731997841 -1.3856653023 1
80.0382009149 33.7251607776 10.2760786309 0.5560365894 1
81.9382168651 33.7251607776 9.3944872332 0.5380676552 1
83.8382328153 33.7251607776 10.2158487264 0.3237805647 1
85.7382487655 33.7251607776 10.6884392463 -0.9835726493 1
87.6382647157 33.7251607776 11.3756377306 -0.8269107228 1
89.5382806659 33.7251607776 11.5810536036 0.2336905195 1
91.4382966161 33.7251607776 11.4081026117 -0.8822897701 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 9.9720601188 2.2794687802 1
102.8383923173 33.7251607776 11.7088180108 0.9604131091 1
104.7384082675 33.7251607776 11.1492706842 0.5202497204 1
106.6384242177 33.7251607776 9.6919750192 0.3292731696 1
108.5384401679 33.7251607776 10.0639432825 0.7723999224 1
110.4384561181 33.7251607776 10.3279846908 -1.2623553787 1
112.3384720683 33.7251607776 11.281810449 0.4973921791 1
114.2384880185 33.7251607776 11.6618383078 0.2579448057 1
116.1385039687 33.7251607776 11.2653703842 -0.9682462054 1
118.0385199189 33.7251607776 11.5792604851 -1.1223222664 1
119.9385358691 33.7251607776 10.160507429 -2.4485315363 1
121.8385518193 33.7251607776 10.0479373411 -1.2957262565 1
123.7385677695 33.7251607776 10.4931592112 0.5614536946 1
125.6385837197 33.7251607776 9.5249507556 -1.2981611226 1
127.5385996699 33.7251607776 9.282558893 -0.5287434394 1
129.4386156201 33.7251607776 10.4062590293 -2.8522285584 1
131.3386315703 33.7251607776 10.9881542741 -2.7825989383 1
133.2386475205 33.7251607776 12.1126660324 -1.8335296627 1
135.1386634707 33.7251607776 12.2167612763 0.5284603154 1
137.0386794209 33.7251607776 10.3668859234 0.0174026863 1
138.9386953712 33.7251607776 10.1241920619 -1.3065038421 1
140.8387113214 33.7251607776 10.7642975936 -1.2765304518 1
142.7387272716 33.7251607776 11.0858320415 -0.9434067963 1
144.6387432218 33.7251607776 10.0436716067 -3.3450718792 1
146.538759172 33.7251607776 10.2106958702 -3.3587562041 1
148.4387751222 33.7251607776 9.7751190898 -0.0258586553 1
150.3387910724 33.7251607776 9.7268558915 -1.3348539883 1
152.2388070226 33.7251607776 9.8006379964 -3.3908435866 1
154.1388229728 33.7251607776 10.9306801095 -1.2981611226 1
156.038838923 33.7251607776 10.8023683292 -1.4541624265 1
157.9388548732 33.7251607776 10.2174719704 -1.959387702 1
159.8388708234 33.7251607776 9.8310266351 -2.2288462155 1
161.7388867736 33.7251607776 8.3226365321 2.0340003038 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 7.6806812572 0.0101735878 1
-22.5626603961 31.8251448274 8.873086142 -1.0916127538 1
-20.6626444459 31.8251448274 9.204699803 -1.4110143345 1
-18.7626284957 31.8251448274 10.3327600484 -2.3694267009 1
-16.8626125455 31.8251448274 10.8875508924 1.7977050439 1
-14.9625965953 31.8251448274 10.506579287 -0.9353849507 1
-13.0625806451 31.8251448274 10.2007110318 -1.5143168313 1
-11.1625646949 31.8251448274 9.3964502261 -1.3760013377 1
-9.2625487447 31.8251448274 8.3867546724 0.7740609163 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.248149894 -1.719543955 1
17.3376745582 31.8251448274 9.2816151464 0.7747592887 1
19.2376905084 31.8251448274 10.1249281842 -0.2405421194 1
21.1377064586 31.8251448274 11.035700225 -1.5965171554 1
23.0377224088 31.8251448274 11.8306179399 0.6694749242 1
24.937738359 31.8251448274 10.1430669928 0.0283501462 1
26.8377543092 31.8251448274 8.9978871851 2.2299598365 1
28.7377702594 31.8251448274 7.8894002431 -0.0055869795 1
30.6377862096 31.8251448274 9.0611748284 0.8588848558 1
32.5378021598 31.8251448274 8.9063248953 1.868976783 1
34.43781811 31.8251448274 8.7024190168 1.039650069 1
36.3378340602 31.8251448274 8.5796375913 1.4031246134 1
38.2378500104 31.8251448274 10.1611869265 -2.8619491478 1
40.1378659606 31.8251448274 10.1366117664 2.2697859407 1
42.0378819108 31.8251448274 7.9817364051 0.8600551015 1
43.937897861 31.8251448274 8.3083670844 0.4784228736 1
45.8379138112 31.8251448274 8.7610068023 0.5154366131 1
47.7379297614 31.8251448274 7.4153186037 1.3006714884 1
49.6379457116 31.8251448274 9.3519620139 0.9673779586 1
51.5379616618 31.8251448274 10.5010489323 -0.2577371815 1
53.437977612 31.8251448274 9.7528089215 2.1750337875 1
55.3379935622 31.8251448274 9.3584738651 1.4518785599 1
57.2380095124 31.8251448274 8.6473419684 -0.183841827 1
59.1380254626 31.8251448274 9.1335413135 1.3965183876 1
61.0380414128 31.8251448274 9.1016615552 1.7368145168 1
62.938057363 31.8251448274 11.5446438618 0.0433179664 1
64.8380733132 31.8251448274 11.2887941735 1.197803115 1
66.7380892634 31.8251448274 11.4261659206 2.4574782536 1
68.6381052136 31.8251448274 12.6300467634 1.5760378554 1
70.5381211638 31.8251448274 12.8381428765 0.7087536554 1
72.438137114 31.8251448274 12.1820125285 -0.2258385482 1
74.3381530643 31.8251448274 10.8967618586 -0.8191153763 1
76.2381690145 31.8251448274 10.8061433154 -1.9990628067 1
78.1381849647 31.8251448274 12.1210465017 -0.9588087399 1
80.0382009149 31.8251448274 11.7843554843 0.3236673151 1
81.9382168651 31.8251448274 10.6324939511 -0.1342007587 1
83.8382328153 31.8251448274 9.6518469161 0.373685882 1
85.7382487655 31.8251448274 9.1402985388 0.2842942092 1
87.6382647157 31.8251448274 11.1534609189 1.2023519734 1
89.5382806659 31.8251448274 12.1830695247 1.2013893519 1
91.4382966161 31.8251448274 11.2262804023 -1.1504081635 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 9.4640413536 0.7111696465 1
102.8383923173 31.8251448274 11.3814700842 -0.3680800275 1
104.7384082675 31.8251448274 11.2280735208 0.9100925433 1
106.6384242177 31.8251448274 9.3860501391 0.369306898 1
108.5384401679 31.8251448274 9.9273454075 0.1177984438 1
110.4384561181 31.8251448274 10.2024097756 -1.4362501171 1
112.3384720683 31.8251448274 10.4895163495 -0.4849158498 1
114.2384880185 31.8251448274 10.7626743495 1.3247936501 1
116.1385039687 31.8251448274 11.0417968277 1.4400062284 1
118.0385199189 31.8251448274 10.8675812155 -0.8482771446 1
119.9385358691 31.8251448274 9.5397298265 -2.2083291656 1
121.8385518193 31.8251448274 10.1335351527 -1.0372340778 1
123.7385677695 31.8251448274 11.1556881608 -0.4960331841 1
125.6385837197 31.8251448274 10.8141085362 0.5335565467 1
127.5385996699 31.8251448274 10.4973494458 -0.3799901089 1
129.4386156201 31.8251448274 11.6271839347 -1.2058627105 1
131.3386315703 31.8251448274 12.6630967674 -0.4767807546 1
133.2386475205 31.8251448274 12.0107036557 -1.3401767188 1
135.1386634707 31.8251448274 11.7852426061 -1.09672786 1
137.0386794209 31.8251448274 10.8581814999 -1.7113899849 1
138.9386953712 31.8251448274 10.8755464363 -1.940795895 1
140.8387113214 31.8251448274 10.6854758821 -1.3235290298 1
142.7387272716 31.8251448274 10.4648279399 -2.6157067993 1
144.6387432218 31.8251448274 10.399784928 -3.2023774016 1
146.538759172 31.8251448274 9.7636808817 -2.7242187771 1
148.4387751222 31.8251448274 8.4831678194 -0.6422195239 1
150.3387910724 31.8251448274 9.7844621806 0.7744384149 1
152.2388070226 31.8251448274 10.291612699 -3.6673424494 1
154.1388229728 31.8251448274 10.9341719717 -2.2469095244 1
156.038838923 31.8251448274 11.1237517777 -2.1374349252 1
157.9388548732 31.8251448274 9.74227671 -2.2315453307 1
159.8388708234 31.8251448274 9.8552809213 -2.1015914314 1
161.7388867736 31.8251448274 9.4274051127 0.369306898 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 8.9008511654 0.8590169803 1
-22.5626603961 29.9251288772 9.6833491758 2.5397540774 1
-20.6626444459 29.9251288772 10.5935172188 2.6528715382 1
-18.7626284957 29.9251288772 9.2285577157 -3.1934495593 1
-16.8626125455 29.9251288772 9.0027380424 -1.9420038906 1
-14.9625965953 29.9251288772 10.8869846444 0.8105650326 1
-13.0625806451 29.9251288772 8.8197078374 -0.6672476823 1
-11.1625646949 29.9251288772 7.2579960546 0.5061123972 1
-9.2625487447 29.9251288772 7.6069557771 0.7488628835 1
-7.3625327945 29.9251288772 10.248445732 0.5472031218 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.5190240273 0.5468444981 1
17.3376745582 29.9251288772 9.0398461565 -0.8747209228 1
19.2376905084 29.9251288772 9.3107957896 -1.6833229626 1
21.1377064586 29.9251288772 10.3290983118 1.4910062917 1
23.0377224088 29.9251288772 11.4295445332 1.2025784725 1
24.937738359 29.9251288772 11.0950996326 1.553463438 1
26.8377543092 29.9251288772 9.6186459126 1.8444016229 1
28.7377702594 29.9251288772 8.2782238197 1.9426833881 1
30.6377862096 29.9251288772 10.3840621106 2.9819370836 1
32.5378021598 29.9251288772 10.029930657 1.0040708243 1
34.43781811 29.9251288772 9.6387854639 1.4288322693 1
36.3378340602 29.9251288772 9.6539420334 1.6929491774 1
38.2378500104 29.9251288772 10.0099043553 -0.4896723324 1
40.1378659606 29.9251288772 9.9838192008 1.14863392 1
42.0378819108 29.9251288772 10.1059777536 1.0472377912 1
43.937897861 29.9251288772 9.955884303 0.2163255831 1
45.8379138112 29.9251288772 9.8362738659 1.9912863352 1
47.7379297614 29.9251288772 8.8972271786 2.7933198991 1
49.6379457116 29.9251288772 9.4014520827 2.3497967728 1
51.5379616618 29.9251288772 9.9719846191 1.3071833396 1
53.437977612 29.9251288772 9.8716454864 0.8009388179 1
55.3379935622 29.9251288772 9.7975613826 2.206045299 1
57.2380095124 29.9251288772 9.2575118597 2.5056282023 1
59.1380254626 29.9251288772 9.830517012 0.6205699782 1
61.0380414128 29.9251288772 9.0983584423 -0.7553369848 1
62.938057363 29.9251288772 12.277765053 0.5769688878 1
64.8380733132 29.9251288772 12.0182913779 1.4001612492 1
66.7380892634 29.9251288772 10.693969601 2.8106282107 1
68.6381052136 29.9251288772 10.6258688503 1.1232093881 1
70.5381211638 29.9251288772 11.5538359532 0.3191373317 1
72.438137114 29.9251288772 11.3700318761 0.446882864 1
74.3381530643 29.9251288772 10.4465192569 -0.8220409906 1
76.2381690145 29.9251288772 10.6946490985 0.2921839304 1
78.1381849647 29.9251288772 10.9466860509 -0.3776873673 1
80.0382009149 29.9251288772 10.9031038354 -0.6794597626 1
81.9382168651 29.9251288772 10.5853821236 0.2886920681 1
83.8382328153 29.9251288772 10.4010495484 0.1023210004 1
85.7382487655 29.9251288772 10.0473899681 1.6314357776 1
87.6382647157 29.9251288772 10.4606754551 2.2862826303 1
89.5382806659 29.9251288772 11.8562123462 0.5044891531 1
91.4382966161 29.9251288772 12.1740095578 -0.5207782185 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.5106878612 -0.159247792 1
102.8383923173 29.9251288772 10.739873433 -1.5175255696 1
104.7384082675 29.9251288772 11.0577461443 -0.7786097746 1
106.6384242177 29.9251288772 10.2901215795 1.1189247788 1
108.5384401679 29.9251288772 10.3561460878 0.1613429093 1
110.4384561181 29.9251288772 10.9850776603 -0.8651702077 1
112.3384720683 29.9251288772 10.5540874881 1.1081849431 1
114.2384880185 29.9251288772 9.9050352392 2.7524367988 1
116.1385039687 29.9251288772 10.0563555602 -0.122932425 1
118.0385199189 29.9251288772 10.4682254274 -1.801498905 1
119.9385358691 29.9251288772 10.1969926704 -0.8575258607 1
121.8385518193 29.9251288772 10.6090701618 -0.6841973703 1
123.7385677695 29.9251288772 11.03705922 -1.0267207413 1
125.6385837197 29.9251288772 10.9389662041 -1.2850619206 1
127.5385996699 29.9251288772 11.493794798 -1.0357807082 1
129.4386156201 29.9251288772 12.2694223335 -0.82356986 1
131.3386315703 29.9251288772 12.6370871126 0.4001485351 1
133.2386475205 29.9251288772 11.354195809 -1.032288846 1
135.1386634707 29.9251288772 12.1770672966 -2.2417000435 1
137.0386794209 29.9251288772 12.6843310646 -2.4949261165 1
138.9386953712 29.9251288772 11.7915657079 -1.3583155274 1
140.8387113214 29.9251288772 11.3721458683 -1.0149616594 1
142.7387272716 29.9251288772 10.5852122492 -2.7367328562 1
144.6387432218 29.9251288772 11.4919261798 -1.3945553947 1
146.538759172 29.9251288772 10.8434968036 0.2188170739 1
148.4387751222 29.9251288772 9.9081684777 -0.3314060368 1
150.3387910724 29.9251288772 10.6903833642 -1.5962717813 1
152.2388070226 29.9251288772 10.3778711332 -1.5349093809 1
154.1388229728 29.9251288772 9.5972983658 1.5730556163 1
156.038838923 29.9251288772 9.807565096 1.7763197472 1
157.9388548732 29.9251288772 10.2612051853 0.8439736603 1
159.8388708234 29.9251288772 9.571288711 1.4248874087 1
161.7388867736 29.9251288772 9.4989977256 0.4892759588 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.9361977501 -2.417746524 1
-22.5626603961 28.025112927 10.8629379825 1.215564425 1
-20.6626444459 28.025112927 10.2445574963 -1.2921022698 1
-18.7626284957 28.025112927 8.3276761387 0.7707955532 1
-16.8626125455 28.025112927 8.7058353793 -0.5934089526 1
-14.9625965953 28.025112927 9.6084157001 -3.4352374241 1
-13.0625806451 28.025112927 7.6233014673 -0.5949755719 1
-11.1625646949 28.025112927 6.9524486732 0.1116263414 1
