TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 4.1013729601 2.2730237286 1
-24.9376803339 37.0501886904 4.4834735222 2.7799184032 1
-23.9876723588 37.0501886904 3.4309852561 2.627924778 1
-23.0376643836 37.0501886904 2.9473623391 3.2915576161 1
-22.0876564085 37.0501886904 2.763703363 2.9754293613 1
-21.1376484334 37.0501886904 2.1203452973 1.7707789227 1
-20.1876404583 37.0501886904 2.2074971941 2.2147560796 1
-19.2376324832 37.0501886904 1.9401237706 2.0673517169 1
-18.2876245081 37.0501886904 2.1340722383 1.7031372163 1
-17.337616533 37.0501886904 2.3711163021 2.1410127568 1
-16.3876085579 37.0501886904 2.7793409483 2.0853050203 1
-15.4376005828 37.0501886904 2.8225149934 2.7221976848 1
-14.4875926077 37.0501886904 2.4951136861 2.6289682078 1
-13.5375846326 37.0501886904 2.3124746936 2.6205196118 1
-12.5875766575 37.0501886904 2.2695687315 2.2948126244 1
-11.6375686824 37.0501886904 2.8952247663 2.454562814 1
-10.6875607073 37.0501886904 3.345545522 2.1652204455 1
-9.7375527322 37.0501886904 2.7409127687 1.6756865785 1
-8.7875447571 37.0501886904 1.9720918576 1.8099607725 1
-7.837536782 37.0501886904 3.5374846943 3.2396202945 1
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 2.1331016539 1.8447788266 1
14.9626546204 37.0501886904 2.4412320992 1.5176059355 1
15.9126625955 37.0501886904 2.533611467 1.7070413777 1
16.8626705706 37.0501886904 2.3847882404 1.6431961867 1
17.8126785457 37.0501886904 2.8002959556 2.0167904957 1
18.7626865208 37.0501886904 2.4451476151 1.4728801647 1
19.7126944959 37.0501886904 2.5663689096 1.675829615 1
20.662702471 37.0501886904 2.2843158035 1.9971732492 1
21.6127104461 37.0501886904 2.7424442924 1.7904996865 1
22.5627184212 37.0501886904 2.8763970227 1.5450307677 1
23.5127263963 37.0501886904 2.5999624526 1.6385429264 1
24.4627343714 37.0501886904 2.7179991924 1.5851178768 1
25.4127423465 37.0501886904 2.589907718 1.8622668925 1
26.3627503216 37.0501886904 2.534944509 1.8972399275 1
27.3127582967 37.0501886904 2.401396705 1.122292848 1
28.2627662718 37.0501886904 2.184046862 1.4195375455 1
29.2127742469 37.0501886904 2.7246938945 1.4826895252 1
30.162782222 37.0501886904 2.6271506109 2.0582672716 1
31.1127901971 37.0501886904 2.8410979527 2.3653939539 1
32.0627981722 37.0501886904 2.4674498206 2.4195092656 1
33.0128061473 37.0501886904 2.6687518434 2.6415055857 1
33.9628141224 37.0501886904 2.3093169766 2.3731561218 1
34.9128220975 37.0501886904 2.3157317988 1.5893648837 1
35.8628300726 37.0501886904 2.3238391715 1.8584394104 1
36.8128380477 37.0501886904 2.3758487487 2.0720508374 1
37.7628460228 37.0501886904 2.1048954291 2.4097267428 1
38.7128539979 37.0501886904 2.4746612239 2.1465736359 1
39.662861973 37.0501886904 2.7013494389 2.5262065957 1
40.6128699481 37.0501886904 2.5662562499 2.0037768207 1
41.5628779233 37.0501886904 2.1096759477 1.4477871237 1
42.5128858984 37.0501886904 1.907243346 1.9014221993 1
43.4628938735 37.0501886904 2.4516674291 1.9543259764 1
44.4129018486 37.0501886904 3.2638406649 1.4761413988 1
45.3629098237 37.0501886904 3.33600218 1.9009689061 1
46.3129177988 37.0501886904 3.1446209978 2.1681142084 1
47.2629257739 37.0501886904 2.8858740075 2.6302399063 1
48.212933749 37.0501886904 2.7823565134 2.3147075389 1
49.1629417241 37.0501886904 2.8332456865 2.2462151334 1
50.1129496992 37.0501886904 2.8699497592 2.3609493501 1
51.0629576743 37.0501886904 2.7805082448 1.8797829758 1
52.0129656494 37.0501886904 2.5862038077 2.1236364659 1
52.9629736245 37.0501886904 2.6137644509 1.7624682022 1
53.9129815996 37.0501886904 2.80666536 1.9469449936 1
54.8629895747 37.0501886904 3.2755345693 1.8476690504 1
55.8129975498 37.0501886904 3.0681200181 2.131243358 1
56.7630055249 37.0501886904 2.8756151877 2.1415344717 1
57.7130135 37.0501886904 2.3924639964 1.7382870563 1
58.6630214751 37.0501886904 2.7414265207 1.8227221427 1
59.6130294502 37.0501886904 2.8575565975 1.8008924004 1
60.5630374253 37.0501886904 2.434681171 1.7112870575 1
61.5130454004 37.0501886904 2.6574398614 1.5234261974 1
62.4630533755 37.0501886904 2.5762171997 1.9094043781 1
63.4130613506 37.0501886904 2.5688825195 1.9277549399 1
64.3630693257 37.0501886904 1.972464785 1.9711018085 1
65.3130773008 37.0501886904 2.9815581104 1.7933819474 1
66.2630852759 37.0501886904 2.5139201954 1.8535224909 1
67.213093251 37.0501886904 2.9454025904 2.4452803295 1
68.1631012261 37.0501886904 2.0823016944 1.6089890609 1
69.1131092012 37.0501886904 2.5429890636 1.6677046946 1
70.0631171763 37.0501886904 2.4307050488 1.2755813967 1
71.0131251514 37.0501886904 2.3103980088 1.7952386213 1
71.9631331265 37.0501886904 2.7680852962 1.5324945695 1
72.9131411016 37.0501886904 2.8796845048 1.3758929543 1
73.8631490767 37.0501886904 2.3851621999 1.6504484365 1
74.8131570518 37.0501886904 2.833765042 1.7049464079 1
75.7631650269 37.0501886904 3.0717109737 1.5887869864 1
76.713173002 37.0501886904 2.661667551 1.698638347 1
77.6631809771 37.0501886904 2.1048590064 1.6379482186 1
78.6131889522 37.0501886904 2.7948667587 1.2187509705 1
79.5631969273 37.0501886904 3.1737220124 1.9229201558 1
80.5132049024 37.0501886904 2.5696298488 1.9156735095 1
81.4632128775 37.0501886904 2.0428328867 1.9362203464 1
82.4132208526 37.0501886904 2.8744868207 1.7162920109 1
83.3632288277 37.0501886904 2.802025961 2.3083500788 1
84.3132368028 37.0501886904 3.5675285707 1.5189933904 1
85.2632447779 37.0501886904 2.8854522708 1.5293225488 1
86.213252753 37.0501886904 2.2550385738 1.5842279533 1
87.1632607281 37.0501886904 2.8387158774 2.1555022155 1
88.1132687032 37.0501886904 2.5827632617 2.0906355662 1
89.0632766783 37.0501886904 1.9110044709 1.2973049676 1
90.0132846534 37.0501886904 2.1719328428 1.43231086 1
90.9632926285 37.0501886904 2.8461449323 2.0641662774 1
91.9133006036 37.0501886904 24.4126846289 16.214424454 1
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 2.1259209224 1.5590487955 1
100.4633723795 37.0501886904 1.9124445691 1.3730835388 1
101.4133803546 37.0501886904 2.2546016486 1.4977413979 1
102.3633883297 37.0501886904 3.0190098072 1.4473233608 1
103.3133963048 37.0501886904 2.8564883944 1.5707627546 1
104.2634042799 37.0501886904 2.0954753639 1.8884186991 1
105.213412255 37.0501886904 1.8578955765 1.3833557775 1
106.1634202302 37.0501886904 1.9612737205 1.3757267664 1
107.1134282053 37.0501886904 2.5508690523 1.3558833156 1
108.0634361804 37.0501886904 2.4858985909 1.0709228803 1
109.0134441555 37.0501886904 2.2256396892 0.9515620199 1
109.9634521306 37.0501886904 2.0923747142 1.4289300355 1
110.9134601057 37.0501886904 2.0737231858 1.2422742218 1
111.8634680808 37.0501886904 2.5165110746 0.8816492021 1
112.8134760559 37.0501886904 2.4142412429 1.1834752729 1
113.763484031 37.0501886904 2.4519552718 1.2749592613 1
114.7134920061 37.0501886904 2.6175067009 1.7964093094 1
115.6634999812 37.0501886904 1.7201292253 1.7549177874 1
116.6135079563 37.0501886904 1.9878960732 1.6110077938 1
117.5635159314 37.0501886904 2.5451074796 1.8403488214 1
118.5135239065 37.0501886904 2.7583331502 1.6180954778 1
119.4635318816 37.0501886904 2.0342408117 1.3476211095 1
120.4135398567 37.0501886904 3.3070506903 1.6431172953 1
121.3635478318 37.0501886904 2.370014773 1.5014242213 1
122.3135558069 37.0501886904 1.8895901245 1.3952947612 1
123.263563782 37.0501886904 2.4076544818 1.4107161696 1
124.2135717571 37.0501886904 2.5790071505 1.7273319285 1
125.1635797322 37.0501886904 2.8525107976 1.5601767201 1
126.1135877073 37.0501886904 3.0989755165 2.2556229593 1
127.0635956824 37.0501886904 2.4309421652 2.0027067006 1
128.0136036575 37.0501886904 2.4578775763 2.0098016102 1
128.9636116326 37.0501886904 2.4941265862 1.2694185843 1
129.9136196077 37.0501886904 1.9844488915 1.4711532559 1
130.8636275828 37.0501886904 2.2560551657 1.3976110691 1
131.8136355579 37.0501886904 2.9997308349 2.1062377611 1
132.763643533 37.0501886904 2.5108146794 1.6776155079 1
133.7136515081 37.0501886904 2.5784323498 1.9594919565 1
134.6636594832 37.0501886904 2.5066132377 1.3305099525 1
135.6136674583 37.0501886904 3.015510572 1.9181324116 1
136.5636754334 37.0501886904 2.5491635253 1.5456375672 1
137.5136834085 37.0501886904 2.1399534013 1.3091248032 1
138.4636913836 37.0501886904 2.5282102876 1.2434909175 1
139.4136993587 37.0501886904 2.1887161955 1.0319246188 1
140.3637073338 37.0501886904 2.9130285448 1.6056421523 1
141.3137153089 37.0501886904 2.8988124777 1.5718605972 1
142.263723284 37.0501886904 2.876894849 1.7505550241 1
143.2137312591 37.0501886904 2.8096821048 2.2121899738 1
144.1637392342 37.0501886904 2.8317123933 1.9550387999 1
145.1137472093 37.0501886904 3.1824926619 2.1565652575 1
146.0637551844 37.0501886904 3.2475117852 2.4113523462 1
147.0137631595 37.0501886904 3.5452664745 2.2706965086 1
147.9637711346 37.0501886904 3.5523870421 1.9606217981 1
148.9137791097 37.0501886904 2.7898147654 1.7395398799 1
149.8637870848 37.0501886904 2.8460204757 2.2815031439 1
150.8137950599 37.0501886904 2.8425949707 2.1393619377 1
151.763803035 37.0501886904 3.0521232192 2.0097380548 1
152.7138110101 37.0501886904 2.5566539237 1.4210821931 1
153.6638189852 37.0501886904 2.5535003356 2.5021829376 1
154.6138269603 37.0501886904 3.4295197947 2.5089050672 1
155.5638349354 37.0501886904 3.3981741379 2.6139458272 1
156.5138429105 37.0501886904 2.5124488355 3.0259628599 1
157.4638508856 37.0501886904 3.1807116352 2.1952977954 1
158.4138588607 37.0501886904 2.9250790085 2.8353974286 1
159.3638668358 37.0501886904 3.6612305109 2.7052612683 1
160.3138748109 37.0501886904 3.1800247647 2.4792136212 1
161.263882786 37.0501886904 2.9816577936 1.891165149 1
162.2138907611 37.0501886904 1.8886036144 1.2682418503 1
163.1638987362 37.0501886904 2.1910981233 2.2963656773 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 2.8562571765 1.9046682451 1
-24.9376803339 36.1001807153 3.5287809918 2.9647930428 1
-23.9876723588 36.1001807153 3.2203221523 2.0908676689 1
-23.0376643836 36.1001807153 3.2132930101 2.41864559 1
-22.0876564085 36.1001807153 2.6117421791 2.6138367065 1
-21.1376484334 36.1001807153 1.6110554235 2.0680104225 1
-20.1876404583 36.1001807153 2.3542912182 2.2144002577 1
-19.2376324832 36.1001807153 1.8088545245 2.2738015822 1
-18.2876245081 36.1001807153 2.626729464 1.9351972661 1
-17.337616533 36.1001807153 2.1739751693 1.696366867 1
-16.3876085579 36.1001807153 2.9133426355 2.6927581012 1
-15.4376005828 36.1001807153 3.2863740882 3.0316622043 1
-14.4875926077 36.1001807153 2.9816297761 2.3875174374 1
-13.5375846326 36.1001807153 2.1669215487 2.3458151946 1
-12.5875766575 36.1001807153 2.8339446488 2.4244140933 1
-11.6375686824 36.1001807153 3.1084433588 2.7782665519 1
-10.6875607073 36.1001807153 3.0660027817 2.5932680455 1
-9.7375527322 36.1001807153 3.1624321494 1.3738851335 1
-8.7875447571 36.1001807153 2.9666398369 1.8674915618 1
-7.837536782 36.1001807153 2.611098072 1.662058141 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 2.1850759881 1.9851019936 1
14.9626546204 36.1001807153 2.1430252963 1.6847368129 1
15.9126625955 36.1001807153 2.0333390914 1.8019470371 1
16.8626705706 36.1001807153 2.8061014714 1.6678093915 1
17.8126785457 36.1001807153 2.9333317772 1.4829378485 1
18.7626865208 36.1001807153 2.5527350162 1.9064244984 1
19.7126944959 36.1001807153 2.5314051646 1.9875872911 1
20.662702471 36.1001807153 2.4893497541 1.7590403378 1
21.6127104461 36.1001807153 2.3796206382 1.9697818905 1
22.5627184212 36.1001807153 2.0252960115 1.4042062354 1
23.5127263963 36.1001807153 2.4932264879 1.7841820407 1
24.4627343714 36.1001807153 2.9396926289 1.7510711355 1
25.4127423465 36.1001807153 2.8219048023 1.7600762471 1
26.3627503216 36.1001807153 2.2026304111 1.9127962622 1
27.3127582967 36.1001807153 2.8803840569 1.6376179073 1
28.2627662718 36.1001807153 2.6940569324 1.7844142908 1
29.2127742469 36.1001807153 3.6586080752 2.3125034483 1
30.162782222 36.1001807153 2.9772392902 2.7146205798 1
31.1127901971 36.1001807153 3.1436610306 2.6709289487 1
32.0627981722 36.1001807153 3.0654548189 2.6048602023 1
33.0128061473 36.1001807153 2.3487169203 2.3899003974 1
33.9628141224 36.1001807153 1.6253584922 2.2324814093 1
34.9128220975 36.1001807153 1.9808803499 2.0710354251 1
35.8628300726 36.1001807153 1.8931333029 2.1032075974 1
36.8128380477 36.1001807153 2.9624534362 2.136458295 1
37.7628460228 36.1001807153 2.9244499425 2.279154837 1
38.7128539979 36.1001807153 2.8356422129 1.7773571311 1
39.662861973 36.1001807153 1.999058088 2.317231766 1
40.6128699481 36.1001807153 2.2177418578 2.3803187157 1
41.5628779233 36.1001807153 3.2242690773 1.8474866419 1
42.5128858984 36.1001807153 2.5198507576 1.7505099012 1
43.4628938735 36.1001807153 2.135990993 1.4412566925 1
44.4129018486 36.1001807153 3.054354295 1.5911301322 1
45.3629098237 36.1001807153 3.358983588 1.6086195252 1
46.3129177988 36.1001807153 2.8227376586 1.6439228715 1
47.2629257739 36.1001807153 3.2328114581 1.859779678 1
48.212933749 36.1001807153 3.1445142365 2.586522912 1
49.1629417241 36.1001807153 3.2328521572 3.0761203345 1
50.1129496992 36.1001807153 2.7380903767 2.234299301 1
51.0629576743 36.1001807153 2.4911440522 2.5244969398 1
52.0129656494 36.1001807153 2.4575938625 2.3754915996 1
52.9629736245 36.1001807153 2.7692369619 1.8804413865 1
53.9129815996 36.1001807153 2.6635134602 1.886106815 1
54.8629895747 36.1001807153 2.5028709878 1.9433768944 1
55.8129975498 36.1001807153 2.3434574503 1.9565642778 1
56.7630055249 36.1001807153 3.2040994441 1.7871600034 1
57.7130135 36.1001807153 2.5846115303 2.201828374 1
58.6630214751 36.1001807153 2.3458538292 2.4633701812 1
59.6130294502 36.1001807153 2.1644847656 2.2718754545 1
60.5630374253 36.1001807153 3.0518949505 2.0531210512 1
61.5130454004 36.1001807153 3.1200325663 1.909339643 1
62.4630533755 36.1001807153 2.3749303653 1.6658421223 1
63.4130613506 36.1001807153 2.5421376272 1.6714422258 1
64.3630693257 36.1001807153 2.5256503751 2.7006183303 1
65.3130773008 36.1001807153 2.6806551416 1.8174850867 1
66.2630852759 36.1001807153 3.080981514 1.5241238325 1
67.213093251 36.1001807153 3.2895220728 1.931638162 1
68.1631012261 36.1001807153 3.1586435969 1.5195024237 1
69.1131092012 36.1001807153 2.6650066442 1.8889489667 1
70.0631171763 36.1001807153 2.5925752766 1.4002958806 1
71.0131251514 36.1001807153 2.206155157 1.7725584748 1
71.9631331265 36.1001807153 2.7943158466 1.6210998359 1
72.9131411016 36.1001807153 2.7428846091 1.6337774487 1
73.8631490767 36.1001807153 3.112337198 1.7771874041 1
74.8131570518 36.1001807153 2.7671601296 2.061136851 1
75.7631650269 36.1001807153 2.8527529276 2.2117282753 1
76.713173002 36.1001807153 2.5238652195 1.3705082904 1
77.6631809771 36.1001807153 2.1987594282 1.9424332953 1
78.6131889522 36.1001807153 2.582877691 2.0196478359 1
79.5631969273 36.1001807153 3.1939429618 2.0592991995 1
80.5132049024 36.1001807153 2.1364672901 1.8202769544 1
81.4632128775 36.1001807153 2.5373693478 2.845736172 1
82.4132208526 36.1001807153 2.7575598679 1.9295794674 1
83.3632288277 36.1001807153 2.4468721645 2.085192508 1
84.3132368028 36.1001807153 3.1114716055 2.0402425974 1
85.2632447779 36.1001807153 2.8576595249 1.9282483423 1
86.213252753 36.1001807153 2.7167873629 1.5949710331 1
87.1632607281 36.1001807153 2.5304738047 1.7642694309 1
88.1132687032 36.1001807153 3.0001218998 1.4110765628 1
89.0632766783 36.1001807153 1.9518479044 1.6598920953 1
90.0132846534 36.1001807153 2.5400130178 1.7244422945 1
90.9632926285 36.1001807153 2.6921576425 1.8334753973 1
91.9133006036 36.1001807153 19.4350468357 13.5790664923 1
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 2.2968195604 1.7466241723 1
100.4633723795 36.1001807153 2.2557851657 1.6453921669 1
101.4133803546 36.1001807153 2.1115134517 1.4874667997 1
102.3633883297 36.1001807153 2.6257860124 1.6148326216 1
