TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 1.2990467698 1.2289754321 1
-22.5626603961 35.6251767278 1.0897522459 1.0086937814 1
-20.6626444459 35.6251767278 1.1868669358 0.7651170745 1
-18.7626284957 35.6251767278 1.4984882848 0.9026640046 1
-16.8626125455 35.6251767278 1.7137378493 1.3008319254 1
-14.9625965953 35.6251767278 1.6048019229 1.2034907363 1
-13.0625806451 35.6251767278 1.2330923052 0.7939923272 1
-11.1625646949 35.6251767278 1.2273764452 0.9036247091 1
-9.2625487447 35.6251767278 1.56231814 0.7992057896 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 1.2244758255 0.6834994402 1
17.3376745582 35.6251767278 1.5341412597 0.6224628536 1
19.2376905084 35.6251767278 1.4949061768 0.8263421155 1
21.1377064586 35.6251767278 1.5474949784 0.9365217966 1
23.0377224088 35.6251767278 1.8237018696 0.6055431001 1
24.937738359 35.6251767278 1.3119210947 0.9370544973 1
26.8377543092 35.6251767278 1.5055534073 1.0336574996 1
28.7377702594 35.6251767278 1.7524255593 1.0243262057 1
30.6377862096 35.6251767278 1.1837016984 1.1235018021 1
32.5378021598 35.6251767278 1.3428655117 1.0388837173 1
34.43781811 35.6251767278 0.8210796226 0.8628064176 1
36.3378340602 35.6251767278 1.1809247979 0.9781762623 1
38.2378500104 35.6251767278 1.8079159391 1.1060215516 1
40.1378659606 35.6251767278 1.5495373049 1.1829214854 1
42.0378819108 35.6251767278 1.4464607174 1.0889801433 1
43.937897861 35.6251767278 1.5069073887 0.8756353984 1
45.8379138112 35.6251767278 1.5782965063 0.7403890718 1
47.7379297614 35.6251767278 1.2962708278 0.9611803455 1
49.6379457116 35.6251767278 1.4625148784 1.0560217859 1
51.5379616618 35.6251767278 1.6233577495 0.7588954991 1
53.437977612 35.6251767278 1.552925355 0.804374129 1
55.3379935622 35.6251767278 1.4726827152 0.8918096659 1
57.2380095124 35.6251767278 1.3953279398 0.8416496845 1
59.1380254626 35.6251767278 1.5324237885 0.9334959093 1
61.0380414128 35.6251767278 1.5513273267 0.8007363548 1
62.938057363 35.6251767278 1.4236120237 0.8020511854 1
64.8380733132 35.6251767278 1.1188491316 1.0165523147 1
66.7380892634 35.6251767278 1.6040983894 0.8522755333 1
68.6381052136 35.6251767278 1.8501068657 0.9785273655 1
70.5381211638 35.6251767278 1.2875688948 0.6674862732 1
72.438137114 35.6251767278 1.2078523937 0.6576046571 1
74.3381530643 35.6251767278 1.8214541308 0.7038444775 1
76.2381690145 35.6251767278 1.5086139479 0.9705074369 1
78.1381849647 35.6251767278 1.2632982405 0.7901134552 1
80.0382009149 35.6251767278 1.4191665351 1.2350047191 1
81.9382168651 35.6251767278 1.9153564696 0.8288243901 1
83.8382328153 35.6251767278 2.169673897 1.1869894017 1
85.7382487655 35.6251767278 1.5382747221 0.8654820865 1
87.6382647157 35.6251767278 1.4358829407 0.6941931208 1
89.5382806659 35.6251767278 1.1117528212 0.7729429453 1
91.4382966161 35.6251767278 1.3567850359 1.3615398965 1
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0.8988219976 0.8569175866 1
102.8383923173 35.6251767278 1.2279373109 0.7121280654 1
104.7384082675 35.6251767278 0.9891697299 0.4277656188 1
106.6384242177 35.6251767278 1.3073011605 0.7706315035 1
108.5384401679 35.6251767278 1.0315444659 0.6739398775 1
110.4384561181 35.6251767278 1.2895246621 0.5231076873 1
112.3384720683 35.6251767278 1.418007054 0.7076263944 1
114.2384880185 35.6251767278 1.1539876172 0.582078538 1
116.1385039687 35.6251767278 1.5391161312 0.6884666437 1
118.0385199189 35.6251767278 1.4487196633 0.8040974933 1
119.9385358691 35.6251767278 1.6748327828 0.7191524151 1
121.8385518193 35.6251767278 1.3074562888 0.9704102605 1
123.7385677695 35.6251767278 1.4972878097 0.6979285138 1
125.6385837197 35.6251767278 1.7606439696 0.568131365 1
127.5385996699 35.6251767278 1.1922723916 0.7385203799 1
129.4386156201 35.6251767278 1.3148472989 0.6582609296 1
131.3386315703 35.6251767278 1.7931892167 0.6569921066 1
133.2386475205 35.6251767278 1.2704769076 0.3930802421 1
135.1386634707 35.6251767278 1.2407982906 0.6513645754 1
137.0386794209 35.6251767278 1.6593560767 0.6959304992 1
138.9386953712 35.6251767278 1.4269800192 0.6169816031 1
140.8387113214 35.6251767278 1.549635661 0.5823741593 1
142.7387272716 35.6251767278 1.7731315059 0.6307137789 1
144.6387432218 35.6251767278 1.227554135 0.7564465506 1
146.538759172 35.6251767278 2.0775831091 0.9242500686 1
148.4387751222 35.6251767278 1.4855074934 0.978918283 1
150.3387910724 35.6251767278 1.600675981 0.9563552939 1
152.2388070226 35.6251767278 1.3734564661 0.9099730266 1
154.1388229728 35.6251767278 1.9635488869 1.1332806383 1
156.038838923 35.6251767278 1.800789473 1.2090587672 1
157.9388548732 35.6251767278 1.4437335848 1.064626395 1
159.8388708234 35.6251767278 1.2294176658 1.1026537036 1
161.7388867736 35.6251767278 2.0081528555 0.8442062791 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 2.2991314446 1.2305916718 1
-22.5626603961 33.7251607776 1.5376807516 1.0673227821 1
-20.6626444459 33.7251607776 1.3768804966 0.798902611 1
-18.7626284957 33.7251607776 1.1629465 1.20531084 1
-16.8626125455 33.7251607776 1.4484263645 1.1330067307 1
-14.9625965953 33.7251607776 1.730364599 0.8002838725 1
-13.0625806451 33.7251607776 1.1348710725 0.8861961435 1
-11.1625646949 33.7251607776 0.8757605923 0.8768006305 1
-9.2625487447 33.7251607776 1.1618364918 0.9663699193 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 1.1239230227 0.6835873266 1
17.3376745582 33.7251607776 1.6518372185 0.7806815195 1
19.2376905084 33.7251607776 1.6319443685 0.8054704971 1
21.1377064586 33.7251607776 1.1530297145 0.8257985765 1
23.0377224088 33.7251607776 1.3223285547 0.8919824895 1
24.937738359 33.7251607776 1.250524631 0.845668054 1
26.8377543092 33.7251607776 1.1480651653 0.9901562399 1
28.7377702594 33.7251607776 1.4195668901 1.0437123818 1
30.6377862096 33.7251607776 1.053401857 0.9423912366 1
32.5378021598 33.7251607776 0.9704281032 0.7973794925 1
34.43781811 33.7251607776 1.2211322347 0.9286193202 1
36.3378340602 33.7251607776 1.5187512604 0.8521249762 1
38.2378500104 33.7251607776 1.6809992817 0.628775412 1
40.1378659606 33.7251607776 1.3375759598 1.1816115947 1
42.0378819108 33.7251607776 1.4347252291 1.1473602308 1
43.937897861 33.7251607776 1.3173722632 0.9912022503 1
45.8379138112 33.7251607776 1.4314072227 0.9520897069 1
47.7379297614 33.7251607776 1.4332226077 0.859323403 1
49.6379457116 33.7251607776 1.3378906403 0.8593022424 1
51.5379616618 33.7251607776 1.2273406124 0.9575339448 1
53.437977612 33.7251607776 1.6414825494 1.1385679784 1
55.3379935622 33.7251607776 1.6458569621 1.0086134155 1
57.2380095124 33.7251607776 1.5283606647 1.0758395786 1
59.1380254626 33.7251607776 0.9719347061 0.692311821 1
61.0380414128 33.7251607776 1.4553670305 1.0020259909 1
62.938057363 33.7251607776 1.38293699 0.9829977749 1
64.8380733132 33.7251607776 1.1544225517 0.6117902598 1
66.7380892634 33.7251607776 1.3877257664 0.6158233017 1
68.6381052136 33.7251607776 1.4629860144 0.7167084802 1
70.5381211638 33.7251607776 1.4331549234 0.7109707224 1
72.438137114 33.7251607776 1.5915334363 0.8373019621 1
74.3381530643 33.7251607776 1.5343056781 0.9395511493 1
76.2381690145 33.7251607776 1.3237527272 0.8652800657 1
78.1381849647 33.7251607776 1.6489677866 0.8023541428 1
80.0382009149 33.7251607776 1.506496859 0.8583145527 1
81.9382168651 33.7251607776 1.9005661917 0.7545793333 1
83.8382328153 33.7251607776 1.5503197298 0.8679384081 1
85.7382487655 33.7251607776 1.5758451246 0.6459117111 1
87.6382647157 33.7251607776 1.4950899124 0.6797855764 1
89.5382806659 33.7251607776 1.3792143523 0.8426984228 1
91.4382966161 33.7251607776 2.6944332513 1.0603802729 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 1.484593239 0.7639867168 1
102.8383923173 33.7251607776 1.4538517275 0.4615864721 1
104.7384082675 33.7251607776 1.3558824309 0.7045602503 1
106.6384242177 33.7251607776 1.4125232967 0.8363878551 1
108.5384401679 33.7251607776 1.4672663473 0.6619012107 1
110.4384561181 33.7251607776 1.3034927008 0.5965142843 1
112.3384720683 33.7251607776 1.5144918668 0.6827436319 1
114.2384880185 33.7251607776 1.1754585147 1.019288811 1
116.1385039687 33.7251607776 1.6318377546 0.7790882099 1
118.0385199189 33.7251607776 1.5788437318 0.780259709 1
119.9385358691 33.7251607776 1.5494653442 0.6208790552 1
121.8385518193 33.7251607776 1.7695517573 0.8306763453 1
123.7385677695 33.7251607776 1.6822473865 0.5336417051 1
125.6385837197 33.7251607776 1.3786298193 0.7290079308 1
127.5385996699 33.7251607776 1.3479520107 0.7117810173 1
129.4386156201 33.7251607776 1.4965070069 0.6384539015 1
131.3386315703 33.7251607776 1.5716414711 0.7015358375 1
133.2386475205 33.7251607776 1.602351426 0.7675981694 1
135.1386634707 33.7251607776 1.3496593072 0.6335083009 1
137.0386794209 33.7251607776 1.0956983653 0.6664600963 1
138.9386953712 33.7251607776 1.0173056899 0.7119992587 1
140.8387113214 33.7251607776 0.8388851707 0.7687979072 1
142.7387272716 33.7251607776 1.3716885634 0.7414810898 1
144.6387432218 33.7251607776 1.368264533 0.6717246537 1
146.538759172 33.7251607776 1.6175888038 0.6487759081 1
148.4387751222 33.7251607776 1.4605274071 0.8490422429 1
150.3387910724 33.7251607776 1.5307396433 0.9479938469 1
152.2388070226 33.7251607776 1.2945290256 0.982860563 1
154.1388229728 33.7251607776 1.5078943412 0.698846676 1
156.038838923 33.7251607776 1.29511754 0.9710307738 1
157.9388548732 33.7251607776 1.3923689994 1.2000543192 1
159.8388708234 33.7251607776 1.4134757435 1.0290402934 1
161.7388867736 33.7251607776 1.3728092624 0.8513620898 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 1.9753474883 1.1453495346 1
-22.5626603961 31.8251448274 1.3954786443 1.1329706766 1
-20.6626444459 31.8251448274 1.275611921 0.929544413 1
-18.7626284957 31.8251448274 1.4858437031 0.9444238307 1
-16.8626125455 31.8251448274 1.3894057827 1.0825405477 1
-14.9625965953 31.8251448274 1.3731916273 0.7490768486 1
-13.0625806451 31.8251448274 1.0912291356 0.9119298261 1
-11.1625646949 31.8251448274 1.0287529668 0.9927782333 1
-9.2625487447 31.8251448274 1.0090372167 1.160659168 1
-7.3625327945 31.8251448274 1.840398663 1.2292072398 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 1.1982412936 0.5531393613 1
17.3376745582 31.8251448274 1.2219180512 0.5648888952 1
19.2376905084 31.8251448274 1.2354681871 0.8280250073 1
21.1377064586 31.8251448274 1.4371528697 0.7346089928 1
23.0377224088 31.8251448274 1.4691137312 0.7833244522 1
24.937738359 31.8251448274 1.1174969935 0.8958410857 1
26.8377543092 31.8251448274 0.8215372659 0.8774594836 1
28.7377702594 31.8251448274 1.5483616032 0.5811124513 1
30.6377862096 31.8251448274 1.6191862423 0.7731270496 1
32.5378021598 31.8251448274 1.4001926583 0.933668143 1
34.43781811 31.8251448274 1.3612355382 1.0123777108 1
36.3378340602 31.8251448274 1.5021982409 0.8716589814 1
38.2378500104 31.8251448274 1.450554513 0.8965702036 1
40.1378659606 31.8251448274 1.4394421923 0.7695366838 1
42.0378819108 31.8251448274 1.5808938737 0.9210967017 1
43.937897861 31.8251448274 1.3298275057 0.8772301089 1
45.8379138112 31.8251448274 1.3491781439 0.8725392462 1
47.7379297614 31.8251448274 1.6514580978 0.838197784 1
49.6379457116 31.8251448274 1.5423885723 0.835468587 1
51.5379616618 31.8251448274 1.4238326245 0.6400918916 1
53.437977612 31.8251448274 1.1730676655 0.9351878699 1
55.3379935622 31.8251448274 1.6998088876 0.7164766725 1
57.2380095124 31.8251448274 2.0878426663 0.9853190228 1
59.1380254626 31.8251448274 1.2682303484 0.7070294747 1
61.0380414128 31.8251448274 1.5936879802 0.9368217311 1
62.938057363 31.8251448274 1.5546913407 1.1167452404 1
64.8380733132 31.8251448274 1.501983981 0.9828347575 1
66.7380892634 31.8251448274 1.3471682587 0.9120413062 1
68.6381052136 31.8251448274 1.6666274964 0.8981953647 1
70.5381211638 31.8251448274 1.4891695249 0.7616790353 1
72.438137114 31.8251448274 1.7109831416 0.8768262149 1
74.3381530643 31.8251448274 0.893605881 0.6301837325 1
76.2381690145 31.8251448274 1.2305213331 1.1282203136 1
78.1381849647 31.8251448274 1.6019795309 0.7642477217 1
80.0382009149 31.8251448274 1.6371144775 0.8027761744 1
81.9382168651 31.8251448274 1.4686077946 0.8080154424 1
83.8382328153 31.8251448274 1.7487276949 0.6821169252 1
85.7382487655 31.8251448274 1.8747784649 0.811423842 1
87.6382647157 31.8251448274 1.065884011 0.7400189462 1
89.5382806659 31.8251448274 1.3208720883 0.7886390724 1
91.4382966161 31.8251448274 2.7245157623 1.7704301789 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 1.3834591473 0.8135430691 1
102.8383923173 31.8251448274 1.0766065201 0.5906900409 1
104.7384082675 31.8251448274 0.8856315913 0.6438693846 1
106.6384242177 31.8251448274 1.3590327748 0.7489037301 1
108.5384401679 31.8251448274 1.2415419334 0.7163974863 1
110.4384561181 31.8251448274 1.0973480785 0.7051539996 1
112.3384720683 31.8251448274 1.1083565133 0.7462644101 1
114.2384880185 31.8251448274 1.2802231551 0.7068626232 1
116.1385039687 31.8251448274 1.3682378427 0.6584677428 1
118.0385199189 31.8251448274 1.273154346 0.5696745012 1
119.9385358691 31.8251448274 1.2574899229 0.7052572956 1
121.8385518193 31.8251448274 1.4433779104 0.6599330567 1
123.7385677695 31.8251448274 1.3611001696 0.5188029128 1
125.6385837197 31.8251448274 1.2692671425 0.8824841966 1
127.5385996699 31.8251448274 1.2014600592 0.768218904 1
129.4386156201 31.8251448274 1.2853395885 0.6499900233 1
131.3386315703 31.8251448274 1.5961610385 0.7872547879 1
133.2386475205 31.8251448274 1.6730993858 0.5653058026 1
135.1386634707 31.8251448274 1.5148344173 0.5519225181 1
137.0386794209 31.8251448274 1.3212554854 0.5157395705 1
138.9386953712 31.8251448274 0.8986715143 0.5185319543 1
140.8387113214 31.8251448274 0.9150951373 0.5944038679 1
142.7387272716 31.8251448274 1.412414471 0.630744377 1
144.6387432218 31.8251448274 1.9443782979 0.568229205 1
146.538759172 31.8251448274 1.6417939857 0.6695160656 1
148.4387751222 31.8251448274 1.8678973729 0.6508715416 1
150.3387910724 31.8251448274 1.9074711723 0.6925728997 1
152.2388070226 31.8251448274 1.5687774952 0.9762599407 1
154.1388229728 31.8251448274 1.7675302227 0.8791863923 1
156.038838923 31.8251448274 1.2764145479 0.9539432104 1
157.9388548732 31.8251448274 1.3899563999 0.8525880019 1
159.8388708234 31.8251448274 1.5771818531 0.7352858361 1
161.7388867736 31.8251448274 1.0536879302 0.7548446146 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 1.4733632449 0.8292891853 1
-22.5626603961 29.9251288772 1.4168723463 1.1142957757 1
-20.6626444459 29.9251288772 1.6024357734 1.0759893246 1
-18.7626284957 29.9251288772 1.3618028184 1.1691651998 1
-16.8626125455 29.9251288772 1.0199514243 1.2607405399 1
-14.9625965953 29.9251288772 1.7445007426 0.9162063988 1
-13.0625806451 29.9251288772 1.1760428265 0.7169331362 1
-11.1625646949 29.9251288772 1.5430185231 1.0043420039 1
-9.2625487447 29.9251288772 1.5694639234 0.8288776971 1
-7.3625327945 29.9251288772 1.1737669227 0.9006373089 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 1.3939241168 0.9104099518 1
17.3376745582 29.9251288772 1.1536070957 0.5456306778 1
19.2376905084 29.9251288772 1.1300321595 0.860822043 1
21.1377064586 29.9251288772 1.4991275256 1.0603496011 1
23.0377224088 29.9251288772 1.7633057772 0.9590799934 1
24.937738359 29.9251288772 1.6843171406 0.9960028972 1
26.8377543092 29.9251288772 1.1527194578 0.9965374412 1
28.7377702594 29.9251288772 1.3535852928 1.064264601 1
30.6377862096 29.9251288772 1.5898538624 0.9766740832 1
32.5378021598 29.9251288772 1.3124981073 1.207439652 1
34.43781811 29.9251288772 1.4022352797 1.0467409234 1
36.3378340602 29.9251288772 1.3869650182 0.7635610724 1
38.2378500104 29.9251288772 1.1415099608 0.747672362 1
40.1378659606 29.9251288772 1.1431456652 0.7633816868 1
42.0378819108 29.9251288772 1.2033145949 1.0583260021 1
43.937897861 29.9251288772 1.0581674822 0.7687266101 1
45.8379138112 29.9251288772 1.3560545171 0.5270973021 1
47.7379297614 29.9251288772 1.5484611389 0.7134524809 1
49.6379457116 29.9251288772 1.3955364488 0.6699136926 1
51.5379616618 29.9251288772 1.2315858498 0.7666703486 1
53.437977612 29.9251288772 1.7621302229 0.8386599249 1
55.3379935622 29.9251288772 1.350966986 0.8663052104 1
57.2380095124 29.9251288772 1.6585210085 0.7252797633 1
59.1380254626 29.9251288772 1.3149475719 0.8836565805 1
61.0380414128 29.9251288772 1.3921790704 0.773566924 1
62.938057363 29.9251288772 1.729143332 0.8858693712 1
64.8380733132 29.9251288772 1.564652733 0.8058260241 1
66.7380892634 29.9251288772 0.9812369503 0.7987994624 1
68.6381052136 29.9251288772 1.3840301139 0.8753028015 1
70.5381211638 29.9251288772 1.6583029146 0.8763292733 1
72.438137114 29.9251288772 1.5652300404 0.8005065377 1
74.3381530643 29.9251288772 1.1300287679 0.7888824558 1
76.2381690145 29.9251288772 2.1253245926 0.8569201671 1
78.1381849647 29.9251288772 1.6992517822 0.9020322105 1
80.0382009149 29.9251288772 1.2395425179 1.1134232525 1
81.9382168651 29.9251288772 1.2481093772 0.7773070357 1
83.8382328153 29.9251288772 1.1773087003 0.7355845908 1
85.7382487655 29.9251288772 1.1907087953 1.0578491152 1
87.6382647157 29.9251288772 1.4195751479 0.6826904725 1
89.5382806659 29.9251288772 1.3680234352 0.7462728154 1
91.4382966161 29.9251288772 1.3240342291 0.786287374 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 1.2726706759 0.7931791568 1
102.8383923173 29.9251288772 1.2057600044 0.7465500409 1
104.7384082675 29.9251288772 1.3336033767 0.6240608819 1
106.6384242177 29.9251288772 1.4517359657 0.6013287188 1
108.5384401679 29.9251288772 1.5068087377 0.7446860678 1
110.4384561181 29.9251288772 1.1737006393 0.8234405373 1
112.3384720683 29.9251288772 1.2411069252 0.8735926295 1
114.2384880185 29.9251288772 1.3595322232 0.6687545064 1
116.1385039687 29.9251288772 1.3246230385 0.5707570817 1
118.0385199189 29.9251288772 1.3186262665 0.5018473633 1
119.9385358691 29.9251288772 1.5564707454 0.5615094346 1
121.8385518193 29.9251288772 1.4214411118 0.5744455086 1
123.7385677695 29.9251288772 1.1547298591 0.7137912712 1
125.6385837197 29.9251288772 1.4686592582 0.6807315348 1
127.5385996699 29.9251288772 1.3130217391 0.714041364 1
129.4386156201 29.9251288772 1.7423594701 0.3368102023 1
131.3386315703 29.9251288772 1.530420244 0.5704716721 1
133.2386475205 29.9251288772 1.4466606737 0.6787411881 1
135.1386634707 29.9251288772 1.4595332291 0.7245888376 1
137.0386794209 29.9251288772 1.3888991088 0.5434770187 1
138.9386953712 29.9251288772 1.2803741545 0.5452802751 1
140.8387113214 29.9251288772 1.5737966048 0.5159464205 1
142.7387272716 29.9251288772 1.8958501133 0.6174394308 1
144.6387432218 29.9251288772 2.0562302537 0.6303947484 1
146.538759172 29.9251288772 1.6547722703 0.7831452141 1
148.4387751222 29.9251288772 1.1596152221 0.876880554 1
150.3387910724 29.9251288772 1.5025960891 0.8408376201 1
152.2388070226 29.9251288772 1.8753206767 0.566828368 1
154.1388229728 29.9251288772 1.7343856966 0.7405745032 1
156.038838923 29.9251288772 1.6954661789 1.0354956672 1
157.9388548732 29.9251288772 1.4145808117 0.9440372633 1
159.8388708234 29.9251288772 1.2622792891 0.7659951275 1
161.7388867736 29.9251288772 1.0058635003 1.0754696742 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 1.6648690311 1.2658537292 1
-22.5626603961 28.025112927 2.0217158205 1.1363433171 1
-20.6626444459 28.025112927 2.0846870138 0.9936157346 1
-18.7626284957 28.025112927 1.3716370997 1.0604222254 1
-16.8626125455 28.025112927 1.047012398 0.9194991158 1
-14.9625965953 28.025112927 1.9239482497 0.8423560198 1
-13.0625806451 28.025112927 1.3405244304 0.8672073731 1
-11.1625646949 28.025112927 1.6094423542 1.0105512663 1
-9.2625487447 28.025112927 1.3482116884 0.8832923533 1
-7.3625327945 28.025112927 1.2580737186 0.9997482439 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
