TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.1716781114 0.1713390654 1
-22.5626603961 35.6251767278 9.6102076388 -0.171869462 1
-20.6626444459 35.6251767278 9.3917155676 -0.1346245046 1
-18.7626284957 35.6251767278 9.2677326348 -0.4519054758 1
-16.8626125455 35.6251767278 9.3466033031 -0.6200565948 1
-14.9625965953 35.6251767278 9.5989263286 -0.0664076703 1
-13.0625806451 35.6251767278 10.0988619046 0.3266004867 1
-11.1625646949 35.6251767278 9.8876832793 0.379758891 1
-9.2625487447 35.6251767278 9.4375380014 0.3635943928 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.1829623709 0.5820566402 1
17.3376745582 35.6251767278 9.453818809 0.7438468706 1
19.2376905084 35.6251767278 10.0091340222 0.7118085924 1
21.1377064586 35.6251767278 10.4477425884 0.3753742298 1
23.0377224088 35.6251767278 9.9910081901 0.291487438 1
24.937738359 35.6251767278 9.9337286732 0.3865397099 1
26.8377543092 35.6251767278 9.9178725516 0.694866425 1
28.7377702594 35.6251767278 9.5870823094 0.8894612853 1
30.6377862096 35.6251767278 9.4315275156 0.7192358777 1
32.5378021598 35.6251767278 9.3141685038 0.5301883301 1
34.43781811 35.6251767278 10.0031778018 0.470696428 1
36.3378340602 35.6251767278 10.4592173667 0.755777744 1
38.2378500104 35.6251767278 10.6662352494 0.9419770203 1
40.1378659606 35.6251767278 10.1399207778 0.8222561354 1
42.0378819108 35.6251767278 10.091290698 0.5217681939 1
43.937897861 35.6251767278 11.118038572 0.2580958052 1
45.8379138112 35.6251767278 11.1048638703 0.4082515577 1
47.7379297614 35.6251767278 10.393879434 0.7166518555 1
49.6379457116 35.6251767278 10.255851783 0.654895957 1
51.5379616618 35.6251767278 10.2976573956 0.6214476625 1
53.437977612 35.6251767278 10.6845734245 0.4999591697 1
55.3379935622 35.6251767278 10.5356301651 0.5022213228 1
57.2380095124 35.6251767278 10.5323412084 0.5708732436 1
59.1380254626 35.6251767278 10.7141480819 0.7820629285 1
61.0380414128 35.6251767278 10.9392316329 0.8339265199 1
62.938057363 35.6251767278 11.09093889 0.984549427 1
64.8380733132 35.6251767278 11.3903424814 0.3307973203 1
66.7380892634 35.6251767278 11.4091088815 -0.0040467851 1
68.6381052136 35.6251767278 11.3087768269 0.1965191817 1
70.5381211638 35.6251767278 11.3466812272 0.3982959533 1
72.438137114 35.6251767278 11.0568177336 0.4976045221 1
74.3381530643 35.6251767278 11.0469897931 0.5537348064 1
76.2381690145 35.6251767278 11.0320974726 0.5692433638 1
78.1381849647 35.6251767278 11.1372119628 0.3051415704 1
80.0382009149 35.6251767278 11.2470970917 0.0940905905 1
81.9382168651 35.6251767278 11.0353321639 -0.0922700997 1
83.8382328153 35.6251767278 10.9123183408 0.0261833032 1
85.7382487655 35.6251767278 11.03381981 0.1359910478 1
87.6382647157 35.6251767278 11.5179971781 0.3251320024 1
89.5382806659 35.6251767278 11.4465248929 0.5057452945 1
91.4382966161 35.6251767278 11.1523980244 0.6310446063 1
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.916653414 0.1951007233 1
102.8383923173 35.6251767278 12.2901446483 0.2332922658 1
104.7384082675 35.6251767278 11.4083609623 0.3454706989 1
106.6384242177 35.6251767278 11.3993080736 0.3702563218 1
108.5384401679 35.6251767278 11.5742987377 0.0754468729 1
110.4384561181 35.6251767278 10.8927249828 0.2156338095 1
112.3384720683 35.6251767278 11.0981821447 0.2132112195 1
114.2384880185 35.6251767278 11.5144510505 -0.1495441882 1
116.1385039687 35.6251767278 11.4794333349 -0.2001667621 1
118.0385199189 35.6251767278 11.0560886894 -0.0504885508 1
119.9385358691 35.6251767278 11.1178840335 0.0608339023 1
121.8385518193 35.6251767278 11.4201920049 -0.089670078 1
123.7385677695 35.6251767278 11.75521613 -0.3351951792 1
125.6385837197 35.6251767278 11.3256934837 -0.3458878275 1
127.5385996699 35.6251767278 10.9601485953 -0.1717260015 1
129.4386156201 35.6251767278 10.9200629608 -0.1422990441 1
131.3386315703 35.6251767278 11.1851932168 -0.1262119442 1
133.2386475205 35.6251767278 11.1266443608 -0.1592827033 1
135.1386634707 35.6251767278 11.0471997767 -0.2467302581 1
137.0386794209 35.6251767278 11.1821154234 -0.346629627 1
138.9386953712 35.6251767278 11.6569945287 -0.5036057916 1
140.8387113214 35.6251767278 11.8032846806 -0.5378213226 1
142.7387272716 35.6251767278 11.0461062104 -0.4246246018 1
144.6387432218 35.6251767278 10.7197562957 -0.290280401 1
146.538759172 35.6251767278 11.4708534992 -0.30696866 1
148.4387751222 35.6251767278 11.6714668819 -0.2441189188 1
150.3387910724 35.6251767278 11.0875237072 -0.3027274594 1
152.2388070226 35.6251767278 10.9637501681 -0.3324347205 1
154.1388229728 35.6251767278 10.8923805153 -0.1475651499 1
156.038838923 35.6251767278 10.7459546998 -0.2656023689 1
157.9388548732 35.6251767278 10.8263536476 -0.743400508 1
159.8388708234 35.6251767278 10.6855159914 -0.6576865713 1
161.7388867736 35.6251767278 10.5138390573 -0.2274995422 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.6164198505 0.3543173643 1
-22.5626603961 33.7251607776 10.0649648881 -0.0654214552 1
-20.6626444459 33.7251607776 9.7819128852 0.1766787907 1
-18.7626284957 33.7251607776 9.13969808 -0.0951277624 1
-16.8626125455 33.7251607776 8.949779705 -0.4571508264 1
-14.9625965953 33.7251607776 9.2678836342 -0.0022168606 1
-13.0625806451 33.7251607776 9.3830171737 0.407901413 1
-11.1625646949 33.7251607776 9.5400489308 0.3938254333 1
-9.2625487447 33.7251607776 9.6004994361 0.420038952 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.4165013011 0.3665058509 1
17.3376745582 33.7251607776 9.0691825179 0.5036426199 1
19.2376905084 33.7251607776 9.8077615133 0.6409568205 1
21.1377064586 33.7251607776 10.2354338265 0.362767693 1
23.0377224088 33.7251607776 9.9588795186 0.3587274993 1
24.937738359 33.7251607776 9.6409307178 0.5768716745 1
26.8377543092 33.7251607776 9.9382315239 0.7093586116 1
28.7377702594 33.7251607776 9.8155834026 0.8209839945 1
30.6377862096 33.7251607776 9.8542203862 0.8586611583 1
32.5378021598 33.7251607776 10.0237491171 0.3357085625 1
34.43781811 33.7251607776 10.229038764 0.2677371162 1
36.3378340602 33.7251607776 10.5368251841 0.495148901 1
38.2378500104 33.7251607776 10.5534610764 0.512729019 1
40.1378659606 33.7251607776 10.1742790504 0.4438515575 1
42.0378819108 33.7251607776 10.291635113 0.4564703704 1
43.937897861 33.7251607776 10.9243534686 0.2291190075 1
45.8379138112 33.7251607776 10.611203029 0.2815346907 1
47.7379297614 33.7251607776 10.3959603951 0.758431515 1
49.6379457116 33.7251607776 10.4063333493 0.7280617512 1
51.5379616618 33.7251607776 10.2154735871 0.7778510172 1
53.437977612 33.7251607776 10.4358395851 0.7527756715 1
55.3379935622 33.7251607776 9.9150153589 0.6927165998 1
57.2380095124 33.7251607776 10.0146419629 0.5744339698 1
59.1380254626 33.7251607776 10.7824399412 0.5950067229 1
61.0380414128 33.7251607776 10.6249604943 0.6319779569 1
62.938057363 33.7251607776 10.7999629552 0.5861845728 1
64.8380733132 33.7251607776 10.9333355763 0.3176150611 1
66.7380892634 33.7251607776 10.8982600563 0.1089234476 1
68.6381052136 33.7251607776 11.1758170949 0.6895078616 1
70.5381211638 33.7251607776 11.7223289223 0.792363922 1
72.438137114 33.7251607776 11.4978293145 0.3792624656 1
74.3381530643 33.7251607776 11.299095167 0.5580420508 1
76.2381690145 33.7251607776 11.2349841048 0.7688618313 1
78.1381849647 33.7251607776 11.1148192166 0.6167836744 1
80.0382009149 33.7251607776 11.3308097697 0.3739133397 1
81.9382168651 33.7251607776 11.3747116793 0.2167606465 1
83.8382328153 33.7251607776 10.9807352465 0.5745104281 1
85.7382487655 33.7251607776 11.4352294265 0.2770868243 1
87.6382647157 33.7251607776 11.663397849 0.1346858481 1
89.5382806659 33.7251607776 10.9575981203 0.4183420884 1
91.4382966161 33.7251607776 10.9035863258 0.4595922914 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 12.1575742118 0.136624298 1
102.8383923173 33.7251607776 12.2951193723 0.2090379796 1
104.7384082675 33.7251607776 11.2322142087 0.2887534117 1
106.6384242177 33.7251607776 11.3680653442 0.0001274058 1
108.5384401679 33.7251607776 11.7118604138 -0.1881575873 1
110.4384561181 33.7251607776 11.4905612864 0.3348403157 1
112.3384720683 33.7251607776 11.7795553534 0.4401124411 1
114.2384880185 33.7251607776 11.9744295775 -0.0324403428 1
116.1385039687 33.7251607776 11.9633322978 -0.1773526294 1
118.0385199189 33.7251607776 11.7072749852 -0.0953844633 1
119.9385358691 33.7251607776 11.4192860083 -0.0194704359 1
121.8385518193 33.7251607776 11.5509303935 -0.1887549678 1
123.7385677695 33.7251607776 11.4099452768 -0.3213155061 1
125.6385837197 33.7251607776 11.1778025017 -0.0497958418 1
127.5385996699 33.7251607776 11.1329025801 0.0609122314 1
129.4386156201 33.7251607776 10.9814749079 -0.2077808982 1
131.3386315703 33.7251607776 11.5172445403 -0.3932554251 1
133.2386475205 33.7251607776 11.6848680829 -0.353491586 1
135.1386634707 33.7251607776 11.4630770276 -0.2997065304 1
137.0386794209 33.7251607776 11.4800762623 -0.3009400182 1
138.9386953712 33.7251607776 11.2197296216 -0.3465946789 1
140.8387113214 33.7251607776 11.3877011708 -0.1888012151 1
142.7387272716 33.7251607776 10.6809576955 -0.176441914 1
144.6387432218 33.7251607776 10.3501403207 -0.1553538975 1
146.538759172 33.7251607776 11.209898142 -0.2044994988 1
148.4387751222 33.7251607776 11.1428119188 -0.1365119977 1
150.3387910724 33.7251607776 10.8038983783 -0.0024924347 1
152.2388070226 33.7251607776 10.759302815 -0.2689677654 1
154.1388229728 33.7251607776 10.6872925942 -0.3453442148 1
156.038838923 33.7251607776 10.8644975236 -0.6438824348 1
157.9388548732 33.7251607776 11.1150386377 -0.8622625099 1
159.8388708234 33.7251607776 10.9964828373 -0.5824935653 1
161.7388867736 33.7251607776 10.0909603867 -0.0558782883 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.8112280123 0.0650411226 1
-22.5626603961 31.8251448274 9.9743144934 -0.1925337327 1
-20.6626444459 31.8251448274 9.5583216335 -0.0887593626 1
-18.7626284957 31.8251448274 9.1645009189 0.0294071423 1
-16.8626125455 31.8251448274 9.2609877962 -0.0600109535 1
-14.9625965953 31.8251448274 9.1256244597 0.275276711 1
-13.0625806451 31.8251448274 9.3017830101 0.616530743 1
-11.1625646949 31.8251448274 9.5243031096 0.5968602264 1
-9.2625487447 31.8251448274 9.5754046256 0.6518787698 1
-7.3625327945 31.8251448274 9.8840710894 0.5224486499 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.6800773245 0.5460328761 1
17.3376745582 31.8251448274 9.0117661578 0.5773926153 1
19.2376905084 31.8251448274 9.5104394728 0.5723350923 1
21.1377064586 31.8251448274 9.7110640626 0.5607751556 1
23.0377224088 31.8251448274 9.9437430037 0.8048204179 1
24.937738359 31.8251448274 9.7115542209 0.7791297937 1
26.8377543092 31.8251448274 9.8180253468 0.5973056674 1
28.7377702594 31.8251448274 10.0619378211 0.4972628932 1
30.6377862096 31.8251448274 10.4189960686 0.7021143984 1
32.5378021598 31.8251448274 10.3263873998 0.5602664541 1
34.43781811 31.8251448274 10.3416713751 0.506564437 1
36.3378340602 31.8251448274 10.379689025 0.4586277898 1
38.2378500104 31.8251448274 10.1038897144 0.5300835594 1
40.1378659606 31.8251448274 10.2858853372 0.3555215996 1
42.0378819108 31.8251448274 10.5640357564 0.2678022384 1
43.937897861 31.8251448274 10.48869529 0.4095567297 1
45.8379138112 31.8251448274 10.3363120744 0.3092336518 1
47.7379297614 31.8251448274 9.8644936571 0.671234053 1
49.6379457116 31.8251448274 10.058050765 0.7517432275 1
51.5379616618 31.8251448274 10.4825857108 0.5418869901 1
53.437977612 31.8251448274 10.3736171957 0.7015179211 1
55.3379935622 31.8251448274 10.192157149 0.5301213093 1
57.2380095124 31.8251448274 10.1963167119 0.311429761 1
59.1380254626 31.8251448274 10.5906824401 0.7782992968 1
61.0380414128 31.8251448274 10.5631828454 0.9555490541 1
62.938057363 31.8251448274 10.792494381 0.5804635886 1
64.8380733132 31.8251448274 10.8511081195 0.7172379368 1
66.7380892634 31.8251448274 10.9339431132 0.6428773448 1
68.6381052136 31.8251448274 11.083536378 0.4565864586 1
70.5381211638 31.8251448274 11.6057384741 0.5066135414 1
72.438137114 31.8251448274 11.7906632503 0.5510101806 1
74.3381530643 31.8251448274 11.6909977167 0.6723948612 1
76.2381690145 31.8251448274 11.246641734 0.7088641032 1
78.1381849647 31.8251448274 11.5085396581 0.5012908108 1
80.0382009149 31.8251448274 11.6612319507 0.2614631002 1
81.9382168651 31.8251448274 11.3629195662 0.2617764167 1
83.8382328153 31.8251448274 11.3220765751 0.5425485712 1
85.7382487655 31.8251448274 11.3762370096 0.3067204658 1
87.6382647157 31.8251448274 11.303310175 0.014620521 1
89.5382806659 31.8251448274 11.2773701215 0.5718443441 1
91.4382966161 31.8251448274 11.6281630717 0.8140257807 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 12.0752040133 0.1854509148 1
102.8383923173 31.8251448274 12.1598061723 0.0241306545 1
104.7384082675 31.8251448274 11.2202286276 0.2285914495 1
106.6384242177 31.8251448274 10.99960074 0.2670085512 1
108.5384401679 31.8251448274 11.4845272069 -0.0487709321 1
110.4384561181 31.8251448274 11.5047304611 0.1360042547 1
112.3384720683 31.8251448274 11.7999343804 0.3270138551 1
114.2384880185 31.8251448274 11.8030428456 -0.0120742935 1
116.1385039687 31.8251448274 11.8697114609 -0.1627585292 1
118.0385199189 31.8251448274 11.5325863201 -0.0344854434 1
119.9385358691 31.8251448274 11.1529359599 -0.0572929634 1
121.8385518193 31.8251448274 11.7747917927 -0.1225445488 1
123.7385677695 31.8251448274 11.9736167758 -0.094455813 1
125.6385837197 31.8251448274 11.7969993286 -0.1200964666 1
127.5385996699 31.8251448274 11.5648707097 -0.2208300927 1
129.4386156201 31.8251448274 11.3971763861 -0.2102327591 1
131.3386315703 31.8251448274 11.5599136809 -0.1869892217 1
133.2386475205 31.8251448274 11.8010480013 -0.2567839975 1
135.1386634707 31.8251448274 11.8875706846 -0.4433466531 1
137.0386794209 31.8251448274 11.6653537637 -0.4032317477 1
138.9386953712 31.8251448274 10.9982334872 -0.253084511 1
140.8387113214 31.8251448274 11.2816795042 -0.0343929558 1
142.7387272716 31.8251448274 10.877837381 -0.2503618022 1
144.6387432218 31.8251448274 10.7826923934 -0.3381141946 1
146.538759172 31.8251448274 11.1864106498 -0.3113693391 1
148.4387751222 31.8251448274 10.9511617689 -0.3442136359 1
150.3387910724 31.8251448274 10.9554133471 -0.2931758043 1
152.2388070226 31.8251448274 11.2406265295 -0.2103969746 1
154.1388229728 31.8251448274 11.0117526564 -0.2366255713 1
156.038838923 31.8251448274 10.4649600644 -0.7199455309 1
157.9388548732 31.8251448274 10.3613366938 -0.8237558076 1
159.8388708234 31.8251448274 10.3520183763 -0.418274146 1
161.7388867736 31.8251448274 10.0435607165 0.0096422586 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0404770246 -0.066740811 1
-22.5626603961 29.9251288772 9.9175481387 0.1117575258 1
-20.6626444459 29.9251288772 9.3938537434 0.1098973958 1
-18.7626284957 29.9251288772 9.6794550416 -0.0142515163 1
-16.8626125455 29.9251288772 9.8265355813 0.1081071068 1
-14.9625965953 29.9251288772 9.2890689746 0.2991044311 1
-13.0625806451 29.9251288772 9.1999386017 0.1217168813 1
-11.1625646949 29.9251288772 9.4532637681 0.1164234032 1
-9.2625487447 29.9251288772 9.3570989443 0.331663687 1
-7.3625327945 29.9251288772 9.6114309703 0.5786062881 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.3921296364 0.8721944838 1
17.3376745582 29.9251288772 8.7944938789 0.7456654997 1
19.2376905084 29.9251288772 9.2462966117 0.8454647799 1
21.1377064586 29.9251288772 9.8456016208 0.7712796657 1
23.0377224088 29.9251288772 10.0385034147 0.5947802237 1
24.937738359 29.9251288772 10.07545817 0.6767191374 1
26.8377543092 29.9251288772 10.1359381673 0.7256089687 1
28.7377702594 29.9251288772 10.0852825715 0.5295305092 1
30.6377862096 29.9251288772 10.197009186 0.6494250288 1
32.5378021598 29.9251288772 10.4280265434 0.706454674 1
34.43781811 29.9251288772 10.6570195644 0.4992022924 1
36.3378340602 29.9251288772 9.9904136298 0.6854846258 1
38.2378500104 29.9251288772 9.7391511394 0.732956994 1
40.1378659606 29.9251288772 10.4810898725 0.5146693398 1
42.0378819108 29.9251288772 10.5968816752 0.4264318764 1
43.937897861 29.9251288772 10.4403035062 0.1788003403 1
45.8379138112 29.9251288772 10.3780480857 0.5433271621 1
47.7379297614 29.9251288772 10.0153143824 0.8217625854 1
49.6379457116 29.9251288772 10.1607197719 0.6322563622 1
51.5379616618 29.9251288772 10.3225899997 0.4003967478 1
53.437977612 29.9251288772 10.1954814962 0.4358136755 1
55.3379935622 29.9251288772 11.1718049924 0.6930610673 1
57.2380095124 29.9251288772 11.2393725263 0.5581449045 1
59.1380254626 29.9251288772 11.0036789047 0.7956141704 1
61.0380414128 29.9251288772 10.4655074374 0.9497610123 1
62.938057363 29.9251288772 10.9970679602 0.8968253839 1
64.8380733132 29.9251288772 11.585963445 0.8443285238 1
66.7380892634 29.9251288772 10.9897739791 0.86230402 1
68.6381052136 29.9251288772 11.0179554306 0.6539115851 1
70.5381211638 29.9251288772 11.4222894816 0.6429206981 1
72.438137114 29.9251288772 11.7680404659 0.6751393204 1
74.3381530643 29.9251288772 11.650257358 0.5822925768 1
76.2381690145 29.9251288772 11.3182142923 0.8059642682 1
78.1381849647 29.9251288772 11.6311299749 0.5148779225 1
80.0382009149 29.9251288772 11.3385095618 0.1898412164 1
81.9382168651 29.9251288772 11.1143072341 0.2220720595 1
83.8382328153 29.9251288772 11.5063772988 0.5404317403 1
85.7382487655 29.9251288772 11.4231907596 0.3965887305 1
87.6382647157 29.9251288772 11.2845225407 0.2354911953 1
89.5382806659 29.9251288772 11.91041289 0.4582937183 1
91.4382966161 29.9251288772 12.3883509138 0.5984042105 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 12.3739257478 0.347539384 1
102.8383923173 29.9251288772 12.0131125687 0.0837575059 1
104.7384082675 29.9251288772 11.5513975481 -0.1568487957 1
106.6384242177 29.9251288772 11.445765177 0.0790651962 1
108.5384401679 29.9251288772 11.4393819113 0.1158892463 1
110.4384561181 29.9251288772 11.2683514436 0.1679595127 1
112.3384720683 29.9251288772 11.3920813344 0.2942365791 1
114.2384880185 29.9251288772 11.3901985601 -0.1535400148 1
116.1385039687 29.9251288772 11.4794097413 -0.3036664872 1
118.0385199189 29.9251288772 11.4136247087 -0.027574387 1
119.9385358691 29.9251288772 11.3698667204 -0.0153840122 1
121.8385518193 29.9251288772 11.8011293995 -0.1592525108 1
123.7385677695 29.9251288772 12.0629600816 -0.0682234377 1
125.6385837197 29.9251288772 11.7255128872 -0.0720182435 1
127.5385996699 29.9251288772 11.4744656891 -0.3557320625 1
129.4386156201 29.9251288772 11.6095559289 -0.4094491573 1
131.3386315703 29.9251288772 11.3049357784 -0.2381789744 1
133.2386475205 29.9251288772 11.2880840042 -0.1404653464 1
135.1386634707 29.9251288772 11.6416220771 -0.2737752139 1
137.0386794209 29.9251288772 11.7268883978 -0.4374255652 1
138.9386953712 29.9251288772 11.6035631383 -0.3310955589 1
140.8387113214 29.9251288772 11.7126047938 -0.2712629496 1
142.7387272716 29.9251288772 11.5182307554 -0.4901007786 1
144.6387432218 29.9251288772 11.4503694804 -0.4937058904 1
146.538759172 29.9251288772 11.0025676432 -0.4451293756 1
148.4387751222 29.9251288772 10.8475077265 -0.5961014689 1
150.3387910724 29.9251288772 10.9212969094 -0.53306484 1
152.2388070226 29.9251288772 11.132631253 -0.1588165072 1
154.1388229728 29.9251288772 11.2196729968 -0.2774680831 1
156.038838923 29.9251288772 10.8389066564 -0.4947468502 1
157.9388548732 29.9251288772 10.6051123248 -0.4767958693 1
159.8388708234 29.9251288772 10.5745915615 -0.4775527466 1
161.7388867736 29.9251288772 10.4655463669 -0.1678349455 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.9333216825 0.2816923074 1
-22.5626603961 28.025112927 9.8801486428 0.2859231121 1
-20.6626444459 28.025112927 9.5539786298 0.0576515871 1
-18.7626284957 28.025112927 9.822861458 -0.1320962039 1
-16.8626125455 28.025112927 9.5009618981 -0.0741020341 1
-14.9625965953 28.025112927 9.1711950311 -0.040619796 1
-13.0625806451 28.025112927 8.696144282 -0.1835917341 1
-11.1625646949 28.025112927 9.0366857853 0.1107250634 1
