TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
24.937738359 35.6251767278 10.4541960232 0.2223927559 1
26.8377543092 35.6251767278 10.362795556 0.2090670274 1
28.7377702594 35.6251767278 10.3941437346 0.232336719 1
30.6377862096 35.6251767278 10.4753265516 0.1561148732 1
32.5378021598 35.6251767278 10.5477010494 0.0958250746 1
34.43781811 35.6251767278 10.3939848703 0.1429747486 1
36.3378340602 35.6251767278 10.329440339 0.1271386491 1
38.2378500104 35.6251767278 10.3181531072 0.1775882969 1
40.1378659606 35.6251767278 10.4124917779 0.1529234304 1
42.0378819108 35.6251767278 10.59436312 0.1138066289 1
43.937897861 35.6251767278 10.5294520997 0.1517862135 1
45.8379138112 35.6251767278 10.351237783 0.0515097919 1
47.7379297614 35.6251767278 10.3957638362 0.0491205354 1
49.6379457116 35.6251767278 10.4618828545 0.097666957 1
51.5379616618 35.6251767278 10.4872744073 0.0902365107 1
53.437977612 35.6251767278 10.4633362272 0.1199614419 1
55.3379935622 35.6251767278 10.4427389166 0.0208206643 1
57.2380095124 35.6251767278 10.4471666699 -0.0766150743 1
59.1380254626 35.6251767278 10.4255265173 -0.054109819 1
61.0380414128 35.6251767278 10.459932441 -0.0612980365 1
62.938057363 35.6251767278 10.4422576049 -0.0924920696 1
64.8380733132 35.6251767278 10.4726478788 -0.0147916845 1
66.7380892634 35.6251767278 10.3660908111 0.0207215707 1
68.6381052136 35.6251767278 10.2420743966 -0.0111960028 1
70.5381211638 35.6251767278 10.3465803842 -0.0254513235 1
72.438137114 35.6251767278 10.4532632851 -0.0832181679 1
74.3381530643 35.6251767278 10.3802108612 -0.1365792797 1
76.2381690145 35.6251767278 10.3031018919 -0.1117099344 1
78.1381849647 35.6251767278 10.3006402813 -0.0633522624 1
80.0382009149 35.6251767278 10.2610122827 -0.0884638365 1
81.9382168651 35.6251767278 10.3313545755 -0.1254587768 1
83.8382328153 35.6251767278 10.3252768353 -0.0106753682 1
85.7382487655 35.6251767278 10.2543179601 -0.0020951216 1
87.6382647157 35.6251767278 10.4713690996 -0.1471335335 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.1293294847 -0.1420121251 1
102.8383923173 35.6251767278 10.1320065845 -0.1804541464 1
104.7384082675 35.6251767278 10.1348283925 -0.1076313681 1
106.6384242177 35.6251767278 10.0891635494 -0.0743972654 1
108.5384401679 35.6251767278 10.1174744309 -0.191178275 1
110.4384561181 35.6251767278 10.1201169266 -0.14388232 1
112.3384720683 35.6251767278 10.046968555 -0.0602897986 1
114.2384880185 35.6251767278 10.0830512051 -0.0115310335 1
116.1385039687 35.6251767278 10.1925464764 -0.0544527143 1
118.0385199189 35.6251767278 10.153008134 -0.0484473281 1
119.9385358691 35.6251767278 10.0190571938 -0.0579996356 1
121.8385518193 35.6251767278 10.0743671462 -0.0427675352 1
123.7385677695 35.6251767278 10.0808286775 -0.0715959054 1
125.6385837197 35.6251767278 10.062776342 -0.1210530443 1
127.5385996699 35.6251767278 10.1446889911 -0.1992897931 1
129.4386156201 35.6251767278 10.0586505882 -0.2283226421 1
131.3386315703 35.6251767278 10.006377933 -0.1542541158 1
133.2386475205 35.6251767278 10.092872481 0.0227978174 1
135.1386634707 35.6251767278 10.1214743515 -0.0746945462 1
137.0386794209 35.6251767278 10.0081867842 -0.1351070321 1
138.9386953712 35.6251767278 10.0091321056 -0.0362273582 1
140.8387113214 35.6251767278 10.0642769021 -0.1241752789 1
142.7387272716 35.6251767278 9.9687522541 -0.1548675523 1
144.6387432218 35.6251767278 9.9978134155 -0.1276372629 1
146.538759172 35.6251767278 10.1132275627 -0.0136182905 1
148.4387751222 35.6251767278 10.1851081655 -0.0135018949 1
150.3387910724 35.6251767278 10.107288239 -0.074496359 1
152.2388070226 35.6251767278 10.0055191219 -0.0304044301 1
154.1388229728 35.6251767278 10.1543325277 0.1167668533 1
156.038838923 35.6251767278 10.0567583725 0.0861595173 1
157.9388548732 35.6251767278 10.0326754843 -0.0629889192 1
159.8388708234 35.6251767278 10.0247086742 -0.1216240122 1
161.7388867736 35.6251767278 9.9648750208 0.0595819872 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.0674384595 0.2443474913 1
-22.5626603961 33.7251607776 10.1437625447 0.1360728014 1
-20.6626444459 33.7251607776 10.0729814089 0.2332773216 1
-18.7626284957 33.7251607776 10.0597390448 0.2862876736 1
-16.8626125455 33.7251607776 10.1560753165 0.2619751399 1
-14.9625965953 33.7251607776 10.1013221757 0.1419051669 1
-13.0625806451 33.7251607776 10.0770206524 0.1799272202 1
-11.1625646949 33.7251607776 10.09501479 0.2843089477 1
-9.2625487447 33.7251607776 10.1513361262 0.2833604804 1
-7.3625327945 33.7251607776 10.192518164 0.2750586397 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.3187445229 0.3422708333 1
17.3376745582 33.7251607776 10.3187523875 0.2317924907 1
19.2376905084 33.7251607776 10.3953029723 0.2341455702 1
21.1377064586 33.7251607776 10.4553804275 0.3347412934 1
23.0377224088 33.7251607776 10.4588015157 0.295659096 1
24.937738359 33.7251607776 10.4643114339 0.2289014745 1
26.8377543092 33.7251607776 10.5335102181 0.1363339051 1
28.7377702594 33.7251607776 10.5225753191 0.2060753447 1
30.6377862096 33.7251607776 10.5568333889 0.2141805712 1
32.5378021598 33.7251607776 10.4944358853 0.120051098 1
34.43781811 33.7251607776 10.4733431069 0.1541015431 1
36.3378340602 33.7251607776 10.4987000555 0.1543248969 1
38.2378500104 33.7251607776 10.5093738508 0.1375356115 1
40.1378659606 33.7251607776 10.5926187582 0.1283906887 1
42.0378819108 33.7251607776 10.5694450144 0.1351369174 1
43.937897861 33.7251607776 10.4071548803 0.0790971328 1
45.8379138112 33.7251607776 10.3588050729 0.0404600702 1
47.7379297614 33.7251607776 10.5163481521 0.0287859015 1
49.6379457116 33.7251607776 10.5836877518 0.0444159492 1
51.5379616618 33.7251607776 10.5450318141 0.0822964402 1
53.437977612 33.7251607776 10.4608919186 0.1153763972 1
55.3379935622 33.7251607776 10.5077993638 0.0459747071 1
57.2380095124 33.7251607776 10.4995226896 -0.0215143195 1
59.1380254626 33.7251607776 10.503491152 -0.0363264518 1
61.0380414128 33.7251607776 10.3956867634 -0.1028245425 1
62.938057363 33.7251607776 10.4458501408 -0.1221021781 1
64.8380733132 33.7251607776 10.5413983825 -0.0308558565 1
66.7380892634 33.7251607776 10.4356230531 0.004633805 1
68.6381052136 33.7251607776 10.366935466 -0.0826928145 1
70.5381211638 33.7251607776 10.4425139899 -0.1014875655 1
72.438137114 33.7251607776 10.4433161761 -0.0994207563 1
74.3381530643 33.7251607776 10.3678965165 -0.0836066776 1
76.2381690145 33.7251607776 10.3487494328 -0.0236393265 1
78.1381849647 33.7251607776 10.3478748926 -0.0888256067 1
80.0382009149 33.7251607776 10.3337579883 -0.1618780306 1
81.9382168651 33.7251607776 10.3791051026 -0.143149342 1
83.8382328153 33.7251607776 10.2811141253 -0.1133205985 1
85.7382487655 33.7251607776 10.1542428716 -0.1330653895 1
87.6382647157 33.7251607776 10.2613473134 -0.1347688555 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2476472313 -0.1202681602 1
102.8383923173 33.7251607776 10.1342495601 -0.1422008748 1
104.7384082675 33.7251607776 10.1174099414 -0.0760755648 1
106.6384242177 33.7251607776 10.249210708 0.0042028266 1
108.5384401679 33.7251607776 10.3029854962 0.0001211144 1
110.4384561181 33.7251607776 10.1761095238 -0.0456506868 1
112.3384720683 33.7251607776 10.1376863774 -0.0413519125 1
114.2384880185 33.7251607776 10.1591723844 -0.1062519224 1
116.1385039687 33.7251607776 10.1549428183 -0.2050529505 1
118.0385199189 33.7251607776 10.1436618782 -0.1289113233 1
119.9385358691 33.7251607776 10.0424133957 -0.0838143023 1
121.8385518193 33.7251607776 10.1141052488 -0.1202209728 1
123.7385677695 33.7251607776 10.1591047491 -0.1242932474 1
125.6385837197 33.7251607776 10.1163576618 -0.1184891943 1
127.5385996699 33.7251607776 10.0676948445 -0.1613463856 1
129.4386156201 33.7251607776 10.0335468787 -0.1851681701 1
131.3386315703 33.7251607776 10.0252654858 -0.1160511774 1
133.2386475205 33.7251607776 10.1397233012 0.0056750742 1
135.1386634707 33.7251607776 10.1177339617 0.0085267675 1
137.0386794209 33.7251607776 10.0726448053 -0.0050411898 1
138.9386953712 33.7251607776 10.1424051198 0.0122482823 1
140.8387113214 33.7251607776 10.1540871531 -0.0226468176 1
142.7387272716 33.7251607776 9.9193831983 -0.1080245966 1
144.6387432218 33.7251607776 9.9029195061 -0.0590110194 1
146.538759172 33.7251607776 9.8784591185 0.0532384245 1
148.4387751222 33.7251607776 9.9668065593 -0.0470977678 1
150.3387910724 33.7251607776 10.0518980679 -0.1130484843 1
152.2388070226 33.7251607776 9.9816265562 0.032367427 1
154.1388229728 33.7251607776 10.1926361325 0.0991643713 1
156.038838923 33.7251607776 10.1178126074 0.0044529199 1
157.9388548732 33.7251607776 10.0482551988 -0.0427203478 1
159.8388708234 33.7251607776 10.1962443976 0.0681024631 1
161.7388867736 33.7251607776 10.2002034224 0.1232614158 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.9570466271 0.3655310875 1
-22.5626603961 31.8251448274 10.0057220278 0.3507567051 1
-20.6626444459 31.8251448274 10.0658859932 0.3220636055 1
-18.7626284957 31.8251448274 10.0354265111 0.3018705339 1
-16.8626125455 31.8251448274 10.1316290851 0.3087064187 1
-14.9625965953 31.8251448274 10.1378641167 0.2756657845 1
-13.0625806451 31.8251448274 10.1721756655 0.3082864507 1
-11.1625646949 31.8251448274 10.1810233075 0.3724739305 1
-9.2625487447 31.8251448274 10.1690581497 0.3608752617 1
-7.3625327945 31.8251448274 10.1491670777 0.3906332241 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.3001070634 0.2816507228 1
17.3376745582 31.8251448274 10.3498693477 0.3129627244 1
19.2376905084 31.8251448274 10.3397586557 0.237154555 1
21.1377064586 31.8251448274 10.4962447366 0.270912438 1
23.0377224088 31.8251448274 10.5771979081 0.2867391 1
24.937738359 31.8251448274 10.47993519 0.2516080629 1
26.8377543092 31.8251448274 10.5613681003 0.1979418057 1
28.7377702594 31.8251448274 10.5474871331 0.129540489 1
30.6377862096 31.8251448274 10.5331940624 0.1534220442 1
32.5378021598 31.8251448274 10.5235882758 0.0862806317 1
34.43781811 31.8251448274 10.6304190306 0.0655307485 1
36.3378340602 31.8251448274 10.6711024545 0.0711350415 1
38.2378500104 31.8251448274 10.5680293916 0.0955812729 1
40.1378659606 31.8251448274 10.5555734846 0.1654548373 1
42.0378819108 31.8251448274 10.5126187727 0.116790447 1
43.937897861 31.8251448274 10.4108874055 0.0548286407 1
45.8379138112 31.8251448274 10.482829352 0.0400353833 1
47.7379297614 31.8251448274 10.5649527716 0.0737382144 1
49.6379457116 31.8251448274 10.5454297614 0.1599118879 1
51.5379616618 31.8251448274 10.5843263549 0.1351778132 1
53.437977612 31.8251448274 10.5833637315 0.0389296247 1
55.3379935622 31.8251448274 10.6420334285 -0.048743036 1
57.2380095124 31.8251448274 10.6306911447 -0.0786991856 1
59.1380254626 31.8251448274 10.5332978747 -0.0879951081 1
61.0380414128 31.8251448274 10.5161090691 -0.0999366721 1
62.938057363 31.8251448274 10.5871906316 -0.0914696754 1
64.8380733132 31.8251448274 10.5558912133 -0.0419983802 1
66.7380892634 31.8251448274 10.5002053344 0.060319684 1
68.6381052136 31.8251448274 10.4698370813 -0.0388415415 1
70.5381211638 31.8251448274 10.4765487059 -0.1657080765 1
72.438137114 31.8251448274 10.4318417676 -0.149378082 1
74.3381530643 31.8251448274 10.3245627323 -0.1231953534 1
76.2381690145 31.8251448274 10.3539038724 0.0765631682 1
78.1381849647 31.8251448274 10.2832532885 0.0422264527 1
80.0382009149 31.8251448274 10.2744025007 -0.1383362248 1
81.9382168651 31.8251448274 10.3161209021 -0.0325215725 1
83.8382328153 31.8251448274 10.2206811915 -0.0720001443 1
85.7382487655 31.8251448274 10.128939402 -0.1330496604 1
87.6382647157 31.8251448274 10.0891997265 -0.0860855903 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2605042314 -0.0512219486 1
102.8383923173 31.8251448274 10.1021636847 -0.0821753258 1
104.7384082675 31.8251448274 10.0783765043 -0.0996425372 1
106.6384242177 31.8251448274 10.2163069173 -0.0661410392 1
108.5384401679 31.8251448274 10.2626449675 -0.0426102438 1
110.4384561181 31.8251448274 10.1181539298 -0.1416991152 1
112.3384720683 31.8251448274 10.1331060515 -0.1530256698 1
114.2384880185 31.8251448274 10.18207716 -0.1743166355 1
116.1385039687 31.8251448274 10.2253574652 -0.1535573148 1
118.0385199189 31.8251448274 10.2324670371 -0.0924857779 1
119.9385358691 31.8251448274 10.1513376992 -0.1127260369 1
121.8385518193 31.8251448274 10.082448779 -0.1287870631 1
123.7385677695 31.8251448274 10.0353698862 -0.1134354212 1
125.6385837197 31.8251448274 10.0323797765 -0.0709006773 1
127.5385996699 31.8251448274 10.0924493671 -0.0570354393 1
129.4386156201 31.8251448274 10.0345252313 -0.1247839966 1
131.3386315703 31.8251448274 10.1092716837 -0.041287423 1
133.2386475205 31.8251448274 10.1307120762 -0.0506808662 1
135.1386634707 31.8251448274 10.0428821241 -0.1147786899 1
137.0386794209 31.8251448274 10.0882433947 -0.0905699685 1
138.9386953712 31.8251448274 10.1016383314 -0.1302136962 1
140.8387113214 31.8251448274 10.1318131161 -0.1088944181 1
142.7387272716 31.8251448274 10.0321092352 -0.1212465128 1
144.6387432218 31.8251448274 10.0122810797 -0.0769957196 1
146.538759172 31.8251448274 10.0008994731 0.0142899249 1
148.4387751222 31.8251448274 9.9913864884 -0.0272633206 1
150.3387910724 31.8251448274 9.9934438601 -0.2278586325 1
152.2388070226 31.8251448274 10.1125197514 -0.2088247986 1
154.1388229728 31.8251448274 10.1493841398 -0.0864914022 1
156.038838923 31.8251448274 10.0509873506 -0.1704346834 1
157.9388548732 31.8251448274 9.9540738194 -0.161815114 1
159.8388708234 31.8251448274 10.0960261738 0.0420880363 1
161.7388867736 31.8251448274 10.1112158055 0.0255630004 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0026391161 0.346234577 1
-22.5626603961 29.9251288772 9.9976718533 0.3220982096 1
-20.6626444459 29.9251288772 10.0129873181 0.3046105503 1
-18.7626284957 29.9251288772 9.9966164279 0.3639157047 1
-16.8626125455 29.9251288772 10.0301918529 0.3972253072 1
-14.9625965953 29.9251288772 10.1564575347 0.3668161583 1
-13.0625806451 29.9251288772 10.2068678596 0.3803825427 1
-11.1625646949 29.9251288772 10.1396839784 0.3863659081 1
-9.2625487447 29.9251288772 10.1015848523 0.3651787547 1
-7.3625327945 29.9251288772 10.090380985 0.423788681 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.2703082052 0.3560055195 1
15.437658608 29.9251288772 10.3486755059 0.2957739188 1
17.3376745582 29.9251288772 10.4479720019 0.3106536864 1
19.2376905084 29.9251288772 10.4790952538 0.2170715874 1
21.1377064586 29.9251288772 10.5608270178 0.2142104566 1
23.0377224088 29.9251288772 10.5736478409 0.3601328462 1
24.937738359 29.9251288772 10.4215832216 0.3786507642 1
26.8377543092 29.9251288772 10.4477675231 0.3404289509 1
28.7377702594 29.9251288772 10.4857974409 0.2445944388 1
30.6377862096 29.9251288772 10.4371865298 0.2570534916 1
32.5378021598 29.9251288772 10.6205458486 0.2676140371 1
34.43781811 29.9251288772 10.7150669774 0.0955120647 1
36.3378340602 29.9251288772 10.6346894924 0.0564330131 1
38.2378500104 29.9251288772 10.4998687307 0.1537397729 1
40.1378659606 29.9251288772 10.4302358222 0.2147672682 1
42.0378819108 29.9251288772 10.6406335349 0.1265299313 1
43.937897861 29.9251288772 10.5923151858 0.0622134726 1
45.8379138112 29.9251288772 10.6368459577 0.0061941358 1
47.7379297614 29.9251288772 10.6678559598 -0.03355655 1
49.6379457116 29.9251288772 10.5133580423 0.0305790236 1
51.5379616618 29.9251288772 10.4378219871 0.1196437133 1
53.437977612 29.9251288772 10.5075476975 0.0586854262 1
55.3379935622 29.9251288772 10.6152309717 0.014013092 1
57.2380095124 29.9251288772 10.6231678964 -0.045170948 1
59.1380254626 29.9251288772 10.4726698996 -0.0616629526 1
61.0380414128 29.9251288772 10.5833259815 0.0106800869 1
62.938057363 29.9251288772 10.6686817397 -0.0592894252 1
64.8380733132 29.9251288772 10.5625493588 -0.0966508545 1
66.7380892634 29.9251288772 10.4495401973 0.0150008821 1
68.6381052136 29.9251288772 10.3358074954 -0.0237635867 1
70.5381211638 29.9251288772 10.354002966 -0.1430093527 1
72.438137114 29.9251288772 10.5120729715 -0.1479042614 1
74.3381530643 29.9251288772 10.4726305768 -0.1099451247 1
76.2381690145 29.9251288772 10.3495862231 0.0110717426 1
78.1381849647 29.9251288772 10.3336793425 -0.0060038132 1
80.0382009149 29.9251288772 10.2674926889 -0.0793676741 1
81.9382168651 29.9251288772 10.2983391079 -0.0379591367 1
83.8382328153 29.9251288772 10.361641037 -0.0764436267 1
85.7382487655 29.9251288772 10.2800272416 -0.1245527783 1
87.6382647157 29.9251288772 10.1411609447 -0.0382454071 1
89.5382806659 29.9251288772 10.3967783658 -0.016083047 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2923148468 0.014451935 1
102.8383923173 29.9251288772 10.0805833029 -0.1172796233 1
104.7384082675 29.9251288772 10.1155869339 -0.1581423595 1
106.6384242177 29.9251288772 10.0756773837 -0.2216770799 1
108.5384401679 29.9251288772 10.1220374548 -0.2401934251 1
110.4384561181 29.9251288772 10.1183820023 -0.1868055737 1
112.3384720683 29.9251288772 9.9993595901 -0.1625858419 1
114.2384880185 29.9251288772 10.0940317187 -0.135767656 1
116.1385039687 29.9251288772 10.298795253 -0.0709352814 1
118.0385199189 29.9251288772 10.2573725594 -0.0588049676 1
119.9385358691 29.9251288772 10.1475155178 -0.1012925241 1
121.8385518193 29.9251288772 10.0334053165 -0.1187738918 1
123.7385677695 29.9251288772 9.9940714528 -0.0514232816 1
125.6385837197 29.9251288772 10.0860696274 -0.009890484 1
127.5385996699 29.9251288772 10.1134839477 -0.0500627109 1
129.4386156201 29.9251288772 10.0109000611 -0.0755565031 1
131.3386315703 29.9251288772 9.9727364456 -0.0663832679 1
133.2386475205 29.9251288772 10.0789569097 -0.1140472848 1
135.1386634707 29.9251288772 10.0524831919 -0.1743921354 1
137.0386794209 29.9251288772 10.0118092055 -0.1819971752 1
138.9386953712 29.9251288772 10.0062379436 -0.1180393409 1
140.8387113214 29.9251288772 10.0421035316 -0.1026279282 1
142.7387272716 29.9251288772 10.0737364077 -0.094827847 1
144.6387432218 29.9251288772 10.1033716828 -0.0952257943 1
146.538759172 29.9251288772 10.1089555279 -0.0461728943 1
148.4387751222 29.9251288772 10.1400583319 0.0320150942 1
150.3387910724 29.9251288772 10.0438274455 -0.2014210918 1
152.2388070226 29.9251288772 10.1219021841 -0.2407093409 1
154.1388229728 29.9251288772 10.0684026558 -0.0397915817 1
156.038838923 29.9251288772 9.9432458786 -0.0358451401 1
157.9388548732 29.9251288772 9.9582955209 -0.0485149634 1
159.8388708234 29.9251288772 9.9768354598 -0.0348730792 1
161.7388867736 29.9251288772 9.9252061264 -0.1045405918 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.9954493256 0.2858220911 1
-22.5626603961 28.025112927 10.0387249121 0.2469805495 1
-20.6626444459 28.025112927 10.0560379779 0.2994073504 1
-18.7626284957 28.025112927 9.9519865624 0.319509193 1
-16.8626125455 28.025112927 9.9489429735 0.3612386048 1
-14.9625965953 28.025112927 10.1431538269 0.406552688 1
-13.0625806451 28.025112927 10.1817830251 0.3556154368 1
-11.1625646949 28.025112927 10.0843221198 0.3626196234 1
