TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.1032631517 0.2817529622 1
-22.5626603961 35.6251767278 10.1830445022 0.2908475517 1
-20.6626444459 35.6251767278 10.136045828 0.220705019 1
-18.7626284957 35.6251767278 10.0848946605 0.2334063006 1
-16.8626125455 35.6251767278 10.0914379833 0.3419672609 1
-14.9625965953 35.6251767278 10.1081722167 0.3749669994 1
-13.0625806451 35.6251767278 10.0732755438 0.3310323619 1
-11.1625646949 35.6251767278 10.0827035911 0.3549925628 1
-9.2625487447 35.6251767278 10.1172872541 0.3293304688 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.3580359178 0.0942694625 1
17.3376745582 35.6251767278 10.4238639471 0.1291236667 1
19.2376905084 35.6251767278 10.3680726829 0.1555800824 1
21.1377064586 35.6251767278 10.449345156 0.1956311949 1
23.0377224088 35.6251767278 10.4516243086 0.1899309541 1
24.937738359 35.6251767278 10.4079130249 0.1506505695 1
26.8377543092 35.6251767278 10.3266232498 0.2629141697 1
28.7377702594 35.6251767278 10.3941862033 0.3392587028 1
30.6377862096 35.6251767278 10.4459429427 0.2259821459 1
32.5378021598 35.6251767278 10.4154504294 0.111442539 1
34.43781811 35.6251767278 10.5847321668 0.1861826997 1
36.3378340602 35.6251767278 10.559798332 0.0943669832 1
38.2378500104 35.6251767278 10.579801081 0.0207876331 1
40.1378659606 35.6251767278 10.515707976 0.1215500852 1
42.0378819108 35.6251767278 10.5015029885 0.115362241 1
43.937897861 35.6251767278 10.6040931668 0.0283958188 1
45.8379138112 35.6251767278 10.677614319 0.0805646617 1
47.7379297614 35.6251767278 10.64242823 0.112925797 1
49.6379457116 35.6251767278 10.7473180087 0.038136876 1
51.5379616618 35.6251767278 10.6429693124 0.0348604959 1
53.437977612 35.6251767278 10.3282999762 0.0419370365 1
55.3379935622 35.6251767278 10.3934249128 0.0288236514 1
57.2380095124 35.6251767278 10.5377869717 0.018683074 1
59.1380254626 35.6251767278 10.5555215785 0.0167326605 1
61.0380414128 35.6251767278 10.4238434992 0.0230715045 1
62.938057363 35.6251767278 10.3898984394 0.0021092778 1
64.8380733132 35.6251767278 10.5116467117 0.0240262633 1
66.7380892634 35.6251767278 10.3079747798 -0.0646373332 1
68.6381052136 35.6251767278 10.2442717576 -0.0769217926 1
70.5381211638 35.6251767278 10.4725393477 -0.0305837423 1
72.438137114 35.6251767278 10.5223094966 -0.0774723125 1
74.3381530643 35.6251767278 10.2738519807 -0.06585005 1
76.2381690145 35.6251767278 10.2313597055 -0.0595615393 1
78.1381849647 35.6251767278 10.2792533678 -0.0642503964 1
80.0382009149 35.6251767278 10.3653719893 -0.1641335894 1
81.9382168651 35.6251767278 10.5052260763 -0.1709458805 1
83.8382328153 35.6251767278 10.3586399169 0.0610212037 1
85.7382487655 35.6251767278 10.1935295478 -0.0276471117 1
87.6382647157 35.6251767278 10.289672351 -0.158480536 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2962141009 -0.1085578145 1
102.8383923173 35.6251767278 10.260732304 -0.0946249411 1
104.7384082675 35.6251767278 10.1450885113 -0.1450022349 1
106.6384242177 35.6251767278 10.2129078498 -0.186964438 1
108.5384401679 35.6251767278 10.2205931083 -0.1211757316 1
110.4384561181 35.6251767278 10.1313396689 -0.0005143429 1
112.3384720683 35.6251767278 10.144361825 -0.0522364782 1
114.2384880185 35.6251767278 10.1607154132 -0.09451641 1
116.1385039687 35.6251767278 10.1413135174 -0.174601333 1
118.0385199189 35.6251767278 10.1106102336 -0.2506894811 1
119.9385358691 35.6251767278 10.009289397 -0.1202791706 1
121.8385518193 35.6251767278 10.013172922 -0.0398183212 1
123.7385677695 35.6251767278 10.0479406159 -0.0037514002 1
125.6385837197 35.6251767278 9.999269934 0.0144676642 1
127.5385996699 35.6251767278 10.0305976647 -0.0392284784 1
129.4386156201 35.6251767278 10.0106987281 -0.0656298421 1
131.3386315703 35.6251767278 10.1459945099 -0.0234521497 1
133.2386475205 35.6251767278 10.154088726 -0.0531125914 1
135.1386634707 35.6251767278 10.0696153726 -0.1049621328 1
137.0386794209 35.6251767278 10.0154851058 -0.0634607935 1
138.9386953712 35.6251767278 9.9620201816 -0.0725019039 1
140.8387113214 35.6251767278 10.033633389 -0.104023103 1
142.7387272716 35.6251767278 10.0999159904 -0.0682204316 1
144.6387432218 35.6251767278 10.1084726433 -0.0434328779 1
146.538759172 35.6251767278 10.0515882038 -0.0641182716 1
148.4387751222 35.6251767278 10.105034253 0.0210062682 1
150.3387910724 35.6251767278 10.0867286784 0.0751491184 1
152.2388070226 35.6251767278 9.9778672915 0.0750185665 1
154.1388229728 35.6251767278 10.0643586936 0.0459684154 1
156.038838923 35.6251767278 10.07230191 0.1335215346 1
157.9388548732 35.6251767278 10.0961551528 0.0993657043 1
159.8388708234 35.6251767278 10.1189403868 0.0467108309 1
161.7388867736 35.6251767278 10.1372789927 0.1237380087 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.02865197 0.2628449615 1
-22.5626603961 33.7251607776 10.1072835202 0.3407734191 1
-20.6626444459 33.7251607776 10.0939750938 0.2084897679 1
-18.7626284957 33.7251607776 10.0856889821 0.1450384119 1
-16.8626125455 33.7251607776 10.1558016295 0.2489356818 1
-14.9625965953 33.7251607776 10.2068159534 0.300788369 1
-13.0625806451 33.7251607776 10.1500494825 0.324270404 1
-11.1625646949 33.7251607776 10.0398479727 0.3629121855 1
-9.2625487447 33.7251607776 10.0325024638 0.3296843745 1
-7.3625327945 33.7251607776 10.1393222081 0.3662074406 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.5416343196 0.3268971706 1
17.3376745582 33.7251607776 10.5076924056 0.2907751977 1
19.2376905084 33.7251607776 10.4785620359 0.2556079835 1
21.1377064586 33.7251607776 10.5660412282 0.2362218169 1
23.0377224088 33.7251607776 10.6932711063 0.2573460537 1
24.937738359 33.7251607776 10.6099223866 0.2389901458 1
26.8377543092 33.7251607776 10.5605061434 0.1960370067 1
28.7377702594 33.7251607776 10.472076911 0.2198226142 1
30.6377862096 33.7251607776 10.4622367602 0.1300925818 1
32.5378021598 33.7251607776 10.5927115602 0.1293706142 1
34.43781811 33.7251607776 10.5839142514 0.2100909945 1
36.3378340602 33.7251607776 10.5944559219 0.0656943315 1
38.2378500104 33.7251607776 10.5468532487 0.0290470052 1
40.1378659606 33.7251607776 10.5000905116 0.0837907086 1
42.0378819108 33.7251607776 10.5887289416 0.0763256581 1
43.937897861 33.7251607776 10.6578113302 -0.0624509826 1
45.8379138112 33.7251607776 10.6042237187 -0.0505597518 1
47.7379297614 33.7251607776 10.5971927925 -0.0240577216 1
49.6379457116 33.7251607776 10.6392619538 -0.0503442625 1
51.5379616618 33.7251607776 10.6281021281 -0.0940429629 1
53.437977612 33.7251607776 10.5017845402 -0.0115483355 1
55.3379935622 33.7251607776 10.4867600644 0.0637171785 1
57.2380095124 33.7251607776 10.6212615245 0.068708035 1
59.1380254626 33.7251607776 10.6279306804 0.0374447938 1
61.0380414128 33.7251607776 10.4440412895 -0.0061485213 1
62.938057363 33.7251607776 10.361439704 0.0009075715 1
64.8380733132 33.7251607776 10.5679759126 -0.0080533203 1
66.7380892634 33.7251607776 10.4343741593 -0.0871284324 1
68.6381052136 33.7251607776 10.3177881911 -0.0907697286 1
70.5381211638 33.7251607776 10.5532990508 -0.0076522272 1
72.438137114 33.7251607776 10.6144822646 0.01679715 1
74.3381530643 33.7251607776 10.4072728488 0.0051324188 1
76.2381690145 33.7251607776 10.3962939082 0.0039668894 1
78.1381849647 33.7251607776 10.4478005543 -0.0619114731 1
80.0382009149 33.7251607776 10.3703927312 -0.1368026335 1
81.9382168651 33.7251607776 10.4318921008 -0.1700084237 1
83.8382328153 33.7251607776 10.3881572234 -0.1122368606 1
85.7382487655 33.7251607776 10.3580422095 -0.075356743 1
87.6382647157 33.7251607776 10.4050220087 -0.1235995923 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2313361118 -0.1249287047 1
102.8383923173 33.7251607776 10.2014365871 -0.1480269487 1
104.7384082675 33.7251607776 10.153978622 -0.2319482092 1
106.6384242177 33.7251607776 10.2185074242 -0.2557306708 1
108.5384401679 33.7251607776 10.1502696905 -0.2355344534 1
110.4384561181 33.7251607776 10.1922633519 -0.2054367416 1
112.3384720683 33.7251607776 10.2553891147 -0.182898455 1
114.2384880185 33.7251607776 10.1454188233 -0.1467387321 1
116.1385039687 33.7251607776 10.1454848857 -0.1375419031 1
118.0385199189 33.7251607776 10.1268741657 -0.1521558483 1
119.9385358691 33.7251607776 10.0329460255 -0.1969713177 1
121.8385518193 33.7251607776 10.0285528764 -0.2106509519 1
123.7385677695 33.7251607776 10.0763914867 -0.0864505064 1
125.6385837197 33.7251607776 10.0026249599 -0.0228339944 1
127.5385996699 33.7251607776 10.085910763 -0.0599594866 1
129.4386156201 33.7251607776 10.1416800064 -0.0778136349 1
131.3386315703 33.7251607776 10.123259609 -0.0413157354 1
133.2386475205 33.7251607776 10.0575306734 -0.1146685859 1
135.1386634707 33.7251607776 10.0097911566 -0.1124444853 1
137.0386794209 33.7251607776 10.0378252052 -0.0394848634 1
138.9386953712 33.7251607776 10.0092705221 -0.0817616494 1
140.8387113214 33.7251607776 9.900264427 -0.112559308 1
142.7387272716 33.7251607776 10.0663091071 -0.081034963 1
144.6387432218 33.7251607776 10.1728834769 -0.0496647636 1
146.538759172 33.7251607776 10.1070585935 -0.0583661246 1
148.4387751222 33.7251607776 10.1550261828 -0.0185886992 1
150.3387910724 33.7251607776 10.1121894394 -0.0406126428 1
152.2388070226 33.7251607776 10.0510502672 -0.0601183509 1
154.1388229728 33.7251607776 10.1469461229 0.0161459635 1
156.038838923 33.7251607776 10.1231007447 0.0085802466 1
157.9388548732 33.7251607776 10.0129039537 -0.0054800328 1
159.8388708234 33.7251607776 9.9553683278 0.040755778 1
161.7388867736 33.7251607776 9.9742936306 0.0757043571 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.074846885 0.2846785825 1
-22.5626603961 31.8251448274 10.1239155142 0.3020923148 1
-20.6626444459 31.8251448274 10.1142200715 0.2842916456 1
-18.7626284957 31.8251448274 9.9962310639 0.2877929525 1
-16.8626125455 31.8251448274 10.0881411553 0.3172064467 1
-14.9625965953 31.8251448274 10.2208573579 0.283643605 1
-13.0625806451 31.8251448274 10.1270534779 0.3554015205 1
-11.1625646949 31.8251448274 10.065083807 0.4055035543 1
-9.2625487447 31.8251448274 10.0250924653 0.3834560169 1
-7.3625327945 31.8251448274 10.0687502699 0.465021052 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.582144723 0.3378477988 1
17.3376745582 31.8251448274 10.6105751459 0.2731491219 1
19.2376905084 31.8251448274 10.7207499161 0.2832440848 1
21.1377064586 31.8251448274 10.7656031355 0.3052255598 1
23.0377224088 31.8251448274 10.7845378757 0.2987215598 1
24.937738359 31.8251448274 10.6580865901 0.2082286641 1
26.8377543092 31.8251448274 10.5586390943 0.1681775517 1
28.7377702594 31.8251448274 10.5154106953 0.2363539417 1
30.6377862096 31.8251448274 10.4917446293 0.1375104449 1
32.5378021598 31.8251448274 10.6773673715 0.040957111 1
34.43781811 31.8251448274 10.7265272297 0.0461131235 1
36.3378340602 31.8251448274 10.7182332535 0.0888995337 1
38.2378500104 31.8251448274 10.5650581568 0.0933886306 1
40.1378659606 31.8251448274 10.566648373 0.1426994886 1
42.0378819108 31.8251448274 10.6583193814 0.1313556319 1
43.937897861 31.8251448274 10.6686109586 0.0394298114 1
45.8379138112 31.8251448274 10.4909597451 0.0683399731 1
47.7379297614 31.8251448274 10.5325837717 -0.0023766732 1
49.6379457116 31.8251448274 10.6977161616 0.009690724 1
51.5379616618 31.8251448274 10.7597739157 0.0545014746 1
53.437977612 31.8251448274 10.5966218247 0.0168443374 1
55.3379935622 31.8251448274 10.5591628747 -0.0571848661 1
57.2380095124 31.8251448274 10.5922585609 0.0387801979 1
59.1380254626 31.8251448274 10.6150626699 0.0726969452 1
61.0380414128 31.8251448274 10.4281973255 -0.0498519404 1
62.938057363 31.8251448274 10.3311202113 -0.1106057487 1
64.8380733132 31.8251448274 10.4869881369 -0.1027946571 1
66.7380892634 31.8251448274 10.5735078515 -0.0855397891 1
68.6381052136 31.8251448274 10.4706801632 -0.0451505001 1
70.5381211638 31.8251448274 10.4617601672 -0.0615607132 1
72.438137114 31.8251448274 10.4861010134 -0.0711020103 1
74.3381530643 31.8251448274 10.3983968944 -0.0432598573 1
76.2381690145 31.8251448274 10.3919259257 -0.1006114523 1
78.1381849647 31.8251448274 10.3713065944 -0.1799398035 1
80.0382009149 31.8251448274 10.2991774711 -0.1378266006 1
81.9382168651 31.8251448274 10.2331213693 -0.2065016044 1
83.8382328153 31.8251448274 10.3385506576 -0.2180074713 1
85.7382487655 31.8251448274 10.4195667457 -0.1062786619 1
87.6382647157 31.8251448274 10.407563838 -0.0783216862 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.1675292772 -0.1476132723 1
102.8383923173 31.8251448274 10.1428534003 -0.1737676885 1
104.7384082675 31.8251448274 10.1421676098 -0.2602480802 1
106.6384242177 31.8251448274 10.1979462906 -0.2004568954 1
108.5384401679 31.8251448274 10.1876043802 -0.175131405 1
110.4384561181 31.8251448274 10.2471533363 -0.2523473326 1
112.3384720683 31.8251448274 10.2492972182 -0.2052936064 1
114.2384880185 31.8251448274 10.1211786436 -0.158554463 1
116.1385039687 31.8251448274 10.1474179971 -0.1071516293 1
118.0385199189 31.8251448274 10.1336125298 -0.0829507725 1
119.9385358691 31.8251448274 10.1322818445 -0.0723178729 1
121.8385518193 31.8251448274 10.0431888424 -0.1033782083 1
123.7385677695 31.8251448274 10.0541284601 -0.1141023368 1
125.6385837197 31.8251448274 10.0539680229 -0.0647159789 1
127.5385996699 31.8251448274 10.0796175336 -0.0926745276 1
129.4386156201 31.8251448274 10.1553407656 -0.1094779692 1
131.3386315703 31.8251448274 10.1342306851 -0.0793079033 1
133.2386475205 31.8251448274 10.0667133461 -0.0351813703 1
135.1386634707 31.8251448274 10.0648038283 -0.0716194991 1
137.0386794209 31.8251448274 10.0346888144 -0.076695293 1
138.9386953712 31.8251448274 10.0666142525 -0.0404883826 1
140.8387113214 31.8251448274 10.1452347923 -0.0364428475 1
142.7387272716 31.8251448274 10.0892469139 -0.0688307223 1
144.6387432218 31.8251448274 10.1472323933 -0.0573626054 1
146.538759172 31.8251448274 10.1307844302 -0.0303210657 1
148.4387751222 31.8251448274 10.0346431999 -0.0294323692 1
150.3387910724 31.8251448274 9.9537089033 -0.0687536495 1
152.2388070226 31.8251448274 9.9589042387 -0.0658815083 1
154.1388229728 31.8251448274 10.1503970965 -0.0489506606 1
156.038838923 31.8251448274 10.1696668675 -0.0982316332 1
157.9388548732 31.8251448274 10.1814967547 -0.0433904092 1
159.8388708234 31.8251448274 10.035336855 0.0219515896 1
161.7388867736 31.8251448274 9.7649812286 0.0994223292 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.1138520096 0.3003432343 1
-22.5626603961 29.9251288772 10.1745570575 0.3147715756 1
-20.6626444459 29.9251288772 10.116848411 0.3350401471 1
-18.7626284957 29.9251288772 10.0028325845 0.37171264 1
-16.8626125455 29.9251288772 10.0558193428 0.3379736319 1
-14.9625965953 29.9251288772 10.1621577755 0.2754440036 1
-13.0625806451 29.9251288772 10.125110929 0.4005504477 1
-11.1625646949 29.9251288772 10.1044318269 0.4173743372 1
-9.2625487447 29.9251288772 10.0128850787 0.4248850022 1
-7.3625327945 29.9251288772 10.0502685288 0.4268369886 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.4040656769 0.4100728698 1
15.437658608 29.9251288772 10.5129632409 0.2362705772 1
17.3376745582 29.9251288772 10.5504693783 0.1575981312 1
19.2376905084 29.9251288772 10.6621981877 0.1714853901 1
21.1377064586 29.9251288772 10.7489145165 0.2356964636 1
23.0377224088 29.9251288772 10.6437699257 0.2517763647 1
24.937738359 29.9251288772 10.5822406708 0.1766555588 1
26.8377543092 29.9251288772 10.4923061596 0.2135168014 1
28.7377702594 29.9251288772 10.603942167 0.2502553568 1
30.6377862096 29.9251288772 10.6798053884 0.2200554055 1
32.5378021598 29.9251288772 10.7164951834 0.1540339078 1
34.43781811 29.9251288772 10.7586382717 0.086403319 1
36.3378340602 29.9251288772 10.6795317014 0.1195902342 1
38.2378500104 29.9251288772 10.5832960962 0.1346713349 1
40.1378659606 29.9251288772 10.6857274101 0.0806936407 1
42.0378819108 29.9251288772 10.7173948903 0.0689408263 1
43.937897861 29.9251288772 10.6688280207 0.1365242277 1
45.8379138112 29.9251288772 10.5099841415 0.1112081748 1
47.7379297614 29.9251288772 10.5700899091 0.0186752095 1
49.6379457116 29.9251288772 10.7077686558 0.0263966449 1
51.5379616618 29.9251288772 10.6688390311 -0.0060116778 1
53.437977612 29.9251288772 10.5188270647 -0.0401203207 1
55.3379935622 29.9251288772 10.5425733494 -0.0980413106 1
57.2380095124 29.9251288772 10.6953347696 -0.0194868332 1
59.1380254626 29.9251288772 10.7223590073 -0.0268118943 1
61.0380414128 29.9251288772 10.4858383367 -0.1183916736 1
62.938057363 29.9251288772 10.4103038544 -0.1914802745 1
64.8380733132 29.9251288772 10.4988888052 -0.1782756604 1
66.7380892634 29.9251288772 10.5690156088 -0.1527865869 1
68.6381052136 29.9251288772 10.4722750982 -0.1111940186 1
70.5381211638 29.9251288772 10.3807723916 -0.0775415208 1
72.438137114 29.9251288772 10.4028104915 -0.156007915 1
74.3381530643 29.9251288772 10.4341728263 -0.1807954688 1
76.2381690145 29.9251288772 10.3801809759 -0.2031811827 1
78.1381849647 29.9251288772 10.2968589957 -0.1841772342 1
80.0382009149 29.9251288772 10.3907745525 -0.0765961994 1
81.9382168651 29.9251288772 10.2735405437 -0.1798139704 1
83.8382328153 29.9251288772 10.2624279054 -0.2398631131 1
85.7382487655 29.9251288772 10.3629497016 -0.1513772558 1
87.6382647157 29.9251288772 10.3862272578 -0.1277001794 1
89.5382806659 29.9251288772 10.2644899958 -0.1178521641 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.22548959 -0.2423892132 1
102.8383923173 29.9251288772 10.199516059 -0.1889950702 1
104.7384082675 29.9251288772 10.1346018928 -0.164891734 1
106.6384242177 29.9251288772 10.1839253341 -0.0916018002 1
108.5384401679 29.9251288772 10.0996501679 -0.0647065415 1
110.4384561181 29.9251288772 10.1854935295 -0.0787212064 1
112.3384720683 29.9251288772 10.2869087409 -0.09814355 1
114.2384880185 29.9251288772 10.1495744624 -0.1229200934 1
116.1385039687 29.9251288772 10.1353537458 -0.0723367479 1
118.0385199189 29.9251288772 10.1221176734 -0.0891559187 1
119.9385358691 29.9251288772 10.1062642719 -0.0607443708 1
121.8385518193 29.9251288772 10.0649155052 -0.109904229 1
123.7385677695 29.9251288772 10.045044881 -0.1686321238 1
125.6385837197 29.9251288772 10.1301584104 -0.0498472217 1
127.5385996699 29.9251288772 10.0860460336 0.005917303 1
129.4386156201 29.9251288772 10.0868718136 -0.0662999035 1
131.3386315703 29.9251288772 10.0764827157 -0.1126285163 1
133.2386475205 29.9251288772 10.0537934294 -0.1127716514 1
135.1386634707 29.9251288772 10.0538516272 -0.1205072431 1
137.0386794209 29.9251288772 10.008557992 -0.1057690377 1
138.9386953712 29.9251288772 10.0906342242 -0.0621033686 1
140.8387113214 29.9251288772 10.152531541 -0.0879384832 1
142.7387272716 29.9251288772 10.0802199597 -0.1091146261 1
144.6387432218 29.9251288772 10.1114769093 -0.0243691586 1
146.538759172 29.9251288772 10.0743828754 0.0224517763 1
148.4387751222 29.9251288772 9.9817980039 -0.0194868332 1
150.3387910724 29.9251288772 9.9942743587 -0.0737397873 1
152.2388070226 29.9251288772 9.9074982591 -0.0877528793 1
154.1388229728 29.9251288772 9.9356644325 -0.1462935974 1
156.038838923 29.9251288772 9.9843083748 0.0023546525 1
157.9388548732 29.9251288772 10.1202852284 0.0641119799 1
159.8388708234 29.9251288772 10.039165328 -0.0079463622 1
161.7388867736 29.9251288772 9.8421877186 0.0059220217 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0521749008 0.3245739765 1
-22.5626603961 28.025112927 10.0600237423 0.3828425804 1
-20.6626444459 28.025112927 10.0428601033 0.415711767 1
-18.7626284957 28.025112927 10.0754902069 0.334821512 1
-16.8626125455 28.025112927 10.0898965274 0.3044784256 1
-14.9625965953 28.025112927 10.1423532137 0.3191222561 1
-13.0625806451 28.025112927 10.1918732692 0.3976421295 1
-11.1625646949 28.025112927 10.1331076244 0.4088192573 1
