TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
156.9888468981 36.5751847029 10.2169423746 0.0107823264 1
160.7888787985 36.5751847029 10.2111351756 0.0253742507 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.2474443254 0.3810667604 1
-21.612652421 32.7751528025 10.1116861069 0.3356803231 1
-17.8126205206 32.7751528025 10.1070963434 0.3060010064 1
-14.0125886202 32.7751528025 10.2706857046 0.4900870116 1
-10.2125567198 32.7751528025 10.2807680841 0.4750766921 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4412839711 0.475919774 1
20.1876984835 32.7751528025 10.5418529547 0.1549037293 1
23.9877303839 32.7751528025 10.5234404219 0.5391005888 1
27.7877622843 32.7751528025 10.6315908516 0.1143681593 1
31.5877941847 32.7751528025 10.5168719325 0.3377722989 1
35.3878260851 32.7751528025 10.5422807873 0.1861921372 1
39.1878579855 32.7751528025 10.5341299463 0.234792038 1
42.9878898859 32.7751528025 10.6194636837 -0.0062932294 1
46.7879217863 32.7751528025 10.6280266282 0.3181706431 1
50.5879536867 32.7751528025 10.7880454743 -0.2295856922 1
54.3879855871 32.7751528025 10.6076542444 0.014506987 1
58.1880174875 32.7751528025 10.5415006219 -0.1451768283 1
61.9880493879 32.7751528025 10.5860046543 0.1100615204 1
65.7880812883 32.7751528025 10.6832673724 -0.0862947879 1
69.5881131887 32.7751528025 10.4132609329 -0.2805166517 1
73.3881450891 32.7751528025 10.45075606 -0.0561561803 1
77.1881769896 32.7751528025 10.5187279712 -0.0758317631 1
80.98820889 32.7751528025 10.4405447014 -0.4358812449 1
84.7882407904 32.7751528025 10.316910505 -0.1306195081 1
88.5882726908 32.7751528025 10.569249973 -0.2865896732 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.2559600825 -0.1360838118 1
107.5884321928 32.7751528025 10.2260778599 -0.2428264833 1
111.3884640932 32.7751528025 10.2694902898 -0.0656911857 1
115.1884959936 32.7751528025 10.0222313345 -0.2320944902 1
118.988527894 32.7751528025 10.1580241571 -0.281097057 1
122.7885597944 32.7751528025 10.1495367125 -0.0218241835 1
126.5885916948 32.7751528025 10.0897502464 -0.1513599538 1
130.3886235952 32.7751528025 10.1369502536 -0.2613255264 1
134.1886554956 32.7751528025 10.2633213206 0.0284996311 1
137.988687396 32.7751528025 10.098457899 -0.0321157607 1
141.7887192965 32.7751528025 10.1334898425 0.0955592521 1
145.5887511969 32.7751528025 10.1586847811 -0.1263962336 1
149.3887830973 32.7751528025 10.2381043613 -0.0433778259 1
153.1888149977 32.7751528025 10.1216961324 -0.2431725244 1
156.9888468981 32.7751528025 10.1437798468 -0.0473840382 1
160.7888787985 32.7751528025 10.0418204071 -0.0869003598 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 9.8444668712 0.2485188596 1
-21.612652421 28.9751209021 10.1841125109 0.4066281879 1
-17.8126205206 28.9751209021 10.1493416711 0.3103375307 1
-14.0125886202 28.9751209021 10.2630822377 0.3536665962 1
-10.2125567198 28.9751209021 10.1229701928 0.4005535935 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.5695834308 0.3352635009 1
20.1876984835 28.9751209021 10.5436775351 0.2737578397 1
23.9877303839 28.9751209021 10.7050836914 0.1994895532 1
27.7877622843 28.9751209021 10.7421761524 0.3871067506 1
31.5877941847 28.9751209021 10.707509125 0.2641064386 1
35.3878260851 28.9751209021 10.5760009204 0.1998875005 1
39.1878579855 28.9751209021 10.7192587935 0.3779995778 1
42.9878898859 28.9751209021 10.6422615011 -0.0660246435 1
46.7879217863 28.9751209021 10.7141090727 -0.0046904299 1
50.5879536867 28.9751209021 10.571319928 0.1589712853 1
54.3879855871 28.9751209021 10.6373634465 -0.0033849112 1
58.1880174875 28.9751209021 10.5393551671 0.0998061203 1
61.9880493879 28.9751209021 10.6411478779 -0.1519497966 1
65.7880812883 28.9751209021 10.6322042881 0.0026251937 1
69.5881131887 28.9751209021 10.5284957679 -0.0814973998 1
73.3881450891 28.9751209021 10.5058332211 -0.1367648836 1
77.1881769896 28.9751209021 10.562527338 -0.2184935017 1
80.98820889 28.9751209021 10.4440302791 -0.3664874193 1
84.7882407904 28.9751209021 10.3411585492 -0.1701531318 1
88.5882726908 28.9751209021 10.4490069794 -0.2221285063 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.2763733621 -0.2951636281 1
107.5884321928 28.9751209021 10.1585432188 -0.3023298249 1
111.3884640932 28.9751209021 10.1327379896 -0.1452649115 1
115.1884959936 28.9751209021 10.1328134895 -0.0387660416 1
118.988527894 28.9751209021 10.1403068524 -0.0956111583 1
122.7885597944 28.9751209021 10.2193269124 -0.1776244739 1
126.5885916948 28.9751209021 10.2774586728 -0.2044112015 1
130.3886235952 28.9751209021 10.0150305336 -0.1310536324 1
134.1886554956 28.9751209021 10.078969493 -0.2240128574 1
137.988687396 28.9751209021 10.1209222586 -0.0785356025 1
141.7887192965 28.9751209021 10.1273240191 0.0340221326 1
145.5887511969 28.9751209021 10.157146471 -0.1486104999 1
149.3887830973 28.9751209021 10.0739739177 -0.0472062989 1
153.1888149977 28.9751209021 10.2449339544 -0.23634765 1
156.9888468981 28.9751209021 10.2038211249 -0.0561325865 1
160.7888787985 28.9751209021 10.1068383855 -0.1452318803 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 9.9498363888 0.2098786511 1
-21.612652421 25.1750890017 10.0703027361 0.35081333 1
-17.8126205206 25.1750890017 10.2560953531 0.4686041504 1
-14.0125886202 25.1750890017 10.1589584681 0.4455829792 1
-10.2125567198 25.1750890017 10.2687667493 0.4580027092 1
-6.4125248194 25.1750890017 10.4373862899 0.4979075406 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.5881972966 0.7253792362 1
20.1876984835 25.1750890017 10.5418938505 0.4835059389 1
23.9877303839 25.1750890017 10.4960371119 0.3214360128 1
27.7877622843 25.1750890017 10.7567287539 0.1564624872 1
31.5877941847 25.1750890017 10.7437490665 0.200555989 1
35.3878260851 25.1750890017 10.7056876904 0.2476663401 1
39.1878579855 25.1750890017 10.7566784207 0.1768631835 1
42.9878898859 25.1750890017 10.6244970089 0.1618465723 1
46.7879217863 25.1750890017 10.7581349392 0.1519670986 1
50.5879536867 25.1750890017 10.6384550489 -0.0456113639 1
54.3879855871 25.1750890017 10.6175573117 -0.0849436547 1
58.1880174875 25.1750890017 10.5308740141 -0.0492715351 1
61.9880493879 25.1750890017 10.5978046561 -0.1303930084 1
65.7880812883 25.1750890017 10.6134268392 0.1357896768 1
69.5881131887 25.1750890017 10.560145946 -0.3173794672 1
73.3881450891 25.1750890017 10.5715369901 -0.1720201809 1
77.1881769896 25.1750890017 10.5178534309 -0.2179272527 1
80.98820889 25.1750890017 10.3899031581 -0.3301216446 1
84.7882407904 25.1750890017 10.407453734 -0.2598233934 1
88.5882726908 25.1750890017 10.5078780095 -0.2126973132 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.315372195 -0.2411167257 1
107.5884321928 25.1750890017 10.2991365753 -0.1874473227 1
111.3884640932 25.1750890017 10.2018801489 -0.2727669038 1
115.1884959936 25.1750890017 10.2816552077 -0.2209551124 1
118.988527894 25.1750890017 10.1494958167 -0.1586000775 1
122.7885597944 25.1750890017 10.2121701531 -0.2534090496 1
126.5885916948 25.1750890017 10.2105626349 -0.1009732226 1
130.3886235952 25.1750890017 10.0674903657 -0.2249975017 1
134.1886554956 25.1750890017 10.0749617078 -0.1953527891 1
137.988687396 25.1750890017 9.9491694732 -0.1579457452 1
141.7887192965 25.1750890017 10.1857892373 -0.1461520351 1
145.5887511969 25.1750890017 10.2527230252 -0.1373311327 1
149.3887830973 25.1750890017 10.2629501129 -0.0410955275 1
153.1888149977 25.1750890017 10.0957021535 0.0565242422 1
156.9888468981 25.1750890017 10.0553537602 -0.1134778899 1
160.7888787985 25.1750890017 10.0599938569 0.0416255995 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 10.1949310143 0.401808779 1
-21.612652421 21.3750571012 9.9787559879 0.3783582022 1
-17.8126205206 21.3750571012 9.9439631274 0.46808037 1
-14.0125886202 21.3750571012 10.1573446582 0.4404662895 1
-10.2125567198 21.3750571012 10.0743105213 0.3265086609 1
-6.4125248194 21.3750571012 10.3383902204 0.6844504377 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.6575502264 0.5206786185 1
20.1876984835 21.3750571012 10.7102239748 0.3727255967 1
23.9877303839 21.3750571012 10.7138039273 0.6053611694 1
27.7877622843 21.3750571012 10.8111893328 0.241019205 1
31.5877941847 21.3750571012 10.7322510643 0.2120697204 1
35.3878260851 21.3750571012 10.6754436975 0.3204199103 1
39.1878579855 21.3750571012 10.7499998273 -0.0145463099 1
42.9878898859 21.3750571012 10.7782147609 -0.0213239969 1
46.7879217863 21.3750571012 10.7227034755 0.1303662689 1
50.5879536867 21.3750571012 10.7530292599 0.1146858879 1
54.3879855871 21.3750571012 10.6672802732 -0.075320566 1
58.1880174875 21.3750571012 10.4842842975 -0.245837041 1
61.9880493879 21.3750571012 10.5437970766 -0.561956604 1
65.7880812883 21.3750571012 10.7260915325 -0.3557129575 1
69.5881131887 21.3750571012 10.6690702495 -0.2766724496 1
73.3881450891 21.3750571012 10.4511838926 -0.0799748189 1
77.1881769896 21.3750571012 10.573352133 -0.0585013952 1
80.98820889 21.3750571012 10.5007873126 -0.1470391587 1
84.7882407904 21.3750571012 10.4384999131 -0.4289887351 1
88.5882726908 21.3750571012 10.4451659231 -0.3051044454 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.3180870448 -0.3726815551 1
107.5884321928 21.3750571012 10.3063940011 -0.2373385859 1
111.3884640932 21.3750571012 10.1326908022 -0.2648708749 1
115.1884959936 21.3750571012 10.1398664364 -0.3137192961 1
118.988527894 21.3750571012 10.1424523072 -0.3168462494 1
122.7885597944 21.3750571012 10.21981137 -0.0941231815 1
126.5885916948 21.3750571012 10.0640299546 -0.3337503575 1
130.3886235952 21.3750571012 10.1472780078 -0.175076353 1
134.1886554956 21.3750571012 10.2141268583 -0.2112958467 1
137.988687396 21.3750571012 10.0672418452 -0.0706002507 1
141.7887192965 21.3750571012 10.0725236909 -0.115197085 1
145.5887511969 21.3750571012 10.1654137077 -0.2149607366 1
149.3887830973 21.3750571012 10.180208538 -0.0153799544 1
153.1888149977 21.3750571012 10.1306397221 -0.1237977795 1
156.9888468981 21.3750571012 10.1680184535 -0.0027352977 1
160.7888787985 21.3750571012 10.1359561719 -0.1329757334 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 10.0532460553 0.3794356484 1
-21.612652421 17.5750252008 10.0532838052 0.3490894161 1
-17.8126205206 17.5750252008 10.0832792777 0.4974875726 1
-14.0125886202 17.5750252008 10.1120258563 0.4903433966 1
-10.2125567198 17.5750252008 9.9088997256 0.5540291168 1
-6.4125248194 17.5750252008 10.2176564776 0.5561148009 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.6235375313 0.5516587352 1
20.1876984835 17.5750252008 10.6532435875 0.3515872037 1
23.9877303839 17.5750252008 10.7557504013 0.2489120881 1
27.7877622843 17.5750252008 10.6972065374 0.3490500932 1
31.5877941847 17.5750252008 10.7489679956 0.1039114261 1
35.3878260851 17.5750252008 10.8913827867 0.0624730034 1
39.1878579855 17.5750252008 10.9874123402 0.1839318596 1
42.9878898859 17.5750252008 10.8772831845 0.0684815354 1
46.7879217863 17.5750252008 10.8010692032 -0.1330512333 1
50.5879536867 17.5750252008 10.873756711 -0.157969339 1
54.3879855871 17.5750252008 10.7227223505 0.3266187648 1
58.1880174875 17.5750252008 10.7354912674 0.0162261822 1
61.9880493879 17.5750252008 10.7250408259 -0.1365336652 1
65.7880812883 17.5750252008 10.6488425738 -0.1547920524 1
69.5881131887 17.5750252008 10.8103085008 -0.1142328887 1
73.3881450891 17.5750252008 10.3282984033 -0.4145069147 1
77.1881769896 17.5750252008 10.4382576843 -0.2423530362 1
80.98820889 17.5750252008 10.5300844112 -0.4355477871 1
84.7882407904 17.5750252008 10.473560169 -0.4134719373 1
88.5882726908 17.5750252008 10.4291379282 -0.1857768878 1
92.3883045912 17.5750252008 10.3863389347 -0.437123847 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.1790445816 -0.2279781739 1
107.5884321928 17.5750252008 10.3221357258 -0.4979091136 1
111.3884640932 17.5750252008 10.0622525616 -0.3233062077 1
115.1884959936 17.5750252008 10.1873999014 -0.2679050262 1
118.988527894 17.5750252008 10.0132342657 -0.2805811412 1
122.7885597944 17.5750252008 10.0618561872 -0.2097905679 1
126.5885916948 17.5750252008 10.0953152166 -0.2566004924 1
130.3886235952 17.5750252008 10.0204287749 -0.1495542484 1
134.1886554956 17.5750252008 10.0530730347 -0.1290340106 1
137.988687396 17.5750252008 9.8316067253 0.038520667 1
141.7887192965 17.5750252008 10.1268018117 -0.0561231491 1
145.5887511969 17.5750252008 9.9486567032 -0.0401911018 1
149.3887830973 17.5750252008 10.0334808163 -0.1994219179 1
153.1888149977 17.5750252008 10.0715642132 0.0502860647 1
156.9888468981 17.5750252008 10.0536015339 -0.0670265898 1
160.7888787985 17.5750252008 10.0572160906 0.0407636426 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 10.1276637686 0.4853729879 1
-21.612652421 13.7749933004 9.9528060506 0.4692962326 1
-17.8126205206 13.7749933004 9.9991535384 0.4229723386 1
-14.0125886202 13.7749933004 9.9585849371 0.4747542447 1
-10.2125567198 13.7749933004 10.1394480413 0.5685943016 1
-6.4125248194 13.7749933004 10.1733726532 0.6128796989 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 10.73229196 0.7430682285 1
20.1876984835 13.7749933004 10.7885959942 0.4353621832 1
23.9877303839 13.7749933004 11.0186567065 0.401552394 1
27.7877622843 13.7749933004 10.9491244644 0.0536851322 1
31.5877941847 13.7749933004 10.9721487815 0.3757487377 1
35.3878260851 13.7749933004 10.9029877472 0.0772112088 1
39.1878579855 13.7749933004 10.9403727702 0.0579666044 1
42.9878898859 13.7749933004 11.0235390319 0.0444411158 1
46.7879217863 13.7749933004 11.0370283435 -0.0745451193 1
50.5879536867 13.7749933004 10.767515799 -0.1802040531 1
54.3879855871 13.7749933004 10.7965266272 -0.2466942792 1
58.1880174875 13.7749933004 10.8330150892 -0.2977400614 1
61.9880493879 13.7749933004 10.6169501669 -0.0621537018 1
65.7880812883 13.7749933004 10.7319742314 -0.2627159825 1
69.5881131887 13.7749933004 10.6380744037 -0.2779795412 1
73.3881450891 13.7749933004 10.5770862312 -0.2054587624 1
77.1881769896 13.7749933004 10.3134721147 -0.3940716144 1
80.98820889 13.7749933004 10.4352125225 -0.5003439846 1
84.7882407904 13.7749933004 10.4193323815 -0.2958100958 1
88.5882726908 13.7749933004 10.6761703839 -0.2235724415 1
92.3883045912 13.7749933004 10.375124057 -0.5204804313 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 10.2832407052 -0.3663112529 1
107.5884321928 13.7749933004 10.0048349042 -0.3125569125 1
111.3884640932 13.7749933004 10.1281639553 -0.3632645182 1
115.1884959936 13.7749933004 10.2731646172 -0.3031681881 1
118.988527894 13.7749933004 10.1086912784 -0.4343177682 1
122.7885597944 13.7749933004 10.1079583004 -0.2591061446 1
126.5885916948 13.7749933004 10.0311686326 -0.2658004671 1
130.3886235952 13.7749933004 10.0409804709 -0.2051473254 1
134.1886554956 13.7749933004 9.9895398872 -0.1366642171 1
137.988687396 13.7749933004 10.0486405627 -0.1929226367 1
141.7887192965 13.7749933004 9.8971469112 -0.2280096322 1
145.5887511969 13.7749933004 9.9879701189 -0.0732742047 1
149.3887830973 13.7749933004 9.963404346 -0.0291948592 1
153.1888149977 13.7749933004 10.09268845 -0.1360712284 1
156.9888468981 13.7749933004 9.9728261017 -0.039344874 1
160.7888787985 13.7749933004 9.9640775533 -0.1451060472 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 9.9547721933 0.3873725731 1
-21.612652421 9.9749614 9.8081010965 0.3745753437 1
-17.8126205206 9.9749614 9.9409211115 0.4315997726 1
-14.0125886202 9.9749614 10.1485080266 0.5962225383 1
-10.2125567198 9.9749614 10.1391649167 0.496161606 1
-6.4125248194 9.9749614 10.024272977 0.6446273977 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 10.5651950004 0.78064672 1
16.3876665831 9.9749614 10.6604538259 0.5368371654 1
20.1876984835 9.9749614 11.0649224027 0.5330936297 1
23.9877303839 9.9749614 10.9154389354 0.5271275664 1
27.7877622843 9.9749614 11.0523894229 0.2690217952 1
31.5877941847 9.9749614 11.0020089833 0.3147165236 1
35.3878260851 9.9749614 11.0511342374 0.0475539129 1
39.1878579855 9.9749614 11.1123866594 0.2064308233 1
42.9878898859 9.9749614 11.0604364516 0.0819409616 1
46.7879217863 9.9749614 10.9136049176 -0.1950586541 1
50.5879536867 9.9749614 10.9456797825 -0.1600267106 1
54.3879855871 9.9749614 10.8824171762 -0.1930877927 1
58.1880174875 9.9749614 10.9512887943 -0.3266046086 1
61.9880493879 9.9749614 10.861777397 -0.2405378933 1
65.7880812883 9.9749614 10.7042374636 -0.4795846639 1
69.5881131887 9.9749614 10.6160221476 -0.3829369553 1
73.3881450891 9.9749614 10.7019284257 -0.3962847046 1
77.1881769896 9.9749614 10.6144712542 -0.4690162539 1
80.98820889 9.9749614 10.5842964696 -0.457254002 1
84.7882407904 9.9749614 10.4583878393 -0.3598056801 1
88.5882726908 9.9749614 10.4404723474 -0.4622354211 1
92.3883045912 9.9749614 10.3897647417 -0.4110008892 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 10.3702794814 -0.4916489153 1
107.5884321928 9.9749614 10.1770627097 -0.465076104 1
111.3884640932 9.9749614 10.2329043072 -0.3572701425 1
115.1884959936 9.9749614 10.1846504475 -0.3043384362 1
118.988527894 9.9749614 10.12888435 -0.272653654 1
122.7885597944 9.9749614 10.0798094291 -0.2455948122 1
126.5885916948 9.9749614 9.826903712 -0.3002976198 1
130.3886235952 9.9749614 10.0429277386 -0.2244108047 1
134.1886554956 9.9749614 10.1815297859 -0.3152245749 1
137.988687396 9.9749614 10.0652694109 -0.1938176249 1
141.7887192965 9.9749614 9.9843020832 0.0947696492 1
145.5887511969 9.9749614 10.0351292304 -0.1368513938 1
149.3887830973 9.9749614 9.8961685587 -0.1108133733 1
153.1888149977 9.9749614 10.1396934159 -0.3276914923 1
156.9888468981 9.9749614 10.1207649672 -0.1904327137 1
160.7888787985 9.9749614 9.9788251962 0.0638477303 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 9.8142040034 0.4182425858 1
-21.612652421 6.1749294996 9.9217598715 0.3683654788 1
-17.8126205206 6.1749294996 9.6825699657 0.5775032873 1
-14.0125886202 6.1749294996 9.9212124974 0.5429259159 1
-10.2125567198 6.1749294996 9.7851617169 0.6662109254 1
-6.4125248194 6.1749294996 10.1317816578 0.6488978596 1
-2.612492919 6.1749294996 10.2806674176 0.9129461004 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 10.5704013461 0.9630843112 1
16.3876665831 6.1749294996 10.9078480519 0.763758341 1
20.1876984835 6.1749294996 11.122358935 0.5838704437 1
23.9877303839 6.1749294996 11.1059911906 0.586317898 1
27.7877622843 6.1749294996 11.2986763173 0.3451760057 1
31.5877941847 6.1749294996 11.2239094171 0.311064217 1
35.3878260851 6.1749294996 11.1931778208 -0.0097772342 1
39.1878579855 6.1749294996 11.1871504138 0.0560114722 1
42.9878898859 6.1749294996 11.0723056616 -0.2108050975 1
46.7879217863 6.1749294996 11.0835677268 -0.2772465632 1
50.5879536867 6.1749294996 11.0698519155 -0.2519572499 1
54.3879855871 6.1749294996 10.9396051881 -0.1152458454 1
58.1880174875 6.1749294996 10.9591942607 -0.3553244477 1
61.9880493879 6.1749294996 10.7738043097 -0.2844394995 1
65.7880812883 6.1749294996 10.9180248063 -0.5040969577 1
69.5881131887 6.1749294996 10.7294732979 -0.4372386697 1
73.3881450891 6.1749294996 10.599711028 -0.7685808957 1
77.1881769896 6.1749294996 10.5601333627 -0.610002839 1
80.98820889 6.1749294996 10.5276998734 -0.4358906823 1
84.7882407904 6.1749294996 10.5281308518 -0.45077045 1
88.5882726908 6.1749294996 10.5630369622 -0.5970923598 1
92.3883045912 6.1749294996 10.3014550508 -0.602748559 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 10.3876759117 -0.6049034514 1
107.5884321928 6.1749294996 9.9774378859 -0.4451142508 1
111.3884640932 6.1749294996 10.0517360577 -0.4809971408 1
115.1884959936 6.1749294996 10.0333140874 -0.4758175346 1
118.988527894 6.1749294996 9.8837991619 -0.465296312 1
122.7885597944 6.1749294996 9.944079523 -0.363250362 1
126.5885916948 6.1749294996 10.1356258599 -0.2856805288 1
130.3886235952 6.1749294996 9.7772436671 -0.1879931239 1
134.1886554956 6.1749294996 10.1613713184 -0.1307248933 1
137.988687396 6.1749294996 10.1141241238 -0.2201686553 1
141.7887192965 6.1749294996 10.0185916112 -0.0838111565 1
145.5887511969 6.1749294996 9.7724714457 -0.1600440127 1
149.3887830973 6.1749294996 10.1376360442 -0.1095597608 1
153.1888149977 6.1749294996 10.047023607 -0.0424293586 1
156.9888468981 6.1749294996 10.1166974113 -0.290035928 1
160.7888787985 6.1749294996 10.0565649041 0.0602394653 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 9.9858026432 0.4438087321 1
-21.612652421 2.3748975992 9.7724620082 0.373765293 1
-17.8126205206 2.3748975992 9.7700617412 0.5555579893 1
-14.0125886202 2.3748975992 9.8950046022 0.4999476103 1
-10.2125567198 2.3748975992 9.9855572686 0.6480830901 1
-6.4125248194 2.3748975992 9.7934132244 0.7567195503 1
-2.612492919 2.3748975992 10.0169557805 0.9807607202 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 10.8143194319 0.7461668694 1
16.3876665831 2.3748975992 11.1086651446 0.8891998158 1
20.1876984835 2.3748975992 10.9811930377 0.6793573417 1
23.9877303839 2.3748975992 11.2139874747 0.4441516273 1
27.7877622843 2.3748975992 11.2957915928 0.2967255318 1
31.5877941847 2.3748975992 11.1705121282 0.246000624 1
35.3878260851 2.3748975992 11.2949988441 0.1412744284 1
39.1878579855 2.3748975992 11.1791379893 -0.1264969001 1
42.9878898859 2.3748975992 11.1584667518 -0.0149552675 1
46.7879217863 2.3748975992 11.2164223458 -0.3274854405 1
50.5879536867 2.3748975992 11.0230860326 -0.2919454458 1
54.3879855871 2.3748975992 11.0134944023 -0.4425850049 1
58.1880174875 2.3748975992 10.9978093026 -0.3059931419 1
