TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 8.7406973767 2.310385917 1
-22.5626603961 35.6251767278 11.7613846934 -0.9975023483 1
-20.6626444459 35.6251767278 11.9211421085 -0.7180212464 1
-18.7626284957 35.6251767278 9.3519620139 -1.6689780151 1
-16.8626125455 35.6251767278 7.1804200886 -3.6520915053 1
-14.9625965953 35.6251767278 7.8647684583 -1.9294331866 1
-13.0625806451 35.6251767278 10.609013537 -0.2845018335 1
-11.1625646949 35.6251767278 10.4556735984 0.5437867593 1
-9.2625487447 35.6251767278 8.560309662 0.3597373081 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.5484122947 0.7307429499 1
17.3376745582 35.6251767278 8.1791493074 0.9512021428 1
19.2376905084 35.6251767278 9.5812357996 0.623363468 1
21.1377064586 35.6251767278 10.8967618586 -0.3045092602 1
23.0377224088 35.6251767278 10.3202082193 -0.9248149894 1
24.937738359 35.6251767278 10.7221687478 0.1011507547 1
26.8377543092 35.6251767278 9.9751367326 0.302659517 1
28.7377702594 35.6251767278 9.3362014466 -0.9678687068 1
30.6377862096 35.6251767278 8.5123295877 -0.3927495622 1
32.5378021598 35.6251767278 9.6869731625 -0.836687937 1
34.43781811 35.6251767278 10.5103353983 -0.2922594301 1
36.3378340602 35.6251767278 11.1637855061 1.7798682342 1
38.2378500104 35.6251767278 10.7692805753 1.5914209241 1
40.1378659606 35.6251767278 10.6495757636 1.3084668349 1
42.0378819108 35.6251767278 10.3632808116 1.5278879066 1
43.937897861 35.6251767278 10.1337427769 0.764019453 1
45.8379138112 35.6251767278 9.6262147599 -0.1232532988 1
47.7379297614 35.6251767278 10.3508233572 -0.6002416776 1
49.6379457116 35.6251767278 11.3423989772 0.346354982 1
51.5379616618 35.6251767278 12.5437317043 1.5953846595 1
53.437977612 35.6251767278 11.3448904681 0.7141518856 1
55.3379935622 35.6251767278 10.3230017091 0.5622841916 1
57.2380095124 35.6251767278 10.8955916129 0.3110966111 1
59.1380254626 35.6251767278 11.5096686149 -0.6549789772 1
61.0380414128 35.6251767278 9.6076418279 0.3103793637 1
62.938057363 35.6251767278 8.7099501142 1.2204341572 1
64.8380733132 35.6251767278 9.9891608062 0.7032610505 1
66.7380892634 35.6251767278 11.6381125197 -0.6324611847 1
68.6381052136 35.6251767278 12.1681394543 -0.2883900692 1
70.5381211638 35.6251767278 11.4214471879 1.0468225427 1
72.438137114 35.6251767278 9.5433160634 0.8767594153 1
74.3381530643 35.6251767278 10.2013339045 0.0184596824 1
76.2381690145 35.6251767278 11.7598935739 0.6674175567 1
78.1381849647 35.6251767278 12.3128912994 -0.1446763454 1
80.0382009149 35.6251767278 12.127256354 0.0030577388 1
81.9382168651 35.6251767278 11.5299780405 -0.2819725927 1
83.8382328153 35.6251767278 8.9716321562 0.3082464966 1
85.7382487655 35.6251767278 8.9575325829 0.7837248809 1
87.6382647157 35.6251767278 9.6602085105 0.6853298661 1
89.5382806659 35.6251767278 10.4894219749 0.8539962487 1
91.4382966161 35.6251767278 13.3739832899 -1.3738118457 1
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 12.3023213381 1.5331917622 1
102.8383923173 35.6251767278 11.3006853799 0.8353100671 1
104.7384082675 35.6251767278 10.2575245738 -0.5371805335 1
106.6384242177 35.6251767278 10.4001058018 -0.7642837021 1
108.5384401679 35.6251767278 12.3200637732 -0.3528102084 1
110.4384561181 35.6251767278 12.0812581474 -0.2401457459 1
112.3384720683 35.6251767278 11.1375116023 0.2042267524 1
114.2384880185 35.6251767278 12.4737812104 0.2657401522 1
116.1385039687 35.6251767278 14.0608986502 -0.3617758006 1
118.0385199189 35.6251767278 13.3607708383 -0.4130967377 1
119.9385358691 35.6251767278 12.2349189599 0.3631347956 1
121.8385518193 35.6251767278 12.3666282277 0.7594705947 1
123.7385677695 35.6251767278 10.6817386458 0.5888600943 1
125.6385837197 35.6251767278 9.3394101849 0.0362964921 1
127.5385996699 35.6251767278 11.0047075885 -0.1882396859 1
129.4386156201 35.6251767278 10.118699457 -0.289012942 1
131.3386315703 35.6251767278 7.7206772358 0.017742435 1
133.2386475205 35.6251767278 10.3849869822 -0.1715919968 1
135.1386634707 35.6251767278 9.6734020872 -1.6989325305 1
137.0386794209 35.6251767278 10.120888949 -1.6578418059 1
138.9386953712 35.6251767278 12.5955622646 -1.2139978057 1
140.8387113214 35.6251767278 12.1533415085 -1.0684532136 1
142.7387272716 35.6251767278 10.6389303025 0.3436747419 1
144.6387432218 35.6251767278 10.1341580254 0.7428606555 1
146.538759172 35.6251767278 9.7981276306 -1.6799820998 1
148.4387751222 35.6251767278 11.3250717907 -2.4165762783 1
150.3387910724 35.6251767278 10.8150145329 -1.6497255856 1
152.2388070226 35.6251767278 8.3735422208 -1.4580317874 1
154.1388229728 35.6251767278 9.6395027113 -2.0483830012 1
156.038838923 35.6251767278 11.0972891245 -3.3921270819 1
157.9388548732 35.6251767278 12.3614187468 -3.1174779624 1
159.8388708234 35.6251767278 11.3506284471 -1.4508215638 1
161.7388867736 35.6251767278 10.7698845731 -0.6414834016 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.9833473275 2.2734099274 1
-22.5626603961 33.7251607776 12.1702723215 0.2997150278 1
-20.6626444459 33.7251607776 13.0872730895 0.5576787084 1
-18.7626284957 33.7251607776 9.0839191202 -0.0619663982 1
-16.8626125455 33.7251607776 6.6926541242 -2.3678412067 1
-14.9625965953 33.7251607776 6.7901620173 -0.6048471607 1
-13.0625806451 33.7251607776 9.5023197135 1.2438390715 1
-11.1625646949 33.7251607776 10.7558982493 1.3172814276 1
-9.2625487447 33.7251607776 8.7259183058 0.8152648904 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 8.2117840629 0.0451110849 1
17.3376745582 33.7251607776 9.0077965239 -0.2361065107 1
19.2376905084 33.7251607776 9.6658521148 0.1273680337 1
21.1377064586 33.7251607776 9.7544132906 0.336521143 1
23.0377224088 33.7251607776 9.5952409983 0.2693641389 1
24.937738359 33.7251607776 10.7996314642 1.3115056988 1
26.8377543092 33.7251607776 10.2441799976 0.5572634599 1
28.7377702594 33.7251607776 11.4298087822 0.6182861116 1
30.6377862096 33.7251607776 10.7598997347 1.7387020099 1
32.5378021598 33.7251607776 10.0664725232 1.1470295509 1
34.43781811 33.7251607776 10.4989726899 0.6974664467 1
36.3378340602 33.7251607776 9.7473351915 0.7100371507 1
38.2378500104 33.7251607776 9.9187195641 0.6171724906 1
40.1378659606 33.7251607776 10.9877579005 0.9692843266 1
42.0378819108 33.7251607776 11.8591945853 1.8263383141 1
43.937897861 33.7251607776 10.1994086615 1.429455142 1
45.8379138112 33.7251607776 8.8936598167 0.4281211827 1
47.7379297614 33.7251607776 9.2802750264 0.2142870905 1
49.6379457116 33.7251607776 9.1824840093 0.2052459986 1
51.5379616618 33.7251607776 9.8520533082 1.0509939025 1
53.437977612 33.7251607776 10.3096760079 3.0564553108 1
55.3379935622 33.7251607776 9.9969372778 2.4476632895 1
57.2380095124 33.7251607776 10.6975558379 0.2945055469 1
59.1380254626 33.7251607776 10.7704130712 -0.4661352936 1
61.0380414128 33.7251607776 8.6539293193 0.2885788186 1
62.938057363 33.7251607776 8.2120860618 0.8960684696 1
64.8380733132 33.7251607776 11.5321297827 0.7991456995 1
66.7380892634 33.7251607776 10.750783143 1.1466331774 1
68.6381052136 33.7251607776 9.3358050731 1.5625045299 1
70.5381211638 33.7251607776 12.7369921218 2.5678022247 1
72.438137114 33.7251607776 13.4084300388 1.6361922602 1
74.3381530643 33.7251607776 12.4608141329 -0.3342184015 1
76.2381690145 33.7251607776 11.9247660953 0.8523541297 1
78.1381849647 33.7251607776 11.376071854 0.3306699145 1
80.0382009149 33.7251607776 11.670520776 -0.3280085492 1
81.9382168651 33.7251607776 11.4293935338 0.4765731303 1
83.8382328153 33.7251607776 10.8157884051 0.5145494913 1
85.7382487655 33.7251607776 13.7707154625 0.2851435811 1
87.6382647157 33.7251607776 14.7339220614 0.7674546905 1
89.5382806659 33.7251607776 11.5406801264 2.0880958558 1
91.4382966161 33.7251607776 14.6177279868 0.4948063136 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.8241877493 0.1100219722 1
102.8383923173 33.7251607776 10.0601494214 -0.4019416536 1
104.7384082675 33.7251607776 9.734632363 -0.824683481 1
106.6384242177 33.7251607776 10.2165848487 -0.6501847448 1
108.5384401679 33.7251607776 10.5488591323 0.0278216481 1
110.4384561181 33.7251607776 11.5024583913 0.852807128 1
112.3384720683 33.7251607776 10.4357794212 0.646560758 1
114.2384880185 33.7251607776 10.5472170133 -0.2904285618 1
116.1385039687 33.7251607776 12.2278408608 -0.8978615881 1
118.0385199189 33.7251607776 11.3294130248 -0.1009808803 1
119.9385358691 33.7251607776 12.0481137687 0.2349740148 1
121.8385518193 33.7251607776 12.8811022193 0.12429142 1
123.7385677695 33.7251607776 12.0509827582 0.5228922108 1
125.6385837197 33.7251607776 11.8118185088 0.7976734548 1
127.5385996699 33.7251607776 11.8527771088 0.5244210802 1
129.4386156201 33.7251607776 9.4417689351 -0.2816894688 1
131.3386315703 33.7251607776 7.7680533124 -0.3163627168 1
133.2386475205 33.7251607776 10.9045194552 0.4894269583 1
135.1386634707 33.7251607776 10.8044823215 0.3973739203 1
137.0386794209 33.7251607776 11.1789420756 0.065024137 1
138.9386953712 33.7251607776 10.8177702728 -0.0309737616 1
140.8387113214 33.7251607776 10.9695435922 -0.4032251489 1
142.7387272716 33.7251607776 10.8111829219 -0.2583034294 1
144.6387432218 33.7251607776 9.249773138 0.2894470654 1
146.538759172 33.7251607776 9.6508842946 -0.1413732325 1
148.4387751222 33.7251607776 12.3577758851 -0.5373504078 1
150.3387910724 33.7251607776 13.3555047326 0.7013358075 1
152.2388070226 33.7251607776 10.7845315195 1.1924615096 1
154.1388229728 33.7251607776 10.7401943068 0.3449582372 1
156.038838923 33.7251607776 12.2961869856 -1.2130729341 1
157.9388548732 33.7251607776 11.49460642 -1.7405140032 1
159.8388708234 33.7251607776 8.8434147506 0.0572287905 1
161.7388867736 33.7251607776 9.1053044169 0.2370502572 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.0496799955 1.2869682886 1
-22.5626603961 31.8251448274 9.6846892959 0.6322346855 1
-20.6626444459 31.8251448274 10.2886493348 1.7779052414 1
-18.7626284957 31.8251448274 8.940016647 1.7579544394 1
-16.8626125455 31.8251448274 8.1527244041 -0.3519985864 1
-14.9625965953 31.8251448274 8.6977380339 0.3257058076 1
-13.0625806451 31.8251448274 9.4732900698 2.1489863829 1
-11.1625646949 31.8251448274 10.0916139312 1.5792465936 1
-9.2625487447 31.8251448274 9.6318017395 1.9369454091 1
-7.3625327945 31.8251448274 11.8567408443 1.4960836481 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 7.940230432 -0.0168553133 1
17.3376745582 31.8251448274 9.6372754694 -0.7329890666 1
19.2376905084 31.8251448274 10.4082786469 -0.2969026631 1
21.1377064586 31.8251448274 9.3791796643 0.818926627 1
23.0377224088 31.8251448274 10.0969744115 1.6730172503 1
24.937738359 31.8251448274 8.9617416925 1.4791905849 1
26.8377543092 31.8251448274 9.5102471845 1.3186592976 1
28.7377702594 31.8251448274 12.4784810682 1.790834569 1
30.6377862096 31.8251448274 11.8227659687 0.8104329081 1
32.5378021598 31.8251448274 10.3486338653 -0.2973934113 1
34.43781811 31.8251448274 9.7205894144 -0.6439937674 1
36.3378340602 31.8251448274 9.370799195 -0.4477511109 1
38.2378500104 31.8251448274 9.9096218474 -0.3326706571 1
40.1378659606 31.8251448274 11.3752979818 -0.3761207481 1
42.0378819108 31.8251448274 12.2615326124 0.1601537887 1
43.937897861 31.8251448274 10.5004260596 0.7753255367 1
45.8379138112 31.8251448274 8.5762023539 0.6155114967 1
47.7379297614 31.8251448274 8.5229750487 0.8112445302 1
49.6379457116 31.8251448274 9.9160581988 0.4667204164 1
51.5379616618 31.8251448274 10.489667349 0.1496593271 1
53.437977612 31.8251448274 11.601967027 0.8663782033 1
55.3379935622 31.8251448274 11.6823931076 0.0796144585 1
57.2380095124 31.8251448274 11.5631601691 -0.4705897772 1
59.1380254626 31.8251448274 9.9934454155 -0.329990417 1
61.0380414128 31.8251448274 9.6385589647 0.4692685321 1
62.938057363 31.8251448274 10.4325140582 0.5988826826 1
64.8380733132 31.8251448274 12.3213661434 0.5200420962 1
66.7380892634 31.8251448274 10.6492171399 1.1811931758 1
68.6381052136 31.8251448274 8.5989088957 0.9047886877 1
70.5381211638 31.8251448274 11.0828875523 1.1802305544 1
72.438137114 31.8251448274 12.6649653855 1.4538981775 1
74.3381530643 31.8251448274 12.3461866775 0.0831063208 1
76.2381690145 31.8251448274 11.1651445011 -0.0052094809 1
78.1381849647 31.8251448274 11.0148434264 0.7444650246 1
80.0382009149 31.8251448274 11.7888288429 0.5226657116 1
81.9382168651 31.8251448274 12.5086809577 0.1943929134 1
83.8382328153 31.8251448274 12.7267619093 0.1444875961 1
85.7382487655 31.8251448274 12.4686472292 -0.6157946207 1
87.6382647157 31.8251448274 12.0674794478 0.0009814964 1
89.5382806659 31.8251448274 10.3544662189 1.744685363 1
91.4382966161 31.8251448274 12.9466548543 1.1840621653 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2346292826 -1.003598951 1
102.8383923173 31.8251448274 11.762573814 -0.8491831413 1
104.7384082675 31.8251448274 10.567507564 0.0781988387 1
106.6384242177 31.8251448274 12.1469806568 0.8004858195 1
108.5384401679 31.8251448274 12.055946865 0.8277412198 1
110.4384561181 31.8251448274 11.9822213849 0.7363865542 1
112.3384720683 31.8251448274 11.0485918028 0.5527901013 1
114.2384880185 31.8251448274 9.74365458 -0.5807816238 1
116.1385039687 31.8251448274 10.104769758 -0.9874042603 1
118.0385199189 31.8251448274 11.0655603657 0.2558874382 1
119.9385358691 31.8251448274 12.523611028 -0.1732152409 1
121.8385518193 31.8251448274 13.3355728055 -0.7133025137 1
123.7385677695 31.8251448274 13.4916307342 0.0184408075 1
125.6385837197 31.8251448274 11.1690327369 -0.413851735 1
127.5385996699 31.8251448274 10.5799461435 -0.8384433056 1
129.4386156201 31.8251448274 10.2788721206 0.3439389909 1
131.3386315703 31.8251448274 9.6093783216 0.4738740152 1
133.2386475205 31.8251448274 10.9675617245 -0.0738009798 1
135.1386634707 31.8251448274 11.062748001 -0.079482334 1
137.0386794209 31.8251448274 11.6552887068 -0.4926356965 1
138.9386953712 31.8251448274 11.2752797229 -0.3600015571 1
140.8387113214 31.8251448274 11.1836230585 -0.3997144117 1
142.7387272716 31.8251448274 11.3715041207 -1.00524107 1
144.6387432218 31.8251448274 7.642233023 -0.6246658382 1
146.538759172 31.8251448274 8.1846041624 -0.578007009 1
148.4387751222 31.8251448274 13.4964627165 -1.4400062284 1
150.3387910724 31.8251448274 13.8548976544 -0.0803505808 1
152.2388070226 31.8251448274 11.4767318605 2.0405876547 1
154.1388229728 31.8251448274 10.6951398467 0.8491453914 1
156.038838923 31.8251448274 10.6097496594 -1.8290185542 1
157.9388548732 31.8251448274 7.1794385922 -1.736474768 1
159.8388708234 31.8251448274 6.9793643246 -0.1131174609 1
161.7388867736 31.8251448274 8.8030790233 -0.7442762753 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.6643043705 0.920549255 1
-22.5626603961 29.9251288772 10.1866680832 -0.1381267443 1
-20.6626444459 29.9251288772 8.5024391239 0.8828748929 1
-18.7626284957 29.9251288772 9.2043223044 1.4686583735 1
-16.8626125455 29.9251288772 8.7732377575 0.1318413923 1
-14.9625965953 29.9251288772 8.0835289075 -0.1843514501 1
-13.0625806451 29.9251288772 9.5959959955 1.6351918888 1
-11.1625646949 29.9251288772 11.5398118795 1.86433355 1
-9.2625487447 29.9251288772 10.9656176066 1.2405737085 1
-7.3625327945 29.9251288772 11.4660863994 0.9126029091 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 8.9743501463 0.2905984362 1
17.3376745582 29.9251288772 9.5025084628 0.1623055308 1
19.2376905084 29.9251288772 11.7050241497 0.9659812137 1
21.1377064586 29.9251288772 10.1626969209 0.4799894928 1
23.0377224088 29.9251288772 10.5772281534 0.9579404931 1
24.937738359 29.9251288772 9.248697267 0.5020920369 1
26.8377543092 29.9251288772 9.5355395919 0.4816882366 1
28.7377702594 29.9251288772 10.9270938726 2.3031756934 1
30.6377862096 29.9251288772 10.8945912416 1.1888752727 1
32.5378021598 29.9251288772 9.9741552362 -0.1600216642 1
34.43781811 29.9251288772 10.0734562476 -0.4970335554 1
36.3378340602 29.9251288772 11.3375103701 -0.1264054122 1
38.2378500104 29.9251288772 10.0900850618 0.1242159203 1
40.1378659606 29.9251288772 10.5510674992 0.2996395281 1
42.0378819108 29.9251288772 12.1059276821 0.813754896 1
43.937897861 29.9251288772 12.0232743597 0.9400093088 1
45.8379138112 29.9251288772 10.6583337315 0.6580178411 1
47.7379297614 29.9251288772 9.3613428546 1.0427833075 1
49.6379457116 29.9251288772 8.7090629925 1.1600910031 1
51.5379616618 29.9251288772 10.5150918809 0.9533538849 1
53.437977612 29.9251288772 11.998057452 -0.2091531093 1
55.3379935622 29.9251288772 12.6564905415 -0.5240058317 1
57.2380095124 29.9251288772 13.0047518916 0.9244752406 1
59.1380254626 29.9251288772 11.5009106469 1.3440838295 1
61.0380414128 29.9251288772 11.9450000212 1.5844938244 1
62.938057363 29.9251288772 11.090324275 1.3912522818 1
64.8380733132 29.9251288772 11.7982474334 0.8856495078 1
66.7380892634 29.9251288772 10.8467999165 0.6702865462 1
68.6381052136 29.9251288772 8.3548749141 0.195034661 1
70.5381211638 29.9251288772 10.2686419081 1.0007865863 1
72.438137114 29.9251288772 11.2061408511 0.718134496 1
74.3381530643 29.9251288772 11.0270743816 -1.0698122086 1
76.2381690145 29.9251288772 11.514821471 -0.9987669687 1
78.1381849647 29.9251288772 12.0101940325 0.5142663674 1
80.0382009149 29.9251288772 12.0225759872 1.5310400201 1
81.9382168651 29.9251288772 12.1008880755 0.6091317701 1
83.8382328153 29.9251288772 12.720570932 -0.0995652605 1
85.7382487655 29.9251288772 11.1167114284 -0.7286667075 1
87.6382647157 29.9251288772 8.5843751989 -0.3312361624 1
89.5382806659 29.9251288772 10.5004638094 -0.5978823112 1
91.4382966161 29.9251288772 11.5242023117 -0.1900139294 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 12.7233266719 -0.7356881818 1
102.8383923173 29.9251288772 13.8636744972 -0.3831988472 1
104.7384082675 29.9251288772 12.2525858952 -0.0772173423 1
106.6384242177 29.9251288772 14.1450430922 0.3937310586 1
108.5384401679 29.9251288772 14.0317935068 0.706394289 1
110.4384561181 29.9251288772 10.2527114664 1.1714348366 1
112.3384720683 29.9251288772 10.7674119572 1.0707559551 1
114.2384880185 29.9251288772 11.8657630613 0.105435364 1
116.1385039687 29.9251288772 11.4162754568 -0.4093783763 1
118.0385199189 29.9251288772 11.2425883426 0.0102490875 1
119.9385358691 29.9251288772 12.4996021159 -0.3268005536 1
121.8385518193 29.9251288772 13.0572053246 -0.6279123263 1
123.7385677695 29.9251288772 12.4556612768 0.0118345817 1
125.6385837197 29.9251288772 10.1239089379 -0.5677767965 1
127.5385996699 29.9251288772 9.9837059512 -1.5678272604 1
129.4386156201 29.9251288772 10.6700550636 -0.3187975829 1
131.3386315703 29.9251288772 9.1694225572 0.1322943907 1
133.2386475205 29.9251288772 9.9047709902 -0.8756835443 1
135.1386634707 29.9251288772 11.2784129615 -0.9326292108 1
137.0386794209 29.9251288772 11.7198598454 -0.8073751693 1
138.9386953712 29.9251288772 12.3881078991 -0.4472037379 1
140.8387113214 29.9251288772 11.8619692002 -0.0317098839 1
142.7387272716 29.9251288772 11.467558644 -1.1017485917 1
144.6387432218 29.9251288772 7.3202644516 -1.4410820994 1
146.538759172 29.9251288772 7.036630865 -1.2073160802 1
148.4387751222 29.9251288772 11.2953248996 -2.4260892435 1
150.3387910724 29.9251288772 10.4889689765 -1.9329250489 1
152.2388070226 29.9251288772 9.6117943127 0.7151145071 1
154.1388229728 29.9251288772 9.5071139459 0.7906331056 1
156.038838923 29.9251288772 10.683041016 -1.6931379267 1
157.9388548732 29.9251288772 8.1744305747 -1.0721715749 1
159.8388708234 29.9251288772 9.0473961289 -0.6459378853 1
161.7388867736 29.9251288772 10.4346469254 -1.375095341 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.9630128661 1.0979924804 1
-22.5626603961 28.025112927 11.3666155136 -0.7228909786 1
-20.6626444459 28.025112927 10.9336434736 -0.8729089294 1
-18.7626284957 28.025112927 10.6815121466 -0.9220592495 1
-16.8626125455 28.025112927 9.3755179277 -0.1790475945 1
-14.9625965953 28.025112927 7.799574447 0.4811219887 1
-13.0625806451 28.025112927 8.2116141886 0.1803122149 1
