TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 8.2148795516 -2.8633270178 1
-22.5626603961 35.6251767278 8.684884206 -2.1656529469 1
-20.6626444459 35.6251767278 8.3932665236 -1.8514608471 1
-18.7626284957 35.6251767278 8.1921352599 -1.0036555758 1
-16.8626125455 35.6251767278 9.380066786 -1.4928937847 1
-14.9625965953 35.6251767278 9.4380883236 -1.1278148712 1
-13.0625806451 35.6251767278 10.0184358241 -2.2933418544 1
-11.1625646949 35.6251767278 10.6906098633 -0.6585463392 1
-9.2625487447 35.6251767278 9.4444303004 -1.6378910039 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.0012218871 -1.0676227166 1
17.3376745582 35.6251767278 9.9937474144 0.6529971095 1
19.2376905084 35.6251767278 9.1227071032 2.7264648938 1
21.1377064586 35.6251767278 11.5099328639 0.8304969597 1
23.0377224088 35.6251767278 12.2613627381 -0.7155675054 1
24.937738359 35.6251767278 10.0456534744 -1.5171103211 1
26.8377543092 35.6251767278 10.4761717734 0.8909722383 1
28.7377702594 35.6251767278 9.8752883481 0.0218194201 1
30.6377862096 35.6251767278 9.9336685094 1.334948363 1
32.5378021598 35.6251767278 10.3425183876 2.9091364751 1
34.43781811 35.6251767278 9.0330134315 0.2924670543 1
36.3378340602 35.6251767278 8.3680873657 -0.2007160152 1
38.2378500104 35.6251767278 8.1457218048 0.9711151949 1
40.1378659606 35.6251767278 8.1510634102 1.5199038109 1
42.0378819108 35.6251767278 9.2317664539 2.9365617497 1
43.937897861 35.6251767278 9.7622086371 2.4471159165 1
45.8379138112 35.6251767278 8.4036854854 -0.4604350644 1
47.7379297614 35.6251767278 9.0994154384 -0.6579989662 1
49.6379457116 35.6251767278 11.8214258486 0.5357082889 1
51.5379616618 35.6251767278 10.8491592829 0.6185881104 1
53.437977612 35.6251767278 9.7249117736 0.2250646761 1
55.3379935622 35.6251767278 9.2859375056 1.0838174073 1
57.2380095124 35.6251767278 10.2758143818 -1.787304957 1
59.1380254626 35.6251767278 10.7947994819 0.9140751537 1
61.0380414128 35.6251767278 9.8644730127 0.5888789692 1
62.938057363 35.6251767278 11.4131799681 1.5894579312 1
64.8380733132 35.6251767278 11.5770709931 1.1141305463 1
66.7380892634 35.6251767278 11.458272178 0.2230261835 1
68.6381052136 35.6251767278 11.855721598 -0.4371811495 1
70.5381211638 35.6251767278 11.4313942764 -0.2190246982 1
72.438137114 35.6251767278 9.9928414178 1.7314729113 1
74.3381530643 35.6251767278 9.8093015897 2.8599106553 1
76.2381690145 35.6251767278 11.0938538871 -0.1585871694 1
78.1381849647 35.6251767278 10.4834952465 -0.3874457066 1
80.0382009149 35.6251767278 9.1982634516 0.3765359966 1
81.9382168651 35.6251767278 11.3020255 -1.1285698685 1
83.8382328153 35.6251767278 11.8897908483 1.6843610838 1
85.7382487655 35.6251767278 10.0014106364 2.8726701086 1
87.6382647157 35.6251767278 9.0979431938 2.1470045151 1
89.5382806659 35.6251767278 9.2401091734 2.2724095561 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.7631462228 -1.4348533722 1
102.8383923173 35.6251767278 9.6797063141 -1.2552961546 1
104.7384082675 35.6251767278 10.680058777 0.6962395762 1
106.6384242177 35.6251767278 11.0415514536 -1.2679801081 1
108.5384401679 35.6251767278 10.9484980442 -2.0832261236 1
110.4384561181 35.6251767278 10.4190373575 -0.9507680194 1
112.3384720683 35.6251767278 10.15339158 -0.8781561602 1
114.2384880185 35.6251767278 10.7223197472 0.2193833219 1
116.1385039687 35.6251767278 11.4043276255 -1.9981379351 1
118.0385199189 35.6251767278 10.0058084953 -3.5305180753 1
119.9385358691 35.6251767278 9.672628215 -1.6073324908 1
121.8385518193 35.6251767278 10.4918945908 0.7256467185 1
123.7385677695 35.6251767278 12.1821069032 -0.529385187 1
125.6385837197 35.6251767278 13.3847797504 -0.6104718902 1
127.5385996699 35.6251767278 11.3561021771 -1.1259273782 1
129.4386156201 35.6251767278 10.7383068137 -1.3154316844 1
131.3386315703 35.6251767278 10.1129992279 -1.2041073419 1
133.2386475205 35.6251767278 9.3272547294 1.6893063157 1
135.1386634707 35.6251767278 10.129080669 -3.0915249324 1
137.0386794209 35.6251767278 9.9958802816 3.042733236 1
138.9386953712 35.6251767278 10.3879314714 -2.1846600023 1
140.8387113214 35.6251767278 12.2869005196 -2.0879448564 1
142.7387272716 35.6251767278 11.2455517068 -2.7908095333 1
144.6387432218 35.6251767278 10.196558547 -3.3766685135 1
146.538759172 35.6251767278 9.1326541918 -0.5581694566 1
148.4387751222 35.6251767278 9.5347279698 -1.0927641246 1
150.3387910724 35.6251767278 9.9542233091 0.0296902663 1
152.2388070226 35.6251767278 10.5758691584 -1.435193121 1
154.1388229728 35.6251767278 12.0138368942 -1.566845764 1
156.038838923 35.6251767278 11.5031378888 0.3824438499 1
157.9388548732 35.6251767278 10.7636935958 -0.5857079808 1
159.8388708234 35.6251767278 8.9590048275 2.7048719729 1
161.7388867736 35.6251767278 8.9445655053 3.3154759876 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 7.5763783891 -1.6885513185 1
-22.5626603961 33.7251607776 7.9903244987 -3.4310283145 1
-20.6626444459 33.7251607776 8.8343547838 -2.3817142809 1
-18.7626284957 33.7251607776 8.8622330567 0.0482254485 1
-16.8626125455 33.7251607776 9.1396379162 -0.4785549981 1
-14.9625965953 33.7251607776 9.4573218782 -2.7905452842 1
-13.0625806451 33.7251607776 9.7728540981 -1.7150705964 1
-11.1625646949 33.7251607776 10.2417262566 -0.3695522721 1
-9.2625487447 33.7251607776 8.6670473963 -3.2401083885 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 11.4809220951 1.0384231985 1
17.3376745582 33.7251607776 8.7369790153 -1.4639018909 1
19.2376905084 33.7251607776 8.9059285218 1.7498382191 1
21.1377064586 33.7251607776 11.0149189261 0.7319886953 1
23.0377224088 33.7251607776 11.0663342379 -0.4883322123 1
24.937738359 33.7251607776 8.6764282369 2.9187438149 1
26.8377543092 33.7251607776 9.3523961373 -0.0225177926 1
28.7377702594 33.7251607776 9.9188139388 0.6832158739 1
30.6377862096 33.7251607776 10.8653350987 -1.0852330271 1
32.5378021598 33.7251607776 9.8840840659 0.1505275739 1
34.43781811 33.7251607776 8.6341861416 0.1164205738 1
36.3378340602 33.7251607776 10.344613505 1.1857609091 1
38.2378500104 33.7251607776 9.5854071593 2.3048178124 1
40.1378659606 33.7251607776 9.2009814416 1.5243205447 1
42.0378819108 33.7251607776 9.8813849508 2.1409456623 1
43.937897861 33.7251607776 9.5230821375 1.2402528346 1
45.8379138112 33.7251607776 8.3739952191 1.477812715 1
47.7379297614 33.7251607776 8.2732408379 1.6599746731 1
49.6379457116 33.7251607776 9.5358604657 0.9163212705 1
51.5379616618 33.7251607776 10.0280431639 1.1763800685 1
53.437977612 33.7251607776 9.4755928113 2.0486850001 1
55.3379935622 33.7251607776 8.7942266807 1.6918544314 1
57.2380095124 33.7251607776 9.7018088582 -1.6366263836 1
59.1380254626 33.7251607776 10.3635450607 1.462769395 1
61.0380414128 33.7251607776 9.966265515 0.5696265397 1
62.938057363 33.7251607776 11.5862630845 1.3793610754 1
64.8380733132 33.7251607776 10.8827000351 -0.7494668813 1
66.7380892634 33.7251607776 11.0915322706 -0.8624899676 1
68.6381052136 33.7251607776 11.1305845027 -0.2860495778 1
70.5381211638 33.7251607776 11.2658422575 -0.0036428617 1
72.438137114 33.7251607776 10.6066541707 -0.9361021981 1
74.3381530643 33.7251607776 9.4263481166 0.44797761 1
76.2381690145 33.7251607776 11.2757893461 -1.9674472975 1
78.1381849647 33.7251607776 11.4736552467 -0.9523535136 1
80.0382009149 33.7251607776 10.6382696799 1.3196219191 1
81.9382168651 33.7251607776 11.3179748166 0.2200628194 1
83.8382328153 33.7251607776 11.529845916 -0.1801423405 1
85.7382487655 33.7251607776 10.6334376976 -1.8352661564 1
87.6382647157 33.7251607776 9.3968654745 2.7755208392 1
89.5382806659 33.7251607776 8.7752196253 1.2809471857 1
91.4382966161 33.7251607776 8.554854807 0.2413159916 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.562084298 -1.7660329098 1
102.8383923173 33.7251607776 11.1809805682 -0.9492768998 1
104.7384082675 33.7251607776 11.4359053849 -1.663542035 1
106.6384242177 33.7251607776 11.0693919767 -3.1268588031 1
108.5384401679 33.7251607776 10.8800197949 -1.8008949072 1
110.4384561181 33.7251607776 10.3258706986 0.735631557 1
112.3384720683 33.7251607776 10.0045061251 -0.9563927488 1
114.2384880185 33.7251607776 9.6156636735 0.0949409024 1
116.1385039687 33.7251607776 9.4056611923 0.6184748609 1
118.0385199189 33.7251607776 9.9587721675 -2.0453063875 1
119.9385358691 33.7251607776 9.9100370959 1.1440284369 1
121.8385518193 33.7251607776 10.7061439315 1.2652621181 1
123.7385677695 33.7251607776 12.8275917902 -1.1266823754 1
125.6385837197 33.7251607776 12.8112649749 -1.5249434174 1
127.5385996699 33.7251607776 11.0552735284 -1.9528947258 1
129.4386156201 33.7251607776 10.7790011647 -0.7907463552 1
131.3386315703 33.7251607776 10.743138796 0.318231335 1
133.2386475205 33.7251607776 10.4742087805 -1.8674290386 1
135.1386634707 33.7251607776 11.5395476305 -2.6331661104 1
137.0386794209 33.7251607776 11.7553069656 -1.3575227803 1
138.9386953712 33.7251607776 11.3474008339 -1.2280596293 1
140.8387113214 33.7251607776 11.7509846065 -2.3471542824 1
142.7387272716 33.7251607776 10.6361179378 -3.4297636942 1
144.6387432218 33.7251607776 9.7741942182 1.3216604116 1
146.538759172 33.7251607776 9.5943161267 1.0103184264 1
148.4387751222 33.7251607776 10.6358725637 -0.5113218781 1
150.3387910724 33.7251607776 10.6278129682 -0.0001509994 1
152.2388070226 33.7251607776 9.8774400902 -0.4173435972 1
154.1388229728 33.7251607776 10.4500111191 -1.7552930741 1
156.038838923 33.7251607776 10.4657150616 -0.3274423013 1
157.9388548732 33.7251607776 10.621319992 -1.6512167052 1
159.8388708234 33.7251607776 9.608434575 3.2218185804 1
161.7388867736 33.7251607776 8.5040246181 1.275397956 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 8.4186910555 -0.2446757293 1
-22.5626603961 31.8251448274 8.6644992806 -2.3303933438 1
-20.6626444459 31.8251448274 9.125481718 -1.6817185935 1
-18.7626284957 31.8251448274 9.3516033902 -0.280273849 1
-16.8626125455 31.8251448274 10.0550154401 -1.5191488136 1
-14.9625965953 31.8251448274 10.5051825422 1.2129785595 1
-13.0625806451 31.8251448274 10.1148112212 1.9219398391 1
-11.1625646949 31.8251448274 9.698316996 0.7848573768 1
-9.2625487447 31.8251448274 9.6364260975 -1.2888180318 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 8.8782956229 1.3314376258 1
17.3376745582 31.8251448274 7.7347390593 -0.2975066609 1
19.2376905084 31.8251448274 8.3813753171 -0.9122820353 1
21.1377064586 31.8251448274 8.3026291054 0.8805532764 1
23.0377224088 31.8251448274 7.9761116757 3.2865029686 1
24.937738359 31.8251448274 8.799322912 1.7731298838 1
26.8377543092 31.8251448274 8.7399046296 -1.9338687954 1
28.7377702594 31.8251448274 10.3173769797 0.5634921871 1
30.6377862096 31.8251448274 12.1224054968 -1.6379098789 1
32.5378021598 31.8251448274 9.6853687934 0.6005248016 1
34.43781811 31.8251448274 8.9655544285 2.6490588022 1
36.3378340602 31.8251448274 11.1764694597 -0.3809716053 1
38.2378500104 31.8251448274 9.9672847613 1.4364199915 1
40.1378659606 31.8251448274 9.7189472954 -0.7328003173 1
42.0378819108 31.8251448274 11.0379085919 -1.1671313523 1
43.937897861 31.8251448274 10.526813213 -1.0921978766 1
45.8379138112 31.8251448274 9.0972070715 3.0035488795 1
47.7379297614 31.8251448274 8.5708984983 1.2750015824 1
49.6379457116 31.8251448274 8.4162373145 2.6233511463 1
51.5379616618 31.8251448274 9.8982402641 1.0311563501 1
53.437977612 31.8251448274 10.1734178817 1.7333981543 1
55.3379935622 31.8251448274 9.5309529837 0.9787784168 1
57.2380095124 31.8251448274 9.1768215301 -0.5386339031 1
59.1380254626 31.8251448274 9.4762911838 0.0958468991 1
61.0380414128 31.8251448274 10.2056373887 2.7743694685 1
62.938057363 31.8251448274 10.8852859007 2.5902067677 1
64.8380733132 31.8251448274 11.1508373035 0.1929017938 1
66.7380892634 31.8251448274 10.0111878506 3.114306974 1
68.6381052136 31.8251448274 10.2626396801 -1.1199062752 1
70.5381211638 31.8251448274 8.8522482183 1.1665084796 1
72.438137114 31.8251448274 8.529713399 0.5756476426 1
74.3381530643 31.8251448274 9.9275719067 -0.6217402239 1
76.2381690145 31.8251448274 13.121568839 -1.8783387487 1
78.1381849647 31.8251448274 13.4369878093 -1.3147899368 1
80.0382009149 31.8251448274 11.3732783642 -0.1758766061 1
81.9382168651 31.8251448274 11.3620666552 -1.7518200869 1
83.8382328153 31.8251448274 11.5540247025 -1.4944226542 1
85.7382487655 31.8251448274 10.9483847947 -1.9482326178 1
87.6382647157 31.8251448274 11.4583288028 -0.0698372443 1
89.5382806659 31.8251448274 10.2392347657 0.3946559302 1
91.4382966161 31.8251448274 9.0962821999 -0.4899743313 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.7135240294 -1.0417263114 1
102.8383923173 31.8251448274 11.6680859099 -2.3558933754 1
104.7384082675 31.8251448274 11.0022538475 -2.3449459155 1
106.6384242177 31.8251448274 10.1087146186 -2.6018337251 1
108.5384401679 31.8251448274 9.7984296295 -2.3884715062 1
110.4384561181 31.8251448274 10.7178652636 0.052170309 1
112.3384720683 31.8251448274 11.4625190375 0.5671161739 1
114.2384880185 31.8251448274 9.8685122479 1.7749796271 1
116.1385039687 31.8251448274 10.4933290855 -0.2789148539 1
118.0385199189 31.8251448274 11.1296407561 -0.3570570679 1
119.9385358691 31.8251448274 10.9228281382 -0.4286496808 1
121.8385518193 31.8251448274 11.3246187923 1.1650928598 1
123.7385677695 31.8251448274 12.3921848841 -0.3988461649 1
125.6385837197 31.8251448274 13.4467461485 -0.455093459 1
127.5385996699 31.8251448274 13.0693419052 -1.0331382178 1
129.4386156201 31.8251448274 10.2821752335 -0.4848026002 1
131.3386315703 31.8251448274 9.5898050182 0.8003348201 1
133.2386475205 31.8251448274 9.8060928514 -0.0647976378 1
135.1386634707 31.8251448274 10.7265854816 -2.8239727869 1
137.0386794209 31.8251448274 11.2257519043 -1.8102002481 1
138.9386953712 31.8251448274 10.8111829219 -1.7311142877 1
140.8387113214 31.8251448274 10.4406680283 -2.4392450703 1
142.7387272716 31.8251448274 8.6341295168 -0.2084924867 1
144.6387432218 31.8251448274 8.5548925569 -0.0606262781 1
146.538759172 31.8251448274 8.8388470174 2.3547608796 1
148.4387751222 31.8251448274 11.6922646964 -1.1336472249 1
150.3387910724 31.8251448274 11.8899795976 -0.3516210878 1
152.2388070226 31.8251448274 8.8548718337 0.3966000481 1
154.1388229728 31.8251448274 13.376153907 -1.3676586182 1
156.038838923 31.8251448274 5.8765587368 1.1245306333 1
157.9388548732 31.8251448274 10.1208134493 -1.3028609804 1
159.8388708234 31.8251448274 10.1185295826 -1.9600294496 1
161.7388867736 31.8251448274 9.1028695508 1.0287781088 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 8.0149562835 -0.8046571793 1
-22.5626603961 29.9251288772 9.8991840106 3.168931024 1
-20.6626444459 29.9251288772 10.5187347425 1.8696185306 1
-18.7626284957 29.9251288772 10.1879704534 -1.1144702951 1
-16.8626125455 29.9251288772 9.675648204 -1.5177520687 1
-14.9625965953 29.9251288772 9.0802385087 -0.9926326161 1
-13.0625806451 29.9251288772 9.531141733 2.9352216296 1
-11.1625646949 29.9251288772 8.5232392977 -1.3110527004 1
-9.2625487447 29.9251288772 8.9459622502 -0.5378034062 1
-7.3625327945 29.9251288772 10.2423113795 0.5772897616 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 8.296721252 1.5415533566 1
17.3376745582 29.9251288772 7.3288902951 1.181136551 1
19.2376905084 29.9251288772 8.4209560472 0.1334835113 1
21.1377064586 29.9251288772 9.8822343227 1.9868129766 1
23.0377224088 29.9251288772 10.913334048 2.6928675168 1
24.937738359 29.9251288772 11.3709378728 4.0824776797 1
26.8377543092 29.9251288772 11.0822458046 2.5266926252 1
28.7377702594 29.9251288772 11.2205990481 -1.5179219431 1
30.6377862096 29.9251288772 10.6219617396 -1.560031914 1
32.5378021598 29.9251288772 9.7923519017 2.3449836654 1
34.43781811 29.9251288772 8.91461099 2.6815425583 1
36.3378340602 29.9251288772 9.0799931346 1.3503691815 1
38.2378500104 29.9251288772 9.7245154001 1.3641478811 1
40.1378659606 29.9251288772 9.9319131408 1.3067680911 1
42.0378819108 29.9251288772 10.088650567 1.6832852128 1
43.937897861 29.9251288772 9.6973166246 1.4604477785 1
45.8379138112 29.9251288772 9.7526012972 2.9325036396 1
47.7379297614 29.9251288772 9.4885787638 0.9084504243 1
49.6379457116 29.9251288772 8.1946078758 2.7929046506 1
51.5379616618 29.9251288772 9.4724406979 2.4234090033 1
53.437977612 29.9251288772 10.0542604429 -1.1400835763 1
55.3379935622 29.9251288772 9.347847279 0.4618695592 1
57.2380095124 29.9251288772 9.7785732022 -0.0841821918 1
59.1380254626 29.9251288772 9.425158996 0.5057160237 1
61.0380414128 29.9251288772 9.8266476512 0.0028878644 1
62.938057363 29.9251288772 11.3877554362 1.6143162152 1
64.8380733132 29.9251288772 12.7068111073 0.4188535916 1
66.7380892634 29.9251288772 10.5981793267 0.2916554323 1
68.6381052136 29.9251288772 10.7211306266 1.2783046953 1
70.5381211638 29.9251288772 8.2380957166 0.9090166722 1
72.438137114 29.9251288772 8.6165192063 0.03276688 1
74.3381530643 29.9251288772 11.3871703133 0.4422018812 1
76.2381690145 29.9251288772 13.8393635862 0.3525459594 1
78.1381849647 29.9251288772 14.5548555919 0.9029200695 1
80.0382009149 29.9251288772 11.608799752 0.4056033901 1
81.9382168651 29.9251288772 11.1846611797 -1.824450821 1
83.8382328153 29.9251288772 10.5805878911 0.5585469552 1
85.7382487655 29.9251288772 10.3382715282 1.6097107321 1
87.6382647157 29.9251288772 11.1130685668 1.5311532697 1
89.5382806659 29.9251288772 10.9181094055 2.325693486 1
91.4382966161 29.9251288772 10.7282276006 0.5043947785 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.2885865492 -0.0692898713 1
102.8383923173 29.9251288772 12.2140055364 -1.2569005237 1
104.7384082675 29.9251288772 10.2520319689 -0.9621873526 1
106.6384242177 29.9251288772 10.1308926624 0.5388415274 1
108.5384401679 29.9251288772 9.7287245096 3.6804794013 1
110.4384561181 29.9251288772 10.9131641736 -1.4412708487 1
112.3384720683 29.9251288772 11.7163491083 -1.342309586 1
114.2384880185 29.9251288772 10.3662819256 -2.234735194 1
116.1385039687 29.9251288772 10.9206575212 -0.2635695351 1
118.0385199189 29.9251288772 12.2494526567 -0.5922387069 1
119.9385358691 29.9251288772 11.8846191173 0.4424661302 1
121.8385518193 29.9251288772 11.1306033776 0.35920881 1
123.7385677695 29.9251288772 11.7287310629 -1.1637904895 1
125.6385837197 29.9251288772 13.4273049697 0.314947097 1
127.5385996699 29.9251288772 12.9762696209 -0.1799913411 1
129.4386156201 29.9251288772 10.860333242 -2.2888496209 1
131.3386315703 29.9251288772 10.2404050115 -1.6282836641 1
133.2386475205 29.9251288772 10.3466708724 -1.1915743878 1
135.1386634707 29.9251288772 10.7971022235 -0.7027891772 1
137.0386794209 29.9251288772 10.9292078649 -1.115036543 1
138.9386953712 29.9251288772 10.3337604197 -1.2301736215 1
140.8387113214 29.9251288772 10.670772311 -1.4565217929 1
142.7387272716 29.9251288772 8.7688965234 -0.935309451 1
144.6387432218 29.9251288772 8.076545183 -0.8978049633 1
146.538759172 29.9251288772 7.8856252569 0.639199535 1
148.4387751222 29.9251288772 11.0678442323 -1.3321171233 1
150.3387910724 29.9251288772 11.0333031088 -0.3509415903 1
152.2388070226 29.9251288772 8.7400745039 -0.2678352695 1
154.1388229728 29.9251288772 13.6160354038 -1.6991401547 1
156.038838923 29.9251288772 5.2046489466 0.6848768678 1
157.9388548732 29.9251288772 9.123858474 1.5931951676 1
159.8388708234 29.9251288772 10.7870418853 -2.0503648689 1
161.7388867736 29.9251288772 10.7697335737 -2.8601371545 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 7.2397628713 0.1751404838 1
-22.5626603961 28.025112927 9.1606079644 -1.362241513 1
-20.6626444459 28.025112927 10.9462141776 0.9491447753 1
-18.7626284957 28.025112927 9.7280072623 1.1823822965 1
-16.8626125455 28.025112927 8.7531170812 0.3522439605 1
-14.9625965953 28.025112927 7.6812097553 -0.8331583249 1
-13.0625806451 28.025112927 7.2369316317 -2.292926606 1
