TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 8.3085747086 -3.6385770547 1
-22.5626603961 35.6251767278 9.1904869801 -3.8076775607 1
-20.6626444459 35.6251767278 9.1892789845 -3.1962996738 1
-18.7626284957 35.6251767278 9.043526768 -0.8348004439 1
-16.8626125455 35.6251767278 8.9689141662 -3.5344629359 1
-14.9625965953 35.6251767278 10.3369314081 -0.9969927252 1
-13.0625806451 35.6251767278 11.5500798419 1.8894183331 1
-11.1625646949 35.6251767278 9.6004693542 -1.9716375321 1
-9.2625487447 35.6251767278 9.2473005221 -1.21692342 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.3978974349 1.9727134032 1
17.3376745582 35.6251767278 9.4772538052 1.3279835135 1
19.2376905084 35.6251767278 8.9661395514 1.4877031787 1
21.1377064586 35.6251767278 9.6821223053 2.4834501585 1
23.0377224088 35.6251767278 8.5623292796 2.6269562581 1
24.937738359 35.6251767278 9.2280480925 0.9730215629 1
26.8377543092 35.6251767278 9.7785732022 -0.5519029796 1
28.7377702594 35.6251767278 9.9324416389 -0.0747258514 1
30.6377862096 35.6251767278 8.9044374022 1.0468980425 1
32.5378021598 35.6251767278 8.6748049929 -2.5650842346 1
34.43781811 35.6251767278 9.2342768197 -2.8049657315 1
36.3378340602 35.6251767278 9.3722525646 -0.6543183546 1
38.2378500104 35.6251767278 12.2268027396 -1.2490296775 1
40.1378659606 35.6251767278 10.2378191459 -0.8337623227 1
42.0378819108 35.6251767278 8.6479648411 -0.2150420878 1
43.937897861 35.6251767278 10.9764518169 -1.9546500943 1
45.8379138112 35.6251767278 11.2328300033 -0.149149704 1
47.7379297614 35.6251767278 10.0453514755 0.7088102802 1
49.6379457116 35.6251767278 9.672080842 1.3159979323 1
51.5379616618 35.6251767278 9.0620430753 0.7825168853 1
53.437977612 35.6251767278 9.0290119462 -0.4686456594 1
55.3379935622 35.6251767278 9.805375604 -0.2511875804 1
57.2380095124 35.6251767278 9.2521325044 0.7170020002 1
59.1380254626 35.6251767278 10.4198489795 3.6298568367 1
61.0380414128 35.6251767278 13.0347819067 1.0918581279 1
62.938057363 35.6251767278 10.9391172036 -0.2747057443 1
64.8380733132 35.6251767278 9.9988625207 0.1385419928 1
66.7380892634 35.6251767278 11.129112258 0.9259474852 1
68.6381052136 35.6251767278 11.1516678005 -1.5731688659 1
70.5381211638 35.6251767278 11.9402246637 -1.1930843823 1
72.438137114 35.6251767278 10.1434256165 -2.0814330052 1
74.3381530643 35.6251767278 8.3000432398 2.0263748318 1
76.2381690145 35.6251767278 10.3911590846 1.335476861 1
78.1381849647 35.6251767278 11.0805470608 1.0201522654 1
80.0382009149 35.6251767278 10.049598335 0.5931258287 1
81.9382168651 35.6251767278 11.1547255393 -0.7715505505 1
83.8382328153 35.6251767278 10.1611114267 -0.073196982 1
85.7382487655 35.6251767278 9.2478478951 -0.4593403184 1
87.6382647157 35.6251767278 11.1098598285 1.4632601432 1
89.5382806659 35.6251767278 10.2735116403 0.5063577713 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.9831146675 -1.6659014014 1
102.8383923173 35.6251767278 11.1704294818 -0.9375933176 1
104.7384082675 35.6251767278 10.8477247882 1.2847787966 1
106.6384242177 35.6251767278 11.2460047051 1.170226841 1
108.5384401679 35.6251767278 10.6718293071 0.8256083526 1
110.4384561181 35.6251767278 10.5163187514 1.1659611066 1
112.3384720683 35.6251767278 10.8492914074 0.0696862449 1
114.2384880185 35.6251767278 10.7222253726 -1.1695662184 1
116.1385039687 35.6251767278 9.5384652062 -2.2272040966 1
118.0385199189 35.6251767278 7.9072370528 2.0114636363 1
119.9385358691 35.6251767278 10.2861767189 -0.5352741654 1
121.8385518193 35.6251767278 10.5351370575 0.587576599 1
123.7385677695 35.6251767278 10.2288346788 -0.2173448293 1
125.6385837197 35.6251767278 9.3634568468 -0.0976022677 1
127.5385996699 35.6251767278 10.9741679503 -0.6767795224 1
129.4386156201 35.6251767278 11.0565947735 -2.0576505923 1
131.3386315703 35.6251767278 10.1832517207 0.1708181247 1
133.2386475205 35.6251767278 9.6417110782 -0.2915421827 1
135.1386634707 35.6251767278 11.3773364743 -2.021674974 1
137.0386794209 35.6251767278 11.9851847491 -2.5232196379 1
138.9386953712 35.6251767278 10.5124116407 -3.4235915918 1
140.8387113214 35.6251767278 10.4296639436 -3.3985256835 1
142.7387272716 35.6251767278 10.0094891068 -2.8202166756 1
144.6387432218 35.6251767278 9.6042254654 0.9801562868 1
146.538759172 35.6251767278 7.9415894271 2.3251649879 1
148.4387751222 35.6251767278 9.2563793638 4.0163021719 1
150.3387910724 35.6251767278 10.5806822658 -0.976286926 1
152.2388070226 35.6251767278 10.6290775886 -0.4679850368 1
154.1388229728 35.6251767278 10.9294154891 0.8253818534 1
156.038838923 35.6251767278 10.5599764666 0.9730593128 1
157.9388548732 35.6251767278 10.8678265896 -0.2751209928 1
159.8388708234 35.6251767278 9.9991267697 1.9529324756 1
161.7388867736 35.6251767278 8.6775229829 2.7035507277 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 8.9222175871 -2.6769370751 1
-22.5626603961 33.7251607776 8.2258270115 -2.5482100464 1
-20.6626444459 33.7251607776 10.2657917935 4.3435745988 1
-18.7626284957 33.7251607776 9.5876344012 2.1357361814 1
-16.8626125455 33.7251607776 9.2912036113 2.2457770286 1
-14.9625965953 33.7251607776 9.9043179918 -1.5209041822 1
-13.0625806451 33.7251607776 9.7520727992 -1.7250931847 1
-11.1625646949 33.7251607776 8.7595156828 -2.0520447378 1
-9.2625487447 33.7251607776 9.1230468519 -1.7338134028 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.3826904014 -0.1723847439 1
17.3376745582 33.7251607776 8.3099148287 -0.4393895165 1
19.2376905084 33.7251607776 9.5454866805 2.5320153557 1
21.1377064586 33.7251607776 9.4570576292 2.856437668 1
23.0377224088 33.7251607776 8.4698609932 3.1002829003 1
24.937738359 33.7251607776 9.2412039194 2.802644115 1
26.8377543092 33.7251607776 10.6718670569 1.5431577257 1
28.7377702594 33.7251607776 9.8384067331 -0.1075304813 1
30.6377862096 33.7251607776 9.0459050093 -0.0230274157 1
32.5378021598 33.7251607776 9.7243455257 -0.7204372376 1
34.43781811 33.7251607776 10.9127111753 1.0757955617 1
36.3378340602 33.7251607776 11.5133869763 -0.8068277963 1
38.2378500104 33.7251607776 12.4464880603 -0.4352370317 1
40.1378659606 33.7251607776 11.1036688512 -2.2140482697 1
42.0378819108 33.7251607776 9.458473249 -1.3990853782 1
43.937897861 33.7251607776 10.8781700517 0.7469942654 1
45.8379138112 33.7251607776 9.8909356658 2.018938109 1
47.7379297614 33.7251607776 9.7009972362 2.6581565189 1
49.6379457116 33.7251607776 10.7948938566 0.0179878091 1
51.5379616618 33.7251607776 8.0819056634 0.2929011777 1
53.437977612 33.7251607776 7.69221384 -0.0922417873 1
55.3379935622 33.7251607776 8.7360163938 1.2228690233 1
57.2380095124 33.7251607776 10.2612429352 2.9330698875 1
59.1380254626 33.7251607776 10.5537666143 2.3339984556 1
61.0380414128 33.7251607776 11.238114984 -1.2088449496 1
62.938057363 33.7251607776 11.4111414756 -1.0534853934 1
64.8380733132 33.7251607776 9.9282891541 1.1086190665 1
66.7380892634 33.7251607776 9.5952976231 -1.2168290454 1
68.6381052136 33.7251607776 10.3106386293 -0.2061519953 1
70.5381211638 33.7251607776 11.1300937545 0.7947478406 1
72.438137114 33.7251607776 9.1992826979 0.4106429967 1
74.3381530643 33.7251607776 8.7082324955 1.935605289 1
76.2381690145 33.7251607776 11.1869450463 0.8354421916 1
78.1381849647 33.7251607776 11.6987010479 1.4296250164 1
80.0382009149 33.7251607776 10.4654508126 1.6461582237 1
81.9382168651 33.7251607776 11.3480425816 1.0997289741 1
83.8382328153 33.7251607776 10.9250931299 0.0401847279 1
85.7382487655 33.7251607776 10.3522956018 1.3656767505 1
87.6382647157 33.7251607776 11.2466464528 1.735927395 1
89.5382806659 33.7251607776 10.4176217377 1.172397458 1
91.4382966161 33.7251607776 10.4768323959 0.195582034 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.1183535474 -0.0825589478 1
102.8383923173 33.7251607776 10.8815486643 0.8067522966 1
104.7384082675 33.7251607776 9.4002440872 -2.0044232871 1
106.6384242177 33.7251607776 10.262922804 -1.1039003338 1
108.5384401679 33.7251607776 10.9842471634 0.452620843 1
110.4384561181 33.7251607776 10.608749288 2.2463244016 1
112.3384720683 33.7251607776 10.946384052 -1.1629033678 1
114.2384880185 33.7251607776 10.2665467908 -2.4505889038 1
116.1385039687 33.7251607776 9.5261965011 -1.4219429195 1
118.0385199189 33.7251607776 8.7617051748 0.5573200847 1
119.9385358691 33.7251607776 10.5532758661 -0.5101327575 1
121.8385518193 33.7251607776 11.405025998 -0.9632065988 1
123.7385677695 33.7251607776 10.7128822818 -0.98200603 1
125.6385837197 33.7251607776 10.4488974982 0.7805916424 1
127.5385996699 33.7251607776 11.7693121644 0.089051924 1
129.4386156201 33.7251607776 11.6191054643 -1.6999706517 1
131.3386315703 33.7251607776 11.3584615434 -0.0517550605 1
133.2386475205 33.7251607776 10.6140720185 -0.2487527144 1
135.1386634707 33.7251607776 11.1295841313 -1.6920998055 1
137.0386794209 33.7251607776 11.2253177809 -3.2809726139 1
138.9386953712 33.7251607776 10.5431022783 -1.8152776045 1
140.8387113214 33.7251607776 10.899121225 -2.1369819268 1
142.7387272716 33.7251607776 10.641251919 -2.9611746596 1
144.6387432218 33.7251607776 10.0619236649 -1.9543669704 1
146.538759172 33.7251607776 9.2191013753 1.8482332339 1
148.4387751222 33.7251607776 9.5481291708 2.2481363949 1
150.3387910724 33.7251607776 9.7263273934 -0.5542057211 1
152.2388070226 33.7251607776 11.8018714202 -0.3446373633 1
154.1388229728 33.7251607776 12.5065480905 0.3109267367 1
156.038838923 33.7251607776 10.6350798166 -2.0244118389 1
157.9388548732 33.7251607776 10.8053505683 -0.227820416 1
159.8388708234 33.7251607776 10.9506686613 -0.1317281428 1
161.7388867736 33.7251607776 9.7893507877 2.0666728092 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.5194142401 -2.2974943392 1
-22.5626603961 31.8251448274 8.8565139527 -3.2685340344 1
-20.6626444459 31.8251448274 10.4909130944 3.7978059718 1
-18.7626284957 31.8251448274 10.4156587449 3.2905233289 1
-16.8626125455 31.8251448274 10.7227916205 4.6402696377 1
-14.9625965953 31.8251448274 7.9154287728 -0.4729113937 1
-13.0625806451 31.8251448274 7.327550175 -0.5892753428 1
-11.1625646949 31.8251448274 8.5348473802 -1.1942168782 1
-9.2625487447 31.8251448274 8.7118376073 -1.4270769007 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.0105522638 0.2218748128 1
17.3376745582 31.8251448274 8.8624784308 0.3598694326 1
19.2376905084 31.8251448274 9.0931112115 1.5694127546 1
21.1377064586 31.8251448274 9.493995869 1.6523114511 1
23.0377224088 31.8251448274 10.2444819965 1.0121492947 1
24.937738359 31.8251448274 9.8803657045 2.0068770281 1
26.8377543092 31.8251448274 8.9760111402 0.988027133 1
28.7377702594 31.8251448274 11.029150624 -0.7570734785 1
30.6377862096 31.8251448274 10.2506540989 1.0235120031 1
32.5378021598 31.8251448274 10.3171504805 2.2065549221 1
34.43781811 31.8251448274 10.8216207587 -0.4106429967 1
36.3378340602 31.8251448274 10.0598474225 -1.3789647018 1
38.2378500104 31.8251448274 9.2843708864 -0.8815725227 1
40.1378659606 31.8251448274 10.9474032983 1.8561984547 1
42.0378819108 31.8251448274 11.9440940245 1.1182452813 1
43.937897861 31.8251448274 10.4338919281 -0.0711773644 1
45.8379138112 31.8251448274 9.6569242725 2.9671768876 1
47.7379297614 31.8251448274 9.569382343 3.4201563543 1
49.6379457116 31.8251448274 9.8874249287 1.715164971 1
51.5379616618 31.8251448274 8.71793421 1.8314722953 1
53.437977612 31.8251448274 9.0640438179 1.6640516582 1
55.3379935622 31.8251448274 11.2699192426 0.6603394576 1
57.2380095124 31.8251448274 12.0152147642 -0.128651529 1
59.1380254626 31.8251448274 9.743371456 -0.8985788354 1
61.0380414128 31.8251448274 8.5365272491 2.6579488947 1
62.938057363 31.8251448274 9.601884974 1.846836489 1
64.8380733132 31.8251448274 9.686822163 2.5345068466 1
66.7380892634 31.8251448274 9.2982439606 1.63760788 1
68.6381052136 31.8251448274 10.603841806 0.1670620134 1
70.5381211638 31.8251448274 11.1483646876 1.9903425887 1
72.438137114 31.8251448274 10.3016919121 3.1197052042 1
74.3381530643 31.8251448274 10.3559195886 2.2345653196 1
76.2381690145 31.8251448274 11.0657868649 0.9040525654 1
78.1381849647 31.8251448274 11.1658617485 2.157687726 1
80.0382009149 31.8251448274 10.8631644816 2.4938879953 1
81.9382168651 31.8251448274 11.4505523313 2.2487592676 1
83.8382328153 31.8251448274 12.7615106571 0.9466532844 1
85.7382487655 31.8251448274 11.7782777565 2.8900727949 1
87.6382647157 31.8251448274 10.1983327905 1.5401943616 1
89.5382806659 31.8251448274 9.4293681055 2.0980618193 1
91.4382966161 31.8251448274 10.5114490192 1.3557296619 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.4505334564 -0.4468262392 1
102.8383923173 31.8251448274 11.360764285 0.0555866715 1
104.7384082675 31.8251448274 10.3231904584 -2.0132190049 1
106.6384242177 31.8251448274 10.1977099178 -2.356006625 1
108.5384401679 31.8251448274 10.8488384091 1.5940256645 1
110.4384561181 31.8251448274 10.0964647884 -0.3317080357 1
112.3384720683 31.8251448274 9.8637746402 -2.2687666944 1
114.2384880185 31.8251448274 11.7982096836 -1.1193589022 1
116.1385039687 31.8251448274 11.2966650197 0.0728949831 1
118.0385199189 31.8251448274 9.9035063698 0.277518109 1
119.9385358691 31.8251448274 9.8550732971 -0.6128690064 1
121.8385518193 31.8251448274 11.3921155452 -1.6874188226 1
123.7385677695 31.8251448274 11.5614236754 -1.8903620797 1
125.6385837197 31.8251448274 10.8369660775 -0.4449576211 1
127.5385996699 31.8251448274 11.2450987084 -0.3718550137 1
129.4386156201 31.8251448274 12.0658750787 -0.6967680742 1
131.3386315703 31.8251448274 11.8290513207 -0.4685135348 1
133.2386475205 31.8251448274 11.1452125741 -0.8884618725 1
135.1386634707 31.8251448274 12.1794832878 -0.9019385731 1
137.0386794209 31.8251448274 9.5677968488 0.7395575426 1
138.9386953712 31.8251448274 9.8203622992 -1.961577194 1
140.8387113214 31.8251448274 10.7342864534 -1.2108834421 1
142.7387272716 31.8251448274 9.6476000566 1.5950071609 1
144.6387432218 31.8251448274 10.1292694183 -0.2704588849 1
146.538759172 31.8251448274 10.1313834106 0.6162853689 1
148.4387751222 31.8251448274 8.6789574777 -0.0526233074 1
150.3387910724 31.8251448274 8.7308069129 -1.8814342374 1
152.2388070226 31.8251448274 10.5114490192 -1.0748329402 1
154.1388229728 31.8251448274 12.1458670359 0.2147778387 1
156.038838923 31.8251448274 10.3149609885 -2.2600653513 1
157.9388548732 31.8251448274 9.569363468 2.2583477325 1
159.8388708234 31.8251448274 10.1596014323 0.7510523755 1
161.7388867736 31.8251448274 10.2045992675 -2.3165768944 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.3328983337 -2.5211056456 1
-22.5626603961 29.9251288772 9.6330474849 -1.069963208 1
-20.6626444459 29.9251288772 9.9928602927 0.2875595723 1
-18.7626284957 29.9251288772 10.5500482529 0.7203994877 1
-16.8626125455 29.9251288772 9.7702682326 3.3240452062 1
-14.9625965953 29.9251288772 7.2940849225 0.6865001118 1
-13.0625806451 29.9251288772 7.4265303126 0.4520357202 1
-11.1625646949 29.9251288772 8.9447920045 -1.314714437 1
-9.2625487447 29.9251288772 8.8377900212 -1.6476304683 1
-7.3625327945 29.9251288772 8.0855674 -0.2753286171 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 7.9157685216 1.0578643773 1
17.3376745582 29.9251288772 9.6311788667 1.8913813259 1
19.2376905084 29.9251288772 9.9806859623 0.5543189707 1
21.1377064586 29.9251288772 9.3928073644 1.2264552601 1
23.0377224088 29.9251288772 10.7687520773 1.8817551112 1
24.937738359 29.9251288772 10.7490466494 2.2487026428 1
26.8377543092 29.9251288772 9.8443145865 2.0298855689 1
28.7377702594 29.9251288772 10.333666045 -0.10790798 1
30.6377862096 29.9251288772 8.977993008 0.2400513712 1
32.5378021598 29.9251288772 9.3223283724 2.932371515 1
34.43781811 29.9251288772 9.738728223 4.3428384765 1
36.3378340602 29.9251288772 9.1049835431 2.7186695474 1
38.2378500104 29.9251288772 8.4676526262 -0.8552231192 1
40.1378659606 29.9251288772 10.7019348219 3.9521274069 1
42.0378819108 29.9251288772 10.6986505839 -0.2228374342 1
43.937897861 29.9251288772 10.1919908137 -1.5038601196 1
45.8379138112 29.9251288772 10.3830239894 0.7419357839 1
47.7379297614 29.9251288772 9.8912754146 0.2812742203 1
49.6379457116 29.9251288772 10.0047137493 2.1166913761 1
51.5379616618 29.9251288772 10.184799465 2.6426602006 1
53.437977612 29.9251288772 10.2171699715 3.1371456404 1
55.3379935622 29.9251288772 11.601419654 -1.0503332799 1
57.2380095124 29.9251288772 12.3404298236 -0.8696624413 1
59.1380254626 29.9251288772 10.6284924657 -1.2891011558 1
61.0380414128 29.9251288772 8.5875839372 1.9085575131 1
62.938057363 29.9251288772 9.7604721434 0.1880698115 1
64.8380733132 29.9251288772 10.6046345531 -0.4680227866 1
66.7380892634 29.9251288772 10.1168119639 2.121636608 1
68.6381052136 29.9251288772 10.8746404396 -1.063677856 1
70.5381211638 29.9251288772 11.6547413338 -0.6759867753 1
72.438137114 29.9251288772 11.0679574819 4.9184861192 1
74.3381530643 29.9251288772 9.9562995515 -1.3117888227 1
76.2381690145 29.9251288772 8.0575381276 0.2644566569 1
78.1381849647 29.9251288772 9.9847629473 -1.8873609657 1
80.0382009149 29.9251288772 11.2239965357 -0.9730593128 1
81.9382168651 29.9251288772 10.238630768 -0.3835574709 1
83.8382328153 29.9251288772 10.1815718518 1.7020846439 1
85.7382487655 29.9251288772 10.9339454725 0.9872343859 1
87.6382647157 29.9251288772 9.7984296295 0.6153604973 1
89.5382806659 29.9251288772 9.3330493332 2.829408767 1
91.4382966161 29.9251288772 10.5679228125 0.9841577722 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.9032359599 -0.6931440875 1
102.8383923173 29.9251288772 10.6646757083 -1.6268680443 1
104.7384082675 29.9251288772 10.5807011407 -1.0201145155 1
106.6384242177 29.9251288772 10.6036719316 -1.3753973399 1
108.5384401679 29.9251288772 10.1813076028 -0.587557724 1
110.4384561181 29.9251288772 10.321661589 -0.2074354906 1
112.3384720683 29.9251288772 10.8811522908 -0.5490339901 1
114.2384880185 29.9251288772 12.2685163369 0.2444114802 1
116.1385039687 29.9251288772 11.6376217715 -0.2196853208 1
118.0385199189 29.9251288772 10.6626749656 -2.1092357784 1
119.9385358691 29.9251288772 9.9661333905 0.5588112043 1
121.8385518193 29.9251288772 10.6132981464 -2.12244823 1
123.7385677695 29.9251288772 11.4821300907 -1.781283854 1
125.6385837197 29.9251288772 9.8836688174 0.7608107148 1
127.5385996699 29.9251288772 10.5425926552 0.4633606787 1
129.4386156201 29.9251288772 11.9872987414 0.3124744811 1
131.3386315703 29.9251288772 11.8202744778 0.3546410767 1
133.2386475205 29.9251288772 10.1638482917 -0.2776691085 1
135.1386634707 29.9251288772 11.3113685908 -0.4698536549 1
137.0386794209 29.9251288772 9.9802518388 -1.2872514126 1
138.9386953712 29.9251288772 10.5825508839 -3.0861078272 1
140.8387113214 29.9251288772 10.3452741276 -1.3907804086 1
142.7387272716 29.9251288772 9.5694578427 0.0408453505 1
144.6387432218 29.9251288772 10.2604124382 -0.7835738815 1
146.538759172 29.9251288772 9.4337470895 -1.1859874083 1
148.4387751222 29.9251288772 8.7947174289 -0.324516687 1
150.3387910724 29.9251288772 8.8969818045 1.3508410548 1
152.2388070226 29.9251288772 8.3440029539 1.2286258772 1
154.1388229728 29.9251288772 10.2084497534 0.4615298104 1
156.038838923 29.9251288772 10.7256228602 0.6680215545 1
157.9388548732 29.9251288772 9.2916566097 1.2166025462 1
159.8388708234 29.9251288772 10.5592025944 -0.7592252206 1
161.7388867736 29.9251288772 10.2954820598 -0.3686462754 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 8.8331467882 -2.7361854832 1
-22.5626603961 28.025112927 8.8557967053 0.7305164507 1
-20.6626444459 28.025112927 8.9621569409 1.9419661408 1
-18.7626284957 28.025112927 8.2884729072 -2.0051594094 1
-16.8626125455 28.025112927 7.9949866066 -1.8739975146 1
-14.9625965953 28.025112927 8.8849962234 1.3687911141 1
-13.0625806451 28.025112927 9.0864483609 1.1740773269 1
