TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.9470446746 2.9637794001 1
-22.5626603961 35.6251767278 9.0685171766 0.0049452319 1
-20.6626444459 35.6251767278 8.0269607395 1.2092224482 1
-18.7626284957 35.6251767278 8.6820152165 -1.9900783396 1
-16.8626125455 35.6251767278 7.5539549711 -3.4746671548 1
-14.9625965953 35.6251767278 7.3500868425 -2.0896058503 1
-13.0625806451 35.6251767278 9.0004730507 -2.4891503876 1
-11.1625646949 35.6251767278 9.328179601 -0.8590169803 1
-9.2625487447 35.6251767278 10.2555238311 -1.5582387955 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.2592044426 0.6818946287 1
17.3376745582 35.6251767278 9.2620040932 -2.2630475903 1
19.2376905084 35.6251767278 9.4761401843 -0.0238012879 1
21.1377064586 35.6251767278 8.9235199574 3.2180813441 1
23.0377224088 35.6251767278 9.5190240273 0.4819524856 1
24.937738359 35.6251767278 9.7886146654 2.3726920639 1
26.8377543092 35.6251767278 9.7079809606 2.5278817458 1
28.7377702594 35.6251767278 10.3059765214 2.2334328237 1
30.6377862096 35.6251767278 11.0836047996 2.100874184 1
32.5378021598 35.6251767278 9.0657614367 1.5612021597 1
34.43781811 35.6251767278 9.6184949132 -3.4767433972 1
36.3378340602 35.6251767278 10.6507082594 0.7621885847 1
38.2378500104 35.6251767278 9.1734429174 3.0615326672 1
40.1378659606 35.6251767278 10.2431418764 -0.1976205265 1
42.0378819108 35.6251767278 9.7297060061 -0.3332935299 1
43.937897861 35.6251767278 11.0271687562 0.605602158 1
45.8379138112 35.6251767278 11.6849034734 0.1866353168 1
47.7379297614 35.6251767278 10.385024732 0.7816863884 1
49.6379457116 35.6251767278 10.9106538078 2.3102160427 1
51.5379616618 35.6251767278 11.0216006516 2.5631212418 1
53.437977612 35.6251767278 11.0585577663 1.2659982404 1
55.3379935622 35.6251767278 10.2082232543 -0.1966012803 1
57.2380095124 35.6251767278 8.8092888756 -1.0147162853 1
59.1380254626 35.6251767278 8.5591394163 0.6333105565 1
61.0380414128 35.6251767278 9.3083420486 1.6679021441 1
62.938057363 35.6251767278 9.693390639 1.2340241074 1
64.8380733132 35.6251767278 9.8287238936 1.1196609011 1
66.7380892634 35.6251767278 11.3960226559 -0.2140794663 1
68.6381052136 35.6251767278 10.9116730541 1.8655981703 1
70.5381211638 35.6251767278 8.8849207237 -0.8980314624 1
72.438137114 35.6251767278 10.1100547387 0.9380651909 1
74.3381530643 35.6251767278 10.1081861205 4.0695672269 1
76.2381690145 35.6251767278 10.8255467444 3.014062216 1
78.1381849647 35.6251767278 9.250320511 0.8802890274 1
80.0382009149 35.6251767278 10.1223045688 2.2734476773 1
81.9382168651 35.6251767278 9.4685524621 -0.7149635076 1
83.8382328153 35.6251767278 9.7951642664 -2.6929052667 1
85.7382487655 35.6251767278 10.9761875679 -0.8911609876 1
87.6382647157 35.6251767278 10.2674150376 -0.3236484402 1
89.5382806659 35.6251767278 11.0123141856 -2.0296213199 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.6060251371 -1.3390819728 1
102.8383923173 35.6251767278 11.395739532 -0.5388792772 1
104.7384082675 35.6251767278 11.7382062782 1.3555597875 1
106.6384242177 35.6251767278 12.4615125053 1.0366112051 1
108.5384401679 35.6251767278 11.5534207047 -0.3280085492 1
110.4384561181 35.6251767278 11.0134466815 0.674986404 1
112.3384720683 35.6251767278 11.7897914644 0.2337282694 1
114.2384880185 35.6251767278 11.4106696023 -1.1487660445 1
116.1385039687 35.6251767278 10.6498966374 -1.6206204422 1
118.0385199189 35.6251767278 10.4745485293 -2.3056860592 1
119.9385358691 35.6251767278 11.0601055107 -0.161720408 1
121.8385518193 35.6251767278 11.1333779924 -0.7953518383 1
123.7385677695 35.6251767278 10.0172655783 -1.1000875977 1
125.6385837197 35.6251767278 9.9649820197 -2.3802986611 1
127.5385996699 35.6251767278 10.6381186805 -1.3102599533 1
129.4386156201 35.6251767278 9.5870681532 -1.2926496428 1
131.3386315703 35.6251767278 9.6263468844 -1.3519735506 1
133.2386475205 35.6251767278 10.3913667088 -1.247538558 1
135.1386634707 35.6251767278 10.7424404236 -1.7549344505 1
137.0386794209 35.6251767278 11.3583294189 -0.5665499259 1
138.9386953712 35.6251767278 12.0345993182 -0.7821771366 1
140.8387113214 35.6251767278 11.3900581778 -1.4684318743 1
142.7387272716 35.6251767278 9.9952007841 -1.457861913 1
144.6387432218 35.6251767278 10.2512203469 -1.1385735819 1
146.538759172 35.6251767278 11.1646160031 -2.5041370827 1
148.4387751222 35.6251767278 10.5186969927 2.4508342779 1
150.3387910724 35.6251767278 10.1494844693 3.8869333955 1
152.2388070226 35.6251767278 10.3348174158 3.7820076547 1
154.1388229728 35.6251767278 11.3312250181 -2.8831456953 1
156.038838923 35.6251767278 11.5845832156 -1.4640717653 1
157.9388548732 35.6251767278 9.8491088189 1.9112000034 1
159.8388708234 35.6251767278 9.5489407928 -0.0402224778 1
161.7388867736 35.6251767278 10.1048452577 0.9534671345 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.423001093 5.0028004355 1
-22.5626603961 33.7251607776 9.0874487323 -2.1495715058 1
-20.6626444459 33.7251607776 9.1416575338 -2.4991352261 1
-18.7626284957 33.7251607776 8.7336004026 -4.1653952511 1
-16.8626125455 33.7251607776 7.6560683473 -3.8851402771 1
-14.9625965953 33.7251607776 7.1526550652 -2.2274872205 1
-13.0625806451 33.7251607776 7.7366643023 -0.7580738498 1
-11.1625646949 33.7251607776 9.4263858665 -0.4738173904 1
-9.2625487447 33.7251607776 8.9034747808 0.5308951815 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.1027940511 -0.0632876433 1
17.3376745582 33.7251607776 8.028206485 -0.2283111642 1
19.2376905084 33.7251607776 7.8209408687 0.5675691722 1
21.1377064586 33.7251607776 9.6107184416 0.2832372131 1
23.0377224088 33.7251607776 10.7422516743 1.4551061731 1
24.937738359 33.7251607776 9.7990713771 2.8482648229 1
26.8377543092 33.7251607776 9.5427875653 3.8362919559 1
28.7377702594 33.7251607776 9.5815000486 1.4083907191 1
30.6377862096 33.7251607776 10.2123191143 1.2047868395 1
32.5378021598 33.7251607776 8.998208059 0.1703273765 1
34.43781811 33.7251607776 10.8230930033 -2.0385491622 1
36.3378340602 33.7251607776 10.1920851884 -0.1954310346 1
38.2378500104 33.7251607776 9.5608508742 -0.5351986657 1
40.1378659606 33.7251607776 9.8371043629 -0.5104725062 1
42.0378819108 33.7251607776 8.6599881721 2.5752578224 1
43.937897861 33.7251607776 8.7286362958 2.8782004634 1
45.8379138112 33.7251607776 11.1071229635 -0.69927844 1
47.7379297614 33.7251607776 10.8261318672 -2.5047977053 1
49.6379457116 33.7251607776 10.419716855 0.8622634684 1
51.5379616618 33.7251607776 10.2917070737 3.0469800955 1
53.437977612 33.7251607776 10.9015560911 1.4920632878 1
55.3379935622 33.7251607776 10.8007639601 0.8596964778 1
57.2380095124 33.7251607776 9.8774212153 2.2289217153 1
59.1380254626 33.7251607776 10.5240952229 -0.3582650634 1
61.0380414128 33.7251607776 10.9934203798 -2.1110855216 1
62.938057363 33.7251607776 10.4216987228 -2.6960573802 1
64.8380733132 33.7251607776 10.4678856787 1.6955916677 1
66.7380892634 33.7251607776 11.200704871 0.8442756592 1
68.6381052136 33.7251607776 10.1069969998 1.6579173056 1
70.5381211638 33.7251607776 8.9300884333 2.5617622468 1
72.438137114 33.7251607776 9.7354251101 2.0414181517 1
74.3381530643 33.7251607776 9.2458282775 -0.6734386596 1
76.2381690145 33.7251607776 9.1540017386 -0.2365028842 1
78.1381849647 33.7251607776 9.8137560734 0.4980905516 1
80.0382009149 33.7251607776 13.1911607092 0.9356680747 1
81.9382168651 33.7251607776 11.6760133809 -0.1969032792 1
83.8382328153 33.7251607776 9.6604916344 -0.2431657348 1
85.7382487655 33.7251607776 10.2663202916 -0.2951095446 1
87.6382647157 33.7251607776 10.7889860032 -0.9000510801 1
89.5382806659 33.7251607776 11.294116904 -1.3852311789 1
91.4382966161 33.7251607776 9.0918088413 1.5435729742 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 12.517042552 -1.7571805672 1
102.8383923173 33.7251607776 10.625680101 -0.24448698 1
104.7384082675 33.7251607776 10.2471433618 1.463335643 1
106.6384242177 33.7251607776 10.7231691191 0.9965963516 1
108.5384401679 33.7251607776 11.1055563443 -1.3549746646 1
110.4384561181 33.7251607776 11.7453410021 0.1883151856 1
112.3384720683 33.7251607776 12.1513785157 0.7660579456 1
114.2384880185 33.7251607776 10.8079364338 -2.3789396661 1
116.1385039687 33.7251607776 10.7702431968 -1.7156368443 1
118.0385199189 33.7251607776 10.9169202848 -1.5881178111 1
119.9385358691 33.7251607776 10.7159777705 -1.2042394665 1
121.8385518193 33.7251607776 9.7623218867 0.356736194 1
123.7385677695 33.7251607776 8.8796734929 -0.1782737224 1
125.6385837197 33.7251607776 9.5990726093 -0.6110947629 1
127.5385996699 33.7251607776 10.6890432441 -0.3330859056 1
129.4386156201 33.7251607776 10.6881561223 -0.8750417966 1
131.3386315703 33.7251607776 9.4877482668 1.7177319616 1
133.2386475205 33.7251607776 10.1385370094 -1.6269812939 1
135.1386634707 33.7251607776 10.9626353675 -0.3477517269 1
137.0386794209 33.7251607776 11.2433810897 0.0976777674 1
138.9386953712 33.7251607776 10.7427801723 -1.3542574173 1
140.8387113214 33.7251607776 11.1457410722 -2.5333743507 1
142.7387272716 33.7251607776 10.9161841625 -1.8769231289 1
144.6387432218 33.7251607776 11.2456272065 -0.9438220448 1
146.538759172 33.7251607776 11.5663311575 -2.4325633448 1
148.4387751222 33.7251607776 9.4127959162 2.5071193218 1
150.3387910724 33.7251607776 9.0841456194 2.0346420515 1
152.2388070226 33.7251607776 9.3537928822 1.050842903 1
154.1388229728 33.7251607776 10.6597493513 -2.4028164537 1
156.038838923 33.7251607776 10.3079206393 -1.4342871243 1
157.9388548732 33.7251607776 10.9153347907 1.2576743958 1
159.8388708234 33.7251607776 11.3739956116 -0.0416192226 1
161.7388867736 33.7251607776 10.4955185775 -3.6361610636 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.0003913901 4.1063922171 1
-22.5626603961 31.8251448274 9.662794376 -3.7699654487 1
-20.6626444459 31.8251448274 8.829390677 -1.6339650183 1
-18.7626284957 31.8251448274 8.6586103022 -2.7176314262 1
-16.8626125455 31.8251448274 8.2065179572 -4.1960103891 1
-14.9625965953 31.8251448274 8.0145599099 -1.1064484495 1
-13.0625806451 31.8251448274 9.6949572583 2.6653101177 1
-11.1625646949 31.8251448274 10.1450488605 2.6849777957 1
-9.2625487447 31.8251448274 9.0879961053 -0.2852002059 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.6504312963 1.1386679565 1
17.3376745582 31.8251448274 9.1459421431 0.4304805491 1
19.2376905084 31.8251448274 9.1290868298 -0.2977897848 1
21.1377064586 31.8251448274 10.4134692529 1.8292828033 1
23.0377224088 31.8251448274 10.8163924029 1.3045030994 1
24.937738359 31.8251448274 9.8752317233 1.2166214211 1
26.8377543092 31.8251448274 9.3011884498 3.9135092982 1
28.7377702594 31.8251448274 9.3253294864 2.8626852702 1
30.6377862096 31.8251448274 9.2925248565 0.6105662648 1
32.5378021598 31.8251448274 8.77665412 0.5122656247 1
34.43781811 31.8251448274 11.2013466186 0.5226657116 1
36.3378340602 31.8251448274 10.509051903 -0.1533588136 1
38.2378500104 31.8251448274 9.9622829046 0.5496568628 1
40.1378659606 31.8251448274 8.2545357814 -0.4767618796 1
42.0378819108 31.8251448274 7.9927782397 3.6334619485 1
43.937897861 31.8251448274 8.6012116373 4.1532397956 1
45.8379138112 31.8251448274 10.0070542407 -1.298614121 1
47.7379297614 31.8251448274 10.5425171555 -1.0795516729 1
49.6379457116 31.8251448274 10.4052209081 -0.3166647157 1
51.5379616618 31.8251448274 9.8254774054 -0.8771746638 1
53.437977612 31.8251448274 9.7367274803 1.2865341652 1
55.3379935622 31.8251448274 9.457095379 -0.980099662 1
57.2380095124 31.8251448274 9.9024493737 -0.4936360679 1
59.1380254626 31.8251448274 10.8740741917 0.8019014394 1
61.0380414128 31.8251448274 11.3595185396 0.4671734148 1
62.938057363 31.8251448274 10.3914610835 -1.0925565003 1
64.8380733132 31.8251448274 10.1629234201 1.2172631688 1
66.7380892634 31.8251448274 10.4928383373 2.5312603584 1
68.6381052136 31.8251448274 9.0316544365 0.1717429963 1
70.5381211638 31.8251448274 9.7281960116 -0.5019976623 1
72.438137114 31.8251448274 11.2487226952 -0.6053756588 1
74.3381530643 31.8251448274 10.4982931924 3.5977694541 1
76.2381690145 31.8251448274 8.7942644306 0.5637186863 1
78.1381849647 31.8251448274 9.5940518777 -1.1091475646 1
80.0382009149 31.8251448274 13.2602618312 0.4391630173 1
81.9382168651 31.8251448274 12.3560393915 0.0419778463 1
83.8382328153 31.8251448274 10.5634683288 0.0536425536 1
85.7382487655 31.8251448274 11.1637288813 -1.0332137176 1
87.6382647157 31.8251448274 11.5274865497 -1.2323819884 1
89.5382806659 31.8251448274 12.0694046908 -1.1802871792 1
91.4382966161 31.8251448274 11.3124444619 -1.8406266368 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 12.6045467317 0.2305950308 1
102.8383923173 31.8251448274 10.8367018285 0.7444461497 1
104.7384082675 31.8251448274 10.1038071365 2.5558355185 1
106.6384242177 31.8251448274 10.1377631372 2.790620784 1
108.5384401679 31.8251448274 10.2148861049 -1.4060879775 1
110.4384561181 31.8251448274 10.7784537918 -1.0856105257 1
112.3384720683 31.8251448274 10.722376372 0.5926539554 1
114.2384880185 31.8251448274 9.3672884578 1.8361155283 1
116.1385039687 31.8251448274 9.8224762914 1.1112426819 1
118.0385199189 31.8251448274 10.4956129522 -0.690010849 1
119.9385358691 31.8251448274 10.475454526 0.4107562463 1
121.8385518193 31.8251448274 9.5254981286 0.0926192859 1
123.7385677695 31.8251448274 9.1236319748 -0.4221944544 1
125.6385837197 31.8251448274 10.0794018509 -1.0878377676 1
127.5385996699 31.8251448274 10.6001989443 -0.2900321882 1
129.4386156201 31.8251448274 11.0058400843 -0.2596624244 1
131.3386315703 31.8251448274 10.0440868552 1.1457838055 1
133.2386475205 31.8251448274 9.7177204249 0.7959558361 1
135.1386634707 31.8251448274 10.0185868235 0.1752914833 1
137.0386794209 31.8251448274 10.3372900318 -1.7341531515 1
138.9386953712 31.8251448274 10.6156575127 -0.6139260025 1
140.8387113214 31.8251448274 11.3315081421 -0.6575648428 1
142.7387272716 31.8251448274 11.3642183974 -1.7380602622 1
144.6387432218 31.8251448274 11.6811662371 -2.8034746119 1
146.538759172 31.8251448274 11.4119908475 -3.4573022184 1
148.4387751222 31.8251448274 8.9093637592 2.3733526865 1
150.3387910724 31.8251448274 8.8300135497 1.9812637469 1
152.2388070226 31.8251448274 9.8725326082 -2.2075741684 1
154.1388229728 31.8251448274 9.6721752167 -0.4361052785 1
156.038838923 31.8251448274 9.1102118989 0.5318200531 1
157.9388548732 31.8251448274 9.1413555349 2.7382617256 1
159.8388708234 31.8251448274 9.8220799179 2.534922095 1
161.7388867736 31.8251448274 9.1486601332 2.0862649875 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 8.9364115352 -3.9880464004 1
-22.5626603961 29.9251288772 9.5120780528 0.9251547382 1
-20.6626444459 29.9251288772 9.5873701521 -0.435954279 1
-18.7626284957 29.9251288772 10.3844018593 2.0886998536 1
-16.8626125455 29.9251288772 9.6099634444 2.690376026 1
-14.9625965953 29.9251288772 7.6865891106 -0.5357082889 1
-13.0625806451 29.9251288772 9.214269393 0.5893508425 1
-11.1625646949 29.9251288772 8.4984187636 1.7685432756 1
-9.2625487447 29.9251288772 7.6892504758 0.856638739 1
-7.3625327945 29.9251288772 9.5156642896 -1.1452741823 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.1573175656 1.5528216904 1
17.3376745582 29.9251288772 9.1666290674 0.3127198552 1
19.2376905084 29.9251288772 9.6522999144 0.7725320469 1
21.1377064586 29.9251288772 9.7076223369 0.5274976939 1
23.0377224088 29.9251288772 9.4648152258 -0.8688508193 1
24.937738359 29.9251288772 9.2430536626 0.3404471287 1
26.8377543092 29.9251288772 8.6346013901 -0.654771353 1
28.7377702594 29.9251288772 9.2745936721 -0.0463379554 1
30.6377862096 29.9251288772 9.4471860403 2.4389241965 1
32.5378021598 29.9251288772 10.0020146342 0.939952684 1
34.43781811 29.9251288772 11.7188405991 1.0872715197 1
36.3378340602 29.9251288772 10.1094884907 1.6025571333 1
38.2378500104 29.9251288772 8.9875814729 2.723142906 1
40.1378659606 29.9251288772 9.9011092536 2.3442475431 1
42.0378819108 29.9251288772 9.3527925109 0.872210557 1
43.937897861 29.9251288772 9.4108895482 1.7550477 1
45.8379138112 29.9251288772 8.9244825789 -0.1252162916 1
47.7379297614 29.9251288772 10.1187183319 -0.8073185445 1
49.6379457116 29.9251288772 10.0468048452 -1.9061981467 1
51.5379616618 29.9251288772 9.6430889481 -1.1818160486 1
53.437977612 29.9251288772 9.5207793959 1.8847751001 1
55.3379935622 29.9251288772 10.5586363465 1.5354945038 1
57.2380095124 29.9251288772 9.8314796335 2.6299762471 1
59.1380254626 29.9251288772 10.114320473 0.2912968086 1
61.0380414128 29.9251288772 10.6889299945 2.0216183492 1
62.938057363 29.9251288772 10.9257915024 0.089051924 1
64.8380733132 29.9251288772 10.587458366 0.5135868698 1
66.7380892634 29.9251288772 10.7341543289 1.8612191864 1
68.6381052136 29.9251288772 10.5812673886 1.2267006342 1
70.5381211638 29.9251288772 10.624868479 0.5784411324 1
72.438137114 29.9251288772 10.7923646158 1.1355535929 1
74.3381530643 29.9251288772 9.7861042996 -0.0854656871 1
76.2381690145 29.9251288772 10.3657345527 0.9701525734 1
78.1381849647 29.9251288772 9.6212129032 -1.1616198725 1
80.0382009149 29.9251288772 10.3086567616 -0.2278770408 1
81.9382168651 29.9251288772 10.6238303578 -1.0025797047 1
83.8382328153 29.9251288772 11.4236933046 -1.5861548183 1
85.7382487655 29.9251288772 12.43018012 1.1201516493 1
87.6382647157 29.9251288772 11.8869029839 1.3419509623 1
89.5382806659 29.9251288772 11.8735961576 -0.4132099873 1
91.4382966161 29.9251288772 11.1964957614 -0.2675332706 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.1128609425 1.5363816255 1
102.8383923173 29.9251288772 11.1847933042 1.1700569666 1
104.7384082675 29.9251288772 12.2511514004 -0.4496386039 1
106.6384242177 29.9251288772 12.204001823 -1.1089776902 1
108.5384401679 29.9251288772 10.3528807247 -1.5378727451 1
110.4384561181 29.9251288772 9.3228568705 1.3829473122 1
112.3384720683 29.9251288772 9.7282526364 -1.0771734316 1
114.2384880185 29.9251288772 10.3800795001 -1.3658277499 1
116.1385039687 29.9251288772 9.7530920454 1.9507052338 1
118.0385199189 29.9251288772 10.1542787018 1.519035564 1
119.9385358691 29.9251288772 9.3137214039 0.6584142146 1
121.8385518193 29.9251288772 9.4238000009 -0.3198168292 1
123.7385677695 29.9251288772 10.822923129 -1.1780410624 1
125.6385837197 29.9251288772 10.641270794 -1.3520679253 1
127.5385996699 29.9251288772 10.0688130146 -1.1924426347 1
129.4386156201 29.9251288772 9.8202490496 1.6562374368 1
131.3386315703 29.9251288772 9.7047533474 1.0919336276 1
133.2386475205 29.9251288772 8.7937359325 0.8629995907 1
135.1386634707 29.9251288772 8.5351682541 0.6234955925 1
137.0386794209 29.9251288772 9.7109443247 -2.5881494002 1
138.9386953712 29.9251288772 11.4177477014 -1.2900071525 1
140.8387113214 29.9251288772 11.7706900343 -1.1702834658 1
142.7387272716 29.9251288772 11.2006293712 -1.0329494685 1
144.6387432218 29.9251288772 11.7165189826 -2.3512501424 1
146.538759172 29.9251288772 11.149874682 -4.0669058617 1
148.4387751222 29.9251288772 10.1369515152 -2.9158559505 1
150.3387910724 29.9251288772 11.4946441699 -1.0371019533 1
152.2388070226 29.9251288772 11.8685376761 -1.0240971259 1
154.1388229728 29.9251288772 9.6252898883 -0.7893118605 1
156.038838923 29.9251288772 9.5188730279 0.621173976 1
157.9388548732 29.9251288772 9.4676087156 -0.1790287196 1
159.8388708234 29.9251288772 10.5154693795 -0.621721349 1
161.7388867736 29.9251288772 10.9645039856 -0.8572238618 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.1781050254 -0.520646094 1
-22.5626603961 28.025112927 8.3771850824 0.7689080601 1
-20.6626444459 28.025112927 8.3568567818 -1.0179061486 1
-18.7626284957 28.025112927 9.6828961774 -4.0418965782 1
-16.8626125455 28.025112927 8.7040800107 -0.258397804 1
-14.9625965953 28.025112927 8.24672156 -1.6088991101 1
-13.0625806451 28.025112927 8.8628181796 -3.2354651555 1
