TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.8013761022 0.0582445371 1
-22.5626603961 35.6251767278 9.8010811808 0.014208055 1
-20.6626444459 35.6251767278 9.7228515101 0.0657305086 1
-18.7626284957 35.6251767278 9.7763809237 0.0791192335 1
-16.8626125455 35.6251767278 9.7613871198 0.1117520099 1
-14.9625965953 35.6251767278 9.7311714394 0.1084607608 1
-13.0625806451 35.6251767278 9.7371548047 0.1032858733 1
-11.1625646949 35.6251767278 9.7018224346 0.1277899953 1
-9.2625487447 35.6251767278 9.7042289932 0.1277550717 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.7911128375 0.2650884777 1
17.3376745582 35.6251767278 9.8148253044 0.2490638743 1
19.2376905084 35.6251767278 9.8770977613 0.2718987289 1
21.1377064586 35.6251767278 9.9101321038 0.266659352 1
23.0377224088 35.6251767278 9.8978578684 0.266984724 1
24.937738359 35.6251767278 9.9134415152 0.2953366486 1
26.8377543092 35.6251767278 9.9661278469 0.2858515095 1
28.7377702594 35.6251767278 9.9600037057 0.2684448553 1
30.6377862096 35.6251767278 9.9324289481 0.2671071655 1
32.5378021598 35.6251767278 9.944905303 0.2729337801 1
34.43781811 35.6251767278 9.9753128789 0.2623984013 1
36.3378340602 35.6251767278 9.9958771582 0.229304288 1
38.2378500104 35.6251767278 10.0049041124 0.2467246315 1
40.1378659606 35.6251767278 9.9829509499 0.2644148035 1
42.0378819108 35.6251767278 10.0010481134 0.2510411748 1
43.937897861 35.6251767278 10.0085108045 0.2410722171 1
45.8379138112 35.6251767278 10.0295815622 0.2441590611 1
47.7379297614 35.6251767278 10.0599388049 0.2371215238 1
49.6379457116 35.6251767278 10.0460916554 0.2300257886 1
51.5379616618 35.6251767278 10.0919790657 0.1900029149 1
53.437977612 35.6251767278 10.0643925113 0.1854991948 1
55.3379935622 35.6251767278 10.0552066928 0.2098883343 1
57.2380095124 35.6251767278 10.0596792741 0.1992661994 1
59.1380254626 35.6251767278 10.105326815 0.1994451921 1
61.0380414128 35.6251767278 10.0750387806 0.1888602665 1
62.938057363 35.6251767278 10.0526279 0.2011517302 1
64.8380733132 35.6251767278 10.1181452787 0.1704696808 1
66.7380892634 35.6251767278 10.0921214145 0.1785182086 1
68.6381052136 35.6251767278 10.0482434019 0.2223873981 1
70.5381211638 35.6251767278 10.0426713536 0.1815315926 1
72.438137114 35.6251767278 10.097982879 0.1595712783 1
74.3381530643 35.6251767278 10.0409002523 0.1538195982 1
76.2381690145 35.6251767278 10.0539255542 0.1350655833 1
78.1381849647 35.6251767278 10.0397252854 0.1554724115 1
80.0382009149 35.6251767278 10.0690868735 0.1877201495 1
81.9382168651 35.6251767278 10.0779392342 0.1459790145 1
83.8382328153 35.6251767278 10.0503314454 0.1437627048 1
85.7382487655 35.6251767278 10.0272882534 0.1479501954 1
87.6382647157 35.6251767278 10.0272245504 0.1692325101 1
89.5382806659 35.6251767278 10.0284828817 0.1855277407 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 10.0100365312 0.179495615 1
104.7384082675 35.6251767278 9.9862910331 0.1737205748 1
106.6384242177 35.6251767278 10.017605394 0.1779358372 1
108.5384401679 35.6251767278 10.0250932517 0.2034132613 1
110.4384561181 35.6251767278 10.0306959719 0.1805273607 1
112.3384720683 35.6251767278 9.9854109876 0.1854088997 1
114.2384880185 35.6251767278 9.9981075505 0.1864501688 1
116.1385039687 35.6251767278 10.0716507235 0.1964082145 1
118.0385199189 35.6251767278 10.0285402931 0.1509080605 1
119.9385358691 35.6251767278 10.0207103265 0.1692604293 1
121.8385518193 35.6251767278 10.0736042829 0.1987252767 1
123.7385677695 35.6251767278 10.0309547163 0.2362819071 1
125.6385837197 35.6251767278 10.019511766 0.2049713187 1
127.5385996699 35.6251767278 10.0067774532 0.204008216 1
129.4386156201 35.6251767278 10.0005408486 0.2076988378 1
131.3386315703 35.6251767278 10.0375814035 0.2334435836 1
133.2386475205 35.6251767278 10.0108520872 0.2360909455 1
135.1386634707 35.6251767278 10.0700597209 0.2166063243 1
137.0386794209 35.6251767278 10.0376230857 0.2336700832 1
138.9386953712 35.6251767278 10.0530478681 0.2588449671 1
140.8387113214 35.6251767278 10.0806068966 0.2643726543 1
142.7387272716 35.6251767278 10.0360729788 0.2326998164 1
144.6387432218 35.6251767278 10.0524800461 0.2403302686 1
146.538759172 35.6251767278 10.0526428427 0.2416693592 1
148.4387751222 35.6251767278 10.076083982 0.2685055599 1
150.3387910724 35.6251767278 10.0846178276 0.2541839556 1
152.2388070226 35.6251767278 10.0697663724 0.2927528177 1
154.1388229728 35.6251767278 10.0621566138 0.3014150278 1
156.038838923 35.6251767278 10.0795601222 0.2375930785 1
157.9388548732 35.6251767278 10.0377953198 0.2430352877 1
159.8388708234 35.6251767278 10.0894246532 0.2616363244 1
161.7388867736 35.6251767278 10.1030492354 0.3056596841 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.7857798721 0.0102905549 1
-22.5626603961 33.7251607776 9.7560738159 0.0393449539 1
-20.6626444459 33.7251607776 9.7104561603 0.0939675429 1
-18.7626284957 33.7251607776 9.7311454863 0.0418337741 1
-16.8626125455 33.7251607776 9.7308505649 0.0581507951 1
-14.9625965953 33.7251607776 9.6765991836 0.1265817638 1
-13.0625806451 33.7251607776 9.6901836565 0.0964328462 1
-11.1625646949 33.7251607776 9.6845250979 0.113618592 1
-9.2625487447 33.7251607776 9.6984681952 0.131609424 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.7871042658 0.2540952334 1
17.3376745582 33.7251607776 9.8529008368 0.2591139354 1
19.2376905084 33.7251607776 9.8664640753 0.2736578122 1
21.1377064586 33.7251607776 9.9122272255 0.2822519692 1
23.0377224088 33.7251607776 9.8709468806 0.2750637516 1
24.937738359 33.7251607776 9.9016155603 0.293704824 1
26.8377543092 33.7251607776 9.9297211764 0.295224898 1
28.7377702594 33.7251607776 9.9891183462 0.2913541775 1
30.6377862096 33.7251607776 9.9623646498 0.2860058025 1
32.5378021598 33.7251607776 9.9269677902 0.268443823 1
34.43781811 33.7251607776 9.9508784444 0.2553716532 1
36.3378340602 33.7251607776 9.9712917239 0.2598178882 1
38.2378500104 33.7251607776 9.9596482271 0.2785296679 1
40.1378659606 33.7251607776 10.007649634 0.2808703116 1
42.0378819108 33.7251607776 10.020262046 0.2711580584 1
43.937897861 33.7251607776 10.0267786292 0.2664374236 1
45.8379138112 33.7251607776 10.0596313002 0.2488295838 1
47.7379297614 33.7251607776 10.0488780728 0.2369754885 1
49.6379457116 33.7251607776 10.0195243493 0.2230939561 1
51.5379616618 33.7251607776 10.1206375612 0.2425294483 1
53.437977612 33.7251607776 10.102241544 0.1981782958 1
55.3379935622 33.7251607776 10.0991940228 0.2074975786 1
57.2380095124 33.7251607776 10.0408310441 0.1775025731 1
59.1380254626 33.7251607776 10.1171079419 0.2219524874 1
61.0380414128 33.7251607776 10.0723490974 0.1870236558 1
62.938057363 33.7251607776 10.0671238767 0.2166402894 1
64.8380733132 33.7251607776 10.0833964598 0.2060442059 1
66.7380892634 33.7251607776 10.0947112176 0.2014768565 1
68.6381052136 33.7251607776 10.0349090224 0.2070024301 1
70.5381211638 33.7251607776 10.0497093579 0.1656953334 1
72.438137114 33.7251607776 10.1015856388 0.1734803121 1
74.3381530643 33.7251607776 10.0497360974 0.1433178773 1
76.2381690145 33.7251607776 10.0500687688 0.137008845 1
78.1381849647 33.7251607776 10.0361107288 0.1331150101 1
80.0382009149 33.7251607776 10.0520482812 0.1607077825 1
81.9382168651 33.7251607776 10.0905917555 0.1603044897 1
83.8382328153 33.7251607776 10.0697718776 0.1624372753 1
85.7382487655 33.7251607776 10.0252607671 0.137448708 1
87.6382647157 33.7251607776 10.0239914254 0.1646948003 1
89.5382806659 33.7251607776 10.0115017008 0.1637644216 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 10.0206631391 0.1880348061 1
104.7384082675 33.7251607776 9.9881258374 0.1724513928 1
106.6384242177 33.7251607776 10.0128835058 0.1581322953 1
108.5384401679 33.7251607776 10.0634872992 0.1646095557 1
110.4384561181 33.7251607776 9.9962869024 0.1793536595 1
112.3384720683 33.7251607776 9.9963293711 0.1783219016 1
114.2384880185 33.7251607776 9.9917820763 0.170649546 1
116.1385039687 33.7251607776 10.0409490126 0.1715505063 1
118.0385199189 33.7251607776 10.0516967349 0.1514036021 1
119.9385358691 33.7251607776 10.04284752 0.1673804774 1
121.8385518193 33.7251607776 10.0289107143 0.192625356 1
123.7385677695 33.7251607776 10.0292890002 0.2283495291 1
125.6385837197 33.7251607776 10.0280306689 0.2231347781 1
127.5385996699 33.7251607776 10.0386446934 0.1948641658 1
129.4386156201 33.7251607776 10.024126696 0.2353381587 1
131.3386315703 33.7251607776 10.0349105953 0.2369229434 1
133.2386475205 33.7251607776 10.022497157 0.2275181703 1
135.1386634707 33.7251607776 10.0533396437 0.2274861713 1
137.0386794209 33.7251607776 10.0085186691 0.2398533561 1
138.9386953712 33.7251607776 10.0447074909 0.2811233296 1
140.8387113214 33.7251607776 10.0728193987 0.247420818 1
142.7387272716 33.7251607776 10.037360409 0.2165502401 1
144.6387432218 33.7251607776 10.044165622 0.2452764445 1
146.538759172 33.7251607776 10.0548928964 0.2633946212 1
148.4387751222 33.7251607776 10.0394342963 0.275648335 1
150.3387910724 33.7251607776 10.0705449649 0.2730033816 1
152.2388070226 33.7251607776 10.0857880757 0.2903159805 1
154.1388229728 33.7251607776 10.0973033801 0.2694372903 1
156.038838923 33.7251607776 10.0778951926 0.2772170711 1
157.9388548732 33.7251607776 10.0448278189 0.2683491287 1
159.8388708234 33.7251607776 10.0876850102 0.2716128518 1
161.7388867736 33.7251607776 10.1065127923 0.3047245866 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.7618487701 0.0119087687 1
-22.5626603961 31.8251448274 9.726067333 0.0827878161 1
-20.6626444459 31.8251448274 9.7110491489 0.0952846189 1
-18.7626284957 31.8251448274 9.6848388943 0.0872347638 1
-16.8626125455 31.8251448274 9.7343440072 0.0927004807 1
-14.9625965953 31.8251448274 9.6985381899 0.1143775968 1
-13.0625806451 31.8251448274 9.699187017 0.0768576963 1
-11.1625646949 31.8251448274 9.6636344389 0.1079704048 1
-9.2625487447 31.8251448274 9.6937352966 0.1213651941 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.8081805287 0.2931439326 1
17.3376745582 31.8251448274 9.8454743227 0.2696001607 1
19.2376905084 31.8251448274 9.8657657014 0.2754297737 1
21.1377064586 31.8251448274 9.8871227295 0.290438594 1
23.0377224088 31.8251448274 9.8730852573 0.3191048803 1
24.937738359 31.8251448274 9.901713081 0.295339008 1
26.8377543092 31.8251448274 9.9323628857 0.2993273775 1
28.7377702594 31.8251448274 9.9900731051 0.277933214 1
30.6377862096 31.8251448274 9.9780206506 0.2725956036 1
32.5378021598 31.8251448274 9.9505151012 0.2544291581 1
34.43781811 31.8251448274 9.9491222857 0.2984275724 1
36.3378340602 31.8251448274 9.975631394 0.3329180402 1
38.2378500104 31.8251448274 9.9613477608 0.2881753181 1
40.1378659606 31.8251448274 10.0193764953 0.2785579067 1
42.0378819108 31.8251448274 10.031893746 0.2510366281 1
43.937897861 31.8251448274 10.0384559437 0.2915744838 1
45.8379138112 31.8251448274 10.0386965996 0.2486160607 1
47.7379297614 31.8251448274 10.0735775433 0.264355598 1
49.6379457116 31.8251448274 10.0501521332 0.2409853136 1
51.5379616618 31.8251448274 10.1316629028 0.2775679784 1
53.437977612 31.8251448274 10.1182310026 0.2105672679 1
55.3379935622 31.8251448274 10.1308843103 0.2155799978 1
57.2380095124 31.8251448274 10.0265238171 0.1906778548 1
59.1380254626 31.8251448274 10.0658340871 0.2217735684 1
61.0380414128 31.8251448274 10.0857479664 0.187637252 1
62.938057363 31.8251448274 10.0477251267 0.2219271733 1
64.8380733132 31.8251448274 10.0365629416 0.2430470845 1
66.7380892634 31.8251448274 10.1003084325 0.2245740683 1
68.6381052136 31.8251448274 10.065689379 0.170666295 1
70.5381211638 31.8251448274 10.095188597 0.1713996662 1
72.438137114 31.8251448274 10.085544274 0.2037118077 1
74.3381530643 31.8251448274 10.0722185455 0.1512155652 1
76.2381690145 31.8251448274 10.0734847414 0.1595877078 1
78.1381849647 31.8251448274 10.0695603206 0.1365604047 1
80.0382009149 31.8251448274 10.0368696598 0.1354501608 1
81.9382168651 31.8251448274 10.0475882832 0.1445409778 1
83.8382328153 31.8251448274 10.086726319 0.1703389691 1
85.7382487655 31.8251448274 10.0330702858 0.1539557291 1
87.6382647157 31.8251448274 10.0436276854 0.1541829414 1
89.5382806659 31.8251448274 10.0625293945 0.1194008578 1
91.4382966161 31.8251448274 9.1289922753 -0.1619911206 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 10.050513117 0.162433982 1
104.7384082675 31.8251448274 10.0135614318 0.1548127338 1
106.6384242177 31.8251448274 10.0180143517 0.1471391124 1
108.5384401679 31.8251448274 10.0534387373 0.1653271118 1
110.4384561181 31.8251448274 9.9862037363 0.1771168896 1
112.3384720683 31.8251448274 10.0269610873 0.1617978119 1
114.2384880185 31.8251448274 10.0177611125 0.1612601948 1
116.1385039687 31.8251448274 10.0372306436 0.1863357393 1
118.0385199189 31.8251448274 10.0365967592 0.1831387914 1
119.9385358691 31.8251448274 10.036885389 0.1614067093 1
121.8385518193 31.8251448274 10.0061018865 0.2064510254 1
123.7385677695 31.8251448274 10.0093051262 0.2093323092 1
125.6385837197 31.8251448274 10.0404346697 0.2337665717 1
127.5385996699 31.8251448274 10.0347997048 0.2371429056 1
129.4386156201 31.8251448274 10.0464432017 0.2332910109 1
131.3386315703 31.8251448274 10.0633543879 0.2295053998 1
133.2386475205 31.8251448274 10.0391260052 0.2204317252 1
135.1386634707 31.8251448274 10.0250389862 0.2307118987 1
137.0386794209 31.8251448274 10.0257774694 0.22250082 1
138.9386953712 31.8251448274 10.0597217428 0.2433717438 1
140.8387113214 31.8251448274 10.0448034387 0.2392080681 1
142.7387272716 31.8251448274 10.0555936296 0.2272647099 1
144.6387432218 31.8251448274 10.0520010938 0.2568373634 1
146.538759172 31.8251448274 10.0572561999 0.2531533773 1
148.4387751222 31.8251448274 10.0442371896 0.2583122899 1
150.3387910724 31.8251448274 10.0326314427 0.2758340126 1
152.2388070226 31.8251448274 10.0744568023 0.3016220872 1
154.1388229728 31.8251448274 10.0933931155 0.2544492128 1
156.038838923 31.8251448274 10.0698041223 0.2985924334 1
157.9388548732 31.8251448274 10.0704867671 0.299675778 1
159.8388708234 31.8251448274 10.0937887034 0.2847937247 1
161.7388867736 31.8251448274 10.1263747655 0.3218340338 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.7156019489 0.0169369827 1
-22.5626603961 29.9251288772 9.7004193952 0.0361914946 1
-20.6626444459 29.9251288772 9.7466756539 0.0568962364 1
-18.7626284957 29.9251288772 9.6942960405 0.0674022029 1
-16.8626125455 29.9251288772 9.6834130477 0.0593985093 1
-14.9625965953 29.9251288772 9.6766605273 0.112047091 1
-13.0625806451 29.9251288772 9.7024280066 0.0619596067 1
-11.1625646949 29.9251288772 9.6566656429 0.0764914408 1
-9.2625487447 29.9251288772 9.6906217131 0.1127825021 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.7697471584 0.3227374518 1
17.3376745582 29.9251288772 9.8384646309 0.2823619257 1
19.2376905084 29.9251288772 9.8780391504 0.2754140445 1
21.1377064586 29.9251288772 9.8492438114 0.3267279349 1
23.0377224088 29.9251288772 9.8747816452 0.3214007697 1
24.937738359 29.9251288772 9.8895426579 0.3095094651 1
26.8377543092 29.9251288772 9.9519794843 0.3162558659 1
28.7377702594 29.9251288772 9.9742212765 0.2821913383 1
30.6377862096 29.9251288772 9.9856076019 0.3083194819 1
32.5378021598 29.9251288772 9.9723613056 0.293671719 1
34.43781811 29.9251288772 9.9459654471 0.3138428436 1
36.3378340602 29.9251288772 9.9905347554 0.2877815488 1
38.2378500104 29.9251288772 9.9963702668 0.2815913453 1
40.1378659606 29.9251288772 10.0179553674 0.2847049288 1
42.0378819108 29.9251288772 10.0426941609 0.2601896366 1
43.937897861 29.9251288772 10.0438596902 0.294602024 1
45.8379138112 29.9251288772 10.0587685568 0.2297996085 1
47.7379297614 29.9251288772 10.1098017557 0.2525735864 1
49.6379457116 29.9251288772 10.0682272759 0.2306297139 1
51.5379616618 29.9251288772 10.1038946767 0.2589275451 1
53.437977612 29.9251288772 10.127738482 0.2322854518 1
55.3379935622 29.9251288772 10.1323439746 0.2201411293 1
57.2380095124 29.9251288772 10.0584759948 0.2134287182 1
59.1380254626 29.9251288772 10.0615785679 0.2011864941 1
61.0380414128 29.9251288772 10.0996690429 0.2290585202 1
62.938057363 29.9251288772 10.0668958041 0.2228823991 1
64.8380733132 29.9251288772 10.0561040403 0.2024186388 1
66.7380892634 29.9251288772 10.1091836005 0.1947082138 1
68.6381052136 29.9251288772 10.1150474244 0.1843441228 1
70.5381211638 29.9251288772 10.1023886114 0.1765747135 1
72.438137114 29.9251288772 10.1046300141 0.2071913273 1
74.3381530643 29.9251288772 10.0779691196 0.1750460744 1
76.2381690145 29.9251288772 10.0672457775 0.1674505458 1
78.1381849647 29.9251288772 10.0846044578 0.1333828847 1
80.0382009149 29.9251288772 10.0688525093 0.1340975407 1
81.9382168651 29.9251288772 10.0528339518 0.1346235207 1
83.8382328153 29.9251288772 10.0614739691 0.1478761087 1
85.7382487655 29.9251288772 10.0371457063 0.1580862016 1
87.6382647157 29.9251288772 10.0625718632 0.1570034099 1
89.5382806659 29.9251288772 10.0675737301 0.1277939276 1
91.4382966161 29.9251288772 9.6352850211 -0.5078023502 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 10.058261292 0.1844941026 1
104.7384082675 29.9251288772 10.0270971443 0.1611207461 1
106.6384242177 29.9251288772 10.0059854909 0.1416270806 1
108.5384401679 29.9251288772 9.9918198262 0.1665547712 1
110.4384561181 29.9251288772 10.0031062716 0.1840694158 1
112.3384720683 29.9251288772 10.0339739249 0.1502969833 1
114.2384880185 29.9251288772 10.0152035542 0.1659093357 1
116.1385039687 29.9251288772 10.0423544114 0.2046570431 1
118.0385199189 29.9251288772 10.022880948 0.2103471337 1
119.9385358691 29.9251288772 10.0043795456 0.2121181613 1
121.8385518193 29.9251288772 9.9821849407 0.1961155787 1
123.7385677695 29.9251288772 10.0150659242 0.19541342 1
125.6385837197 29.9251288772 10.0335909203 0.2204576783 1
127.5385996699 29.9251288772 10.0269823216 0.2398450246 1
129.4386156201 29.9251288772 10.0454986667 0.2307745695 1
131.3386315703 29.9251288772 10.0387610891 0.2227100913 1
133.2386475205 29.9251288772 10.0400917744 0.2405544089 1
135.1386634707 29.9251288772 10.032406516 0.2365395456 1
137.0386794209 29.9251288772 10.0183328668 0.2163543385 1
138.9386953712 29.9251288772 10.0264278694 0.2216629237 1
140.8387113214 29.9251288772 10.0676201311 0.2476820692 1
142.7387272716 29.9251288772 10.0481608239 0.2454104617 1
144.6387432218 29.9251288772 10.0620354995 0.2585905482 1
146.538759172 29.9251288772 10.0532389772 0.240428969 1
148.4387751222 29.9251288772 10.0574127048 0.2332130779 1
150.3387910724 29.9251288772 10.0356239118 0.2855877269 1
152.2388070226 29.9251288772 10.0767186529 0.3035964877 1
154.1388229728 29.9251288772 10.0465116234 0.2795894926 1
156.038838923 29.9251288772 10.0441829241 0.3072377102 1
157.9388548732 29.9251288772 10.0580387246 0.2932846347 1
159.8388708234 29.9251288772 10.091754139 0.2928586699 1
161.7388867736 29.9251288772 10.1037051406 0.2654596117 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.7334207066 -0.0058143558 1
-22.5626603961 28.025112927 9.6977871234 -0.0127282569 1
-20.6626444459 28.025112927 9.7650205514 0.0308021408 1
-18.7626284957 28.025112927 9.6788948518 0.0439869369 1
-16.8626125455 28.025112927 9.670173043 0.0735444326 1
-14.9625965953 28.025112927 9.6232923373 0.0705431527 1
-13.0625806451 28.025112927 9.6486901818 0.0798522914 1
-11.1625646949 28.025112927 9.6448868754 0.0965101586 1
-9.2625487447 28.025112927 9.6610871045 0.1214637347 1
-7.3625327945 28.025112927 9.6409349287 0.1292207204 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
5.9375788569 28.025112927 0 -0 0
