TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 0.0777439659 0.0629995364 1
-22.5626603961 35.6251767278 0.1108675283 0.0641341175 1
-20.6626444459 35.6251767278 0.1249588482 0.0429969072 1
-18.7626284957 35.6251767278 0.0875747345 0.0499539863 1
-16.8626125455 35.6251767278 0.0632527879 0.0632938618 1
-14.9625965953 35.6251767278 0.0759291855 0.0612002762 1
-13.0625806451 35.6251767278 0.0737610094 0.0632293785 1
-11.1625646949 35.6251767278 0.0636577641 0.0581014204 1
-9.2625487447 35.6251767278 0.0790528885 0.082333803 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 0.103678684 0.0873037754 1
17.3376745582 35.6251767278 0.0825610277 0.0619119953 1
19.2376905084 35.6251767278 0.1153929128 0.0693247525 1
21.1377064586 35.6251767278 0.1132144636 0.0843860136 1
23.0377224088 35.6251767278 0.1043929836 0.0849161655 1
24.937738359 35.6251767278 0.0890029958 0.0960257502 1
26.8377543092 35.6251767278 0.1201618779 0.0758166545 1
28.7377702594 35.6251767278 0.1182810044 0.1067632792 1
30.6377862096 35.6251767278 0.119849851 0.0735081634 1
32.5378021598 35.6251767278 0.0851035021 0.0688866345 1
34.43781811 35.6251767278 0.0844464356 0.0684233068 1
36.3378340602 35.6251767278 0.1053683993 0.0549078271 1
38.2378500104 35.6251767278 0.0951343072 0.0692740875 1
40.1378659606 35.6251767278 0.0945928193 0.0506557579 1
42.0378819108 35.6251767278 0.0962543819 0.0680563202 1
43.937897861 35.6251767278 0.0902497514 0.0798597013 1
45.8379138112 35.6251767278 0.1032393986 0.0703277433 1
47.7379297614 35.6251767278 0.0823437873 0.0553731148 1
49.6379457116 35.6251767278 0.0985432484 0.0893925808 1
51.5379616618 35.6251767278 0.0920406125 0.0514547768 1
53.437977612 35.6251767278 0.1170084308 0.0648354958 1
55.3379935622 35.6251767278 0.1254665554 0.069175934 1
57.2380095124 35.6251767278 0.100541132 0.0648113246 1
59.1380254626 35.6251767278 0.0883952918 0.0606152874 1
61.0380414128 35.6251767278 0.0811526244 0.0757832547 1
62.938057363 35.6251767278 0.1073179403 0.0714867844 1
64.8380733132 35.6251767278 0.1067701238 0.0717778841 1
66.7380892634 35.6251767278 0.1058528446 0.0484208313 1
68.6381052136 35.6251767278 0.1051618806 0.0681450055 1
70.5381211638 35.6251767278 0.0703949485 0.0684260594 1
72.438137114 35.6251767278 0.0811131541 0.0722749557 1
74.3381530643 35.6251767278 0.0698762494 0.0579857743 1
76.2381690145 35.6251767278 0.0892896287 0.0694920098 1
78.1381849647 35.6251767278 0.0775934822 0.0763326441 1
80.0382009149 35.6251767278 0.0635575891 0.068644928 1
81.9382168651 35.6251767278 0.0743105708 0.0647102034 1
83.8382328153 35.6251767278 0.0667488844 0.0735040714 1
85.7382487655 35.6251767278 0.084994246 0.0645237946 1
87.6382647157 35.6251767278 0.0862209469 0.06775617 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0.0772165358 0.051986305 1
102.8383923173 35.6251767278 0.0580918231 0.0526352243 1
104.7384082675 35.6251767278 0.0596148341 0.0528168836 1
106.6384242177 35.6251767278 0.0365877061 0.0565678107 1
108.5384401679 35.6251767278 0.050641786 0.0658512543 1
110.4384561181 35.6251767278 0.0454519128 0.0466174852 1
112.3384720683 35.6251767278 0.0752378037 0.0670885294 1
114.2384880185 35.6251767278 0.0681526796 0.0787870537 1
116.1385039687 35.6251767278 0.0781672272 0.0543835675 1
118.0385199189 35.6251767278 0.0530256756 0.0635544433 1
119.9385358691 35.6251767278 0.0522770238 0.0530146099 1
121.8385518193 35.6251767278 0.0531875813 0.0509230396 1
123.7385677695 35.6251767278 0.0605056135 0.0580636827 1
125.6385837197 35.6251767278 0.0562420208 0.0630224174 1
127.5385996699 35.6251767278 0.0580537353 0.056546306 1
129.4386156201 35.6251767278 0.0628154256 0.0583962865 1
131.3386315703 35.6251767278 0.0597477269 0.0537550593 1
133.2386475205 35.6251767278 0.0618153102 0.0578092761 1
135.1386634707 35.6251767278 0.0532263082 0.0523833921 1
137.0386794209 35.6251767278 0.0551369442 0.0505708881 1
138.9386953712 35.6251767278 0.0647699803 0.0561146455 1
140.8387113214 35.6251767278 0.0492042254 0.050920625 1
142.7387272716 35.6251767278 0.0460097874 0.0555181547 1
144.6387432218 35.6251767278 0.0593173629 0.054485856 1
146.538759172 35.6251767278 0.0805478512 0.0726724913 1
148.4387751222 35.6251767278 0.0885069011 0.0741132254 1
150.3387910724 35.6251767278 0.0610961751 0.0613799817 1
152.2388070226 35.6251767278 0.0546775611 0.0610128476 1
154.1388229728 35.6251767278 0.0714766404 0.0860016913 1
156.038838923 35.6251767278 0.0901199246 0.0890934261 1
157.9388548732 35.6251767278 0.0844114628 0.0607186266 1
159.8388708234 35.6251767278 0.1042295726 0.0605735068 1
161.7388867736 35.6251767278 0.0834589589 0.0813976365 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 0.054223505 0.0532988036 1
-22.5626603961 33.7251607776 0.077139887 0.0815318257 1
-20.6626444459 33.7251607776 0.0651466809 0.068354369 1
-18.7626284957 33.7251607776 0.075245914 0.065559491 1
-16.8626125455 33.7251607776 0.0788309294 0.0669197422 1
-14.9625965953 33.7251607776 0.0666950367 0.0777283719 1
-13.0625806451 33.7251607776 0.0528315129 0.0662252699 1
-11.1625646949 33.7251607776 0.0528971698 0.0803997822 1
-9.2625487447 33.7251607776 0.0755551268 0.0796465714 1
-7.3625327945 33.7251607776 0.1102373427 0.1032088128 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 0.0867546809 0.0822372163 1
17.3376745582 33.7251607776 0.0834373743 0.0723501177 1
19.2376905084 33.7251607776 0.0579779159 0.069168481 1
21.1377064586 33.7251607776 0.0774845088 0.0589265244 1
23.0377224088 33.7251607776 0.1160038302 0.1063325219 1
24.937738359 33.7251607776 0.0986877415 0.0816867332 1
26.8377543092 33.7251607776 0.0886936355 0.0701528181 1
28.7377702594 33.7251607776 0.0668902993 0.0686864443 1
30.6377862096 33.7251607776 0.0999374955 0.079290546 1
32.5378021598 33.7251607776 0.0853192555 0.0557582944 1
34.43781811 33.7251607776 0.1052497672 0.061077933 1
36.3378340602 33.7251607776 0.1109114716 0.0673473906 1
38.2378500104 33.7251607776 0.101988766 0.0580574648 1
40.1378659606 33.7251607776 0.1096339581 0.0779794053 1
42.0378819108 33.7251607776 0.1004642681 0.0603568072 1
43.937897861 33.7251607776 0.1095962327 0.0624021977 1
45.8379138112 33.7251607776 0.1181984632 0.0711638701 1
47.7379297614 33.7251607776 0.0863681742 0.0660172397 1
49.6379457116 33.7251607776 0.1018917 0.0816270055 1
51.5379616618 33.7251607776 0.0841696887 0.0647973035 1
53.437977612 33.7251607776 0.0991895072 0.0654292771 1
55.3379935622 33.7251607776 0.0844901823 0.065310479 1
57.2380095124 33.7251607776 0.0830823258 0.0683943124 1
59.1380254626 33.7251607776 0.070822007 0.0648348876 1
61.0380414128 33.7251607776 0.0840132637 0.0656555617 1
62.938057363 33.7251607776 0.1176458666 0.0662576191 1
64.8380733132 33.7251607776 0.1182669342 0.0628881851 1
66.7380892634 33.7251607776 0.0962179161 0.0728433676 1
68.6381052136 33.7251607776 0.0765962362 0.0764742309 1
70.5381211638 33.7251607776 0.0880016824 0.059913227 1
72.438137114 33.7251607776 0.1070680313 0.0468089967 1
74.3381530643 33.7251607776 0.070280771 0.0664848622 1
76.2381690145 33.7251607776 0.0755564048 0.0738082029 1
78.1381849647 33.7251607776 0.0635212401 0.0776808711 1
80.0382009149 33.7251607776 0.0782995916 0.07997171 1
81.9382168651 33.7251607776 0.0805255601 0.0723580375 1
83.8382328153 33.7251607776 0.0528552418 0.071096456 1
85.7382487655 33.7251607776 0.069691561 0.056157833 1
87.6382647157 33.7251607776 0.089664314 0.059904367 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0.0699087276 0.0662696003 1
102.8383923173 33.7251607776 0.0628095333 0.0643741343 1
104.7384082675 33.7251607776 0.0728480617 0.0578792401 1
106.6384242177 33.7251607776 0.0765721326 0.0540160155 1
108.5384401679 33.7251607776 0.0874907925 0.061383576 1
110.4384561181 33.7251607776 0.0664823861 0.0502638104 1
112.3384720683 33.7251607776 0.0543691839 0.0567392399 1
114.2384880185 33.7251607776 0.0572964938 0.0564751746 1
116.1385039687 33.7251607776 0.077989236 0.0557141422 1
118.0385199189 33.7251607776 0.0625908306 0.0553617726 1
119.9385358691 33.7251607776 0.0689451027 0.0634431351 1
121.8385518193 33.7251607776 0.0650357905 0.0743350247 1
123.7385677695 33.7251607776 0.080053778 0.0519148972 1
125.6385837197 33.7251607776 0.0719557463 0.0424695786 1
127.5385996699 33.7251607776 0.0412257353 0.0336334692 1
129.4386156201 33.7251607776 0.0541536025 0.0509546945 1
131.3386315703 33.7251607776 0.0634419001 0.0476838165 1
133.2386475205 33.7251607776 0.0670199111 0.0658672108 1
135.1386634707 33.7251607776 0.0688341201 0.0552124871 1
137.0386794209 33.7251607776 0.0516926616 0.0503503422 1
138.9386953712 33.7251607776 0.0652636603 0.0461576782 1
140.8387113214 33.7251607776 0.0748544182 0.0548878831 1
142.7387272716 33.7251607776 0.0666586016 0.0514894208 1
144.6387432218 33.7251607776 0.0705433124 0.0597059525 1
146.538759172 33.7251607776 0.0818443625 0.0579660392 1
148.4387751222 33.7251607776 0.0811877139 0.0564406381 1
150.3387910724 33.7251607776 0.0757438274 0.0774228825 1
152.2388070226 33.7251607776 0.0707287258 0.0858097466 1
154.1388229728 33.7251607776 0.0963095875 0.0823007473 1
156.038838923 33.7251607776 0.0824426352 0.0686123883 1
157.9388548732 33.7251607776 0.0636288557 0.0657907585 1
159.8388708234 33.7251607776 0.0887430472 0.0738635314 1
161.7388867736 33.7251607776 0.1234041331 0.0892721054 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 0.0521515102 0.0717134684 1
-22.5626603961 31.8251448274 0.0733096014 0.086708538 1
-20.6626444459 31.8251448274 0.063701351 0.0721847897 1
-18.7626284957 31.8251448274 0.0690384514 0.0604891962 1
-16.8626125455 31.8251448274 0.0793192947 0.0651167771 1
-14.9625965953 31.8251448274 0.0709343106 0.0622812553 1
-13.0625806451 31.8251448274 0.0650691289 0.0532049202 1
-11.1625646949 31.8251448274 0.0655240697 0.0657871335 1
-9.2625487447 31.8251448274 0.0630815676 0.0575368671 1
-7.3625327945 31.8251448274 0.0630423553 0.0798421104 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 0.0812277925 0.072375653 1
17.3376745582 31.8251448274 0.0739610582 0.0707436808 1
19.2376905084 31.8251448274 0.0804273697 0.0623787207 1
21.1377064586 31.8251448274 0.094592426 0.0568675675 1
23.0377224088 31.8251448274 0.1238975244 0.0890481925 1
24.937738359 31.8251448274 0.0885730803 0.081544151 1
26.8377543092 31.8251448274 0.0837135252 0.0972663186 1
28.7377702594 31.8251448274 0.0890737708 0.0879291317 1
30.6377862096 31.8251448274 0.1178080856 0.0535757778 1
32.5378021598 31.8251448274 0.1000030356 0.0463327939 1
34.43781811 31.8251448274 0.0883095803 0.0574202134 1
36.3378340602 31.8251448274 0.0914588124 0.0599522488 1
38.2378500104 31.8251448274 0.0976805357 0.0607311608 1
40.1378659606 31.8251448274 0.1042929807 0.0667537261 1
42.0378819108 31.8251448274 0.0730511704 0.0751843553 1
43.937897861 31.8251448274 0.0901037101 0.0626406416 1
45.8379138112 31.8251448274 0.0979689627 0.064720157 1
47.7379297614 31.8251448274 0.0668058903 0.0716071308 1
49.6379457116 31.8251448274 0.090091182 0.0888358921 1
51.5379616618 31.8251448274 0.0891504258 0.0688143665 1
53.437977612 31.8251448274 0.0986397676 0.0585872788 1
55.3379935622 31.8251448274 0.095553919 0.1324702873 1
57.2380095124 31.8251448274 0.0995862564 0.1162139371 1
59.1380254626 31.8251448274 0.0669970362 0.0579426482 1
61.0380414128 31.8251448274 0.0888697098 0.076063215 1
62.938057363 31.8251448274 0.1008226406 0.0708630441 1
64.8380733132 31.8251448274 0.0931587148 0.0662936671 1
66.7380892634 31.8251448274 0.0973540209 0.0668191126 1
68.6381052136 31.8251448274 0.0793370698 0.0492694799 1
70.5381211638 31.8251448274 0.0931252105 0.0602927785 1
72.438137114 31.8251448274 0.0771085946 0.0557927818 1
74.3381530643 31.8251448274 0.0774760175 0.0563095947 1
76.2381690145 31.8251448274 0.0775341047 0.0749368118 1
78.1381849647 31.8251448274 0.0633002026 0.0738295294 1
80.0382009149 31.8251448274 0.0841888894 0.0645129379 1
81.9382168651 31.8251448274 0.0834347815 0.0762816534 1
83.8382328153 31.8251448274 0.0722663293 0.0649571694 1
85.7382487655 31.8251448274 0.0910045843 0.0694502723 1
87.6382647157 31.8251448274 0.0992652713 0.0710292876 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0.0562294744 0.0680693028 1
102.8383923173 31.8251448274 0.0538052942 0.0608119201 1
104.7384082675 31.8251448274 0.0621688719 0.0587348132 1
106.6384242177 31.8251448274 0.060648466 0.0441813792 1
108.5384401679 31.8251448274 0.0693299628 0.0642772281 1
110.4384561181 31.8251448274 0.0523150871 0.0680073878 1
112.3384720683 31.8251448274 0.0603611266 0.0474118714 1
114.2384880185 31.8251448274 0.0660715237 0.04938696 1
116.1385039687 31.8251448274 0.0560191094 0.0514310233 1
118.0385199189 31.8251448274 0.0536902073 0.0386948058 1
119.9385358691 31.8251448274 0.0434597741 0.0555259394 1
121.8385518193 31.8251448274 0.047654733 0.0454291117 1
123.7385677695 31.8251448274 0.0608480049 0.0383438801 1
125.6385837197 31.8251448274 0.0563378088 0.0542927255 1
127.5385996699 31.8251448274 0.0586616973 0.0402380374 1
129.4386156201 31.8251448274 0.0531582182 0.0393920154 1
131.3386315703 31.8251448274 0.0431498363 0.0496669971 1
133.2386475205 31.8251448274 0.0560073986 0.0504464006 1
135.1386634707 31.8251448274 0.0501985007 0.0419308708 1
137.0386794209 31.8251448274 0.0621254324 0.0546095264 1
138.9386953712 31.8251448274 0.0633107399 0.0484206807 1
140.8387113214 31.8251448274 0.0571130589 0.0655652604 1
142.7387272716 31.8251448274 0.0541241472 0.0563838411 1
144.6387432218 31.8251448274 0.0619698552 0.053146237 1
146.538759172 31.8251448274 0.0628110386 0.0668980717 1
148.4387751222 31.8251448274 0.0701848846 0.058450337 1
150.3387910724 31.8251448274 0.0792258476 0.0650794266 1
152.2388070226 31.8251448274 0.0676021658 0.0750170735 1
154.1388229728 31.8251448274 0.0882144866 0.0820399139 1
156.038838923 31.8251448274 0.0794883829 0.0879881344 1
157.9388548732 31.8251448274 0.1064319473 0.073903739 1
159.8388708234 31.8251448274 0.1018300061 0.0767565936 1
161.7388867736 31.8251448274 0.1100917498 0.0811185487 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 0.0679158147 0.0832610728 1
-22.5626603961 29.9251288772 0.0777579009 0.079659677 1
-20.6626444459 29.9251288772 0.069088072 0.0681174795 1
-18.7626284957 29.9251288772 0.0674362418 0.0603821889 1
-16.8626125455 29.9251288772 0.059783609 0.0691931193 1
-14.9625965953 29.9251288772 0.0570680834 0.0745756867 1
-13.0625806451 29.9251288772 0.0480318729 0.0548496846 1
-11.1625646949 29.9251288772 0.0536287714 0.048142066 1
-9.2625487447 29.9251288772 0.0789760184 0.0425124097 1
-7.3625327945 29.9251288772 0.0678192648 0.0907006924 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0.1428928956 0.1803139728 1
15.437658608 29.9251288772 0.0868210075 0.082273848 1
17.3376745582 29.9251288772 0.068356034 0.0779612431 1
19.2376905084 29.9251288772 0.0988555394 0.0708649488 1
21.1377064586 29.9251288772 0.0999026702 0.0442343421 1
23.0377224088 29.9251288772 0.0747803867 0.0672216189 1
24.937738359 29.9251288772 0.0960588367 0.064480816 1
26.8377543092 29.9251288772 0.092280488 0.0825636205 1
28.7377702594 29.9251288772 0.0711692278 0.0710555971 1
30.6377862096 29.9251288772 0.1018137731 0.078053535 1
32.5378021598 29.9251288772 0.1143628876 0.0565714173 1
34.43781811 29.9251288772 0.1339634129 0.0774661622 1
36.3378340602 29.9251288772 0.1098138724 0.073384788 1
38.2378500104 29.9251288772 0.1111030476 0.0546923686 1
40.1378659606 29.9251288772 0.1086338673 0.0787991271 1
42.0378819108 29.9251288772 0.0827710793 0.0813816677 1
43.937897861 29.9251288772 0.0845264392 0.0661368427 1
45.8379138112 29.9251288772 0.0927781802 0.0681257803 1
47.7379297614 29.9251288772 0.0717593164 0.0477443154 1
49.6379457116 29.9251288772 0.0828496267 0.0677955421 1
51.5379616618 29.9251288772 0.1100402492 0.0624974942 1
53.437977612 29.9251288772 0.1206247447 0.0635695765 1
55.3379935622 29.9251288772 0.1208613946 0.0917498261 1
57.2380095124 29.9251288772 0.1359357489 0.0725266097 1
59.1380254626 29.9251288772 0.09554442 0.0684356198 1
61.0380414128 29.9251288772 0.1025538415 0.0603468413 1
62.938057363 29.9251288772 0.105517949 0.06803441 1
64.8380733132 29.9251288772 0.0927247625 0.0636452975 1
66.7380892634 29.9251288772 0.0793227539 0.0729917192 1
68.6381052136 29.9251288772 0.0886704043 0.0816994578 1
70.5381211638 29.9251288772 0.0996437107 0.0682679017 1
72.438137114 29.9251288772 0.0808583727 0.0535393181 1
74.3381530643 29.9251288772 0.0794747121 0.0481889432 1
76.2381690145 29.9251288772 0.0761749349 0.0795576587 1
78.1381849647 29.9251288772 0.0704334051 0.065167393 1
80.0382009149 29.9251288772 0.0955186451 0.071256119 1
81.9382168651 29.9251288772 0.0789833178 0.0804204943 1
83.8382328153 29.9251288772 0.0634101653 0.0658045093 1
85.7382487655 29.9251288772 0.0669221446 0.066719337 1
87.6382647157 29.9251288772 0.1005557859 0.0631352801 1
89.5382806659 29.9251288772 0.0997470377 0.1002939817 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0.0643192544 0.0742964822 1
102.8383923173 29.9251288772 0.0558780018 0.0468417852 1
104.7384082675 29.9251288772 0.0553913569 0.0597223391 1
106.6384242177 29.9251288772 0.062549001 0.0511311774 1
108.5384401679 29.9251288772 0.0488068158 0.0692221997 1
110.4384561181 29.9251288772 0.053052452 0.0656675736 1
112.3384720683 29.9251288772 0.0661972094 0.0576906256 1
114.2384880185 29.9251288772 0.0470137367 0.0516089715 1
116.1385039687 29.9251288772 0.0742081471 0.0604356249 1
118.0385199189 29.9251288772 0.0672113273 0.0522776444 1
119.9385358691 29.9251288772 0.0432200614 0.054178296 1
121.8385518193 29.9251288772 0.0600200991 0.0474832608 1
123.7385677695 29.9251288772 0.0759151153 0.0383226396 1
125.6385837197 29.9251288772 0.0550485784 0.0493459567 1
127.5385996699 29.9251288772 0.0479377254 0.0443305357 1
129.4386156201 29.9251288772 0.0588573531 0.0294055836 1
131.3386315703 29.9251288772 0.0608944673 0.0386646686 1
133.2386475205 29.9251288772 0.0641526484 0.0397256759 1
135.1386634707 29.9251288772 0.0604587148 0.0452592493 1
137.0386794209 29.9251288772 0.0664373123 0.0582223873 1
138.9386953712 29.9251288772 0.0579735904 0.0519312592 1
140.8387113214 29.9251288772 0.0649027379 0.0601581776 1
142.7387272716 29.9251288772 0.0589434763 0.0600477173 1
144.6387432218 29.9251288772 0.0597932554 0.0573616162 1
146.538759172 29.9251288772 0.0602527675 0.0683557391 1
148.4387751222 29.9251288772 0.078263175 0.0551624426 1
150.3387910724 29.9251288772 0.0815455641 0.052988024 1
152.2388070226 29.9251288772 0.0658527473 0.0686851049 1
154.1388229728 29.9251288772 0.0762630181 0.0737043967 1
156.038838923 29.9251288772 0.0849340513 0.074806647 1
157.9388548732 29.9251288772 0.0839818853 0.0643574897 1
159.8388708234 29.9251288772 0.0942157131 0.0698137138 1
161.7388867736 29.9251288772 0.0850315781 0.0692416216 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 0.0981329636 0.0615285483 1
-22.5626603961 28.025112927 0.081030871 0.0687879956 1
-20.6626444459 28.025112927 0.0575091936 0.0588292434 1
-18.7626284957 28.025112927 0.0670646715 0.0381339298 1
-16.8626125455 28.025112927 0.0701991207 0.0533015439 1
-14.9625965953 28.025112927 0.0664692191 0.0647252014 1
-13.0625806451 28.025112927 0.0559034326 0.0855543386 1
-11.1625646949 28.025112927 0.053544596 0.0663232514 1
-9.2625487447 28.025112927 0.0630888914 0.0705018514 1
-7.3625327945 28.025112927 0.0634333658 0.0930439228 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
