TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.0411959601 -0.8527813485 1
-24.4626763463 37.525192678 10.6445044766 -0.0393307178 1
-22.5626603961 37.525192678 10.196474043 0.3006656817 1
-20.6626444459 37.525192678 9.8646457866 0.3094095113 1
-18.7626284957 37.525192678 9.7950175968 0.2957023512 1
-16.8626125455 37.525192678 10.2500836753 0.1960952045 1
-14.9625965953 37.525192678 10.0414979597 0.4079179775 1
-13.0625806451 37.525192678 10.1536467371 0.3395426138 1
-11.1625646949 37.525192678 9.754313725 0.2803310478 1
-9.2625487447 37.525192678 9.3679698377 0.520183937 1
-7.3625327945 37.525192678 10.2033681257 0.4735965799 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 1.8282610094 -7.0209648942 1
15.437658608 37.525192678 10.1729086435 0.3581627713 1
17.3376745582 37.525192678 -4.5369449737 -1.3422753714 1
19.2376905084 37.525192678 10.362007526 0.2777664113 1
21.1377064586 37.525192678 9.9198267601 0.1653242854 1
23.0377224088 37.525192678 10.6368270827 0.5052672059 1
24.937738359 37.525192678 10.3190952827 0.3144333991 1
26.8377543092 37.525192678 10.4770850696 0.1538129134 1
28.7377702594 37.525192678 0.5655334107 6.4577786646 1
30.6377862096 37.525192678 10.4375703208 -0.055749582 1
32.5378021598 37.525192678 10.569194921 0.3259935315 1
34.43781811 37.525192678 10.6893671334 -0.1017927108 1
36.3378340602 37.525192678 10.4875134903 0.3964844647 1
38.2378500104 37.525192678 10.4358715736 0.1369756541 1
40.1378659606 37.525192678 -7.8168445011 5.4102060574 1
42.0378819108 37.525192678 10.1832222415 0.1891177575 1
43.937897861 37.525192678 10.430001458 -0.3494794988 1
45.8379138112 37.525192678 10.8019578997 0.279586273 1
47.7379297614 37.525192678 10.4649437454 -0.044090356 1
49.6379457116 37.525192678 3.360236903 -10.5783304063 1
51.5379616618 37.525192678 10.4692393739 0.1706643289 1
53.437977612 37.525192678 10.1307938677 0.1767530795 1
55.3379935622 37.525192678 -4.8007454805 -7.3903842254 1
57.2380095124 37.525192678 10.4414805853 -0.3236538217 1
59.1380254626 37.525192678 10.7338019576 -0.1231623222 1
61.0380414128 37.525192678 10.7215788419 -0.2624997068 1
62.938057363 37.525192678 10.5984935925 0.2515946931 1
64.8380733132 37.525192678 10.3014534779 -0.8062199444 1
66.7380892634 37.525192678 10.2391707971 0.3272636596 1
68.6381052136 37.525192678 10.5202709999 -0.4739473397 1
70.5381211638 37.525192678 10.5994467785 0.2513681935 1
72.438137114 37.525192678 10.7823751188 -0.4306167013 1
74.3381530643 37.525192678 10.2697482478 0.1060584539 1
76.2381690145 37.525192678 10.5191982725 0.5678605372 1
78.1381849647 37.525192678 10.5179603891 0.8435923841 1
80.0382009149 37.525192678 10.53778068 -0.1683073171 1
81.9382168651 37.525192678 10.1892811067 -0.0280930328 1
83.8382328153 37.525192678 10.3443043775 -0.5120889344 1
85.7382487655 37.525192678 10.4634966644 -0.2061099488 1
87.6382647157 37.525192678 10.5438033682 0.0828013456 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.3136356978 -0.5784729888 1
102.8383923173 37.525192678 10.2149432007 0.4607529495 1
104.7384082675 37.525192678 9.7602011425 -0.2763185439 1
106.6384242177 37.525192678 10.2362939371 -0.4367982538 1
108.5384401679 37.525192678 10.5171015779 -0.1772430422 1
110.4384561181 37.525192678 10.0598806071 -0.5215114765 1
112.3384720683 37.525192678 10.5384318665 -0.1957641061 1
114.2384880185 37.525192678 9.8620882282 -0.1443046474 1
116.1385039687 37.525192678 10.1659091757 -0.5118640077 1
118.0385199189 37.525192678 10.5308976078 -0.2758859925 1
119.9385358691 37.525192678 10.5968263035 0.0344405278 1
121.8385518193 37.525192678 9.8156306365 -0.1485373594 1
123.7385677695 37.525192678 10.3030641419 0.0174554146 1
125.6385837197 37.525192678 10.2054821222 -0.1590349883 1
127.5385996699 37.525192678 10.0219057413 -0.1686588634 1
129.4386156201 37.525192678 10.0394059839 -0.5032774695 1
131.3386315703 37.525192678 10.276905007 0.0196976036 1
133.2386475205 37.525192678 10.0328186195 0.113374864 1
135.1386634707 37.525192678 10.2793618989 -0.138763271 1
137.0386794209 37.525192678 10.1786686551 -0.1442865589 1
138.9386953712 37.525192678 10.1562483371 0.0909852178 1
140.8387113214 37.525192678 10.3545880901 -0.2913603217 1
142.7387272716 37.525192678 10.4206945251 -0.057040158 1
144.6387432218 37.525192678 10.2577343296 0.2370861332 1
146.538759172 37.525192678 9.9471545702 -0.1137791029 1
148.4387751222 37.525192678 10.3463019784 0.6274606129 1
150.3387910724 37.525192678 9.8650987859 -0.372335514 1
