TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 9.988975211 -0.1564231644 1
-24.4626763463 37.525192678 9.2091479793 0.8777490009 1
-22.5626603961 37.525192678 9.4441838189 0.321532747 1
-20.6626444459 37.525192678 9.9201476346 0.599203997 1
-18.7626284957 37.525192678 -4.7510272378 1.8750308246 1
-16.8626125455 37.525192678 10.0414350431 0.2598021591 1
-14.9625965953 37.525192678 10.0245907057 0.4826675756 1
-13.0625806451 37.525192678 10.1559604938 0.3148675234 1
-11.1625646949 37.525192678 10.0346085958 0.4271028111 1
-9.2625487447 37.525192678 10.33009939 0.2445291629 1
-7.3625327945 37.525192678 9.5242262732 0.1620825094 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 -1.8828859578 7.851484789 1
15.437658608 37.525192678 10.33550235 0.1581069689 1
17.3376745582 37.525192678 10.6259645378 0.5557726921 1
19.2376905084 37.525192678 10.6209327855 -0.0763421737 1
21.1377064586 37.525192678 10.2078178997 0.517757717 1
23.0377224088 37.525192678 10.4901276735 0.6495474731 1
24.937738359 37.525192678 10.202702783 0.1042440975 1
26.8377543092 37.525192678 10.4238513638 0.2242039665 1
28.7377702594 37.525192678 10.3333521764 -0.0566893981 1
30.6377862096 37.525192678 10.155205495 0.1903336201 1
32.5378021598 37.525192678 10.4578672047 -0.0893265799 1
34.43781811 37.525192678 10.7395619691 0.4924094193 1
36.3378340602 37.525192678 10.3075579576 -0.0080792734 1
38.2378500104 37.525192678 10.6976280784 0.0486069789 1
40.1378659606 37.525192678 10.5473550083 0.0470199085 1
42.0378819108 37.525192678 2.5652216124 -10.1515327405 1
43.937897861 37.525192678 10.4123549344 -0.0384970733 1
45.8379138112 37.525192678 10.3767819084 0.3734507101 1
47.7379297614 37.525192678 10.7339561032 0.5002747764 1
