TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 9.4850827321 0.4614882869 1
-24.4626763463 37.525192678 10.0819014049 -0.1971883799 1
-22.5626603961 37.525192678 9.7048172631 0.0596551277 1
-20.6626444459 37.525192678 9.8017984296 0.0462130036 1
-18.7626284957 37.525192678 10.0427625826 0.27832165 1
-16.8626125455 37.525192678 10.2577516317 0.1325801455 1
-14.9625965953 37.525192678 10.1217386011 0.0836538651 1
-13.0625806451 37.525192678 9.9497514514 0.5056588615 1
-11.1625646949 37.525192678 10.5441258156 0.0574664177 1
-9.2625487447 37.525192678 9.9097207868 0.4772638291 1
-7.3625327945 37.525192678 10.196363939 0.7737982519 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.5125228249 0.6142308322 1
15.437658608 37.525192678 10.1448053868 0.5785083794 1
17.3376745582 37.525192678 10.4030731681 0.4961576737 1
19.2376905084 37.525192678 10.3832654605 0.0226476041 1
21.1377064586 37.525192678 10.246022411 0.1797990277 1
23.0377224088 37.525192678 10.5668198207 0.5331463223 1
24.937738359 37.525192678 10.3284116531 0.3573424965 1
26.8377543092 37.525192678 10.1202443326 0.8907223966 1
28.7377702594 37.525192678 10.7703501903 0.3375914138 1
30.6377862096 37.525192678 10.4269201192 0.2341243359 1
32.5378021598 37.525192678 10.472754837 0.1867969227 1
34.43781811 37.525192678 10.5870034548 -0.3466600502 1
36.3378340602 37.525192678 10.6275673373 0.6534577377 1
38.2378500104 37.525192678 10.5109593483 -0.2985430341 1
40.1378659606 37.525192678 10.3285862466 0.0083065595 1
42.0378819108 37.525192678 10.3462610827 -0.0314189597 1
43.937897861 37.525192678 10.5132369279 0.0366748523 1
45.8379138112 37.525192678 10.5560720984 0.3559457488 1
47.7379297614 37.525192678 10.586449789 -0.3825987787 1
49.6379457116 37.525192678 10.431999059 0.2447069022 1
51.5379616618 37.525192678 10.280569897 0.1859365386 1
53.437977612 37.525192678 10.5491355471 0.386825199 1
55.3379935622 37.525192678 10.5551220583 -0.1270379826 1
57.2380095124 37.525192678 10.4086868986 0.1276089504 1
59.1380254626 37.525192678 10.5133360215 -0.0773386148 1
61.0380414128 37.525192678 10.4251380075 -0.2363036084 1
62.938057363 37.525192678 10.2109763113 -0.2473549031 1
64.8380733132 37.525192678 10.0694093209 -0.0334873418 1
66.7380892634 37.525192678 10.2849850669 -0.0082412836 1
