TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.3648859589 0.3912505929 1
-24.4626763463 37.525192678 10.210908676 -0.3193692036 1
-22.5626603961 37.525192678 9.9929106422 0.5117617683 1
-20.6626444459 37.525192678 10.4686196457 0.4869128709 1
-18.7626284957 37.525192678 10.0128866516 0.0984345391 1
-16.8626125455 37.525192678 10.0466476805 0.5612016052 1
-14.9625965953 37.525192678 10.392415102 0.0829287517 1
-13.0625806451 37.525192678 10.0411755123 -0.0352851827 1
-11.1625646949 37.525192678 9.9185589913 0.4694409407 1
-9.2625487447 37.525192678 9.4686158941 0.4677264643 1
-7.3625327945 37.525192678 10.180191236 0.2837600006 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.5503215244 0.3258503963 1
15.437658608 37.525192678 10.3013874155 0.38413237 1
17.3376745582 37.525192678 10.3469563107 0.7750353489 1
19.2376905084 37.525192678 10.6065909544 0.5983774307 1
21.1377064586 37.525192678 10.4730489719 0.1161597085 1
23.0377224088 37.525192678 10.3096342042 -0.1285739332 1
24.937738359 37.525192678 10.175079265 0.2586153954 1
26.8377543092 37.525192678 10.3414133613 -0.1182273041 1
28.7377702594 37.525192678 -0.3936492869 1.3715685377 1
30.6377862096 37.525192678 -4.2753795779 8.3087899107 1
32.5378021598 37.525192678 10.4557783748 0.6591650566 1
34.43781811 37.525192678 10.5942121202 0.1274524455 1
36.3378340602 37.525192678 10.6969076838 0.1082133463 1
38.2378500104 37.525192678 10.5131472718 0.0809492392 1
40.1378659606 37.525192678 10.4247432061 0.6165060525 1
42.0378819108 37.525192678 10.3105260466 -0.4417993343 1
43.937897861 37.525192678 10.3236504421 -0.1584726715 1
45.8379138112 37.525192678 10.3012018116 -0.281362093 1
47.7379297614 37.525192678 10.5761645035 0.2651052391 1
49.6379457116 37.525192678 9.4030725623 -0.0073801131 1
51.5379616618 37.525192678 10.4954582795 -0.3305384669 1
53.437977612 37.525192678 10.7502687956 0.2752804206 1
55.3379935622 37.525192678 10.2679614173 -0.0444812251 1
57.2380095124 37.525192678 10.5698964407 0.0047289663 1
59.1380254626 37.525192678 10.3127690221 0.2096104692 1
61.0380414128 37.525192678 10.4296790106 -0.4985681646 1
62.938057363 37.525192678 10.8603287431 -0.4721526447 1
64.8380733132 37.525192678 10.7116049934 0.0385379691 1
66.7380892634 37.525192678 10.7364822033 0.4348564913 1
68.6381052136 37.525192678 10.2969675268 -0.0284469385 1
70.5381211638 37.525192678 10.4022458153 -0.309324574 1
72.438137114 37.525192678 10.1909625519 -0.5831799344 1
74.3381530643 37.525192678 10.6500316969 0.3195461565 1
76.2381690145 37.525192678 10.5503985972 0.2138337436 1
78.1381849647 37.525192678 10.0394515984 0.2483521307 1
80.0382009149 37.525192678 10.3775557822 -0.1551931455 1
81.9382168651 37.525192678 10.3135130105 -0.0960138243 1
83.8382328153 37.525192678 10.6780374329 -0.1380051264 1
85.7382487655 37.525192678 10.2785188169 -0.0821021853 1
87.6382647157 37.525192678 10.032222485 -0.4395453483 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.3929955073 -0.1099962445 1
102.8383923173 37.525192678 9.7634476373 0.065438733 1
104.7384082675 37.525192678 10.1951952638 -0.2078440866 1
106.6384242177 37.525192678 10.074846885 -0.1158584954 1
108.5384401679 37.525192678 10.2887097276 -0.1990735174 1
110.4384561181 37.525192678 9.9165975674 -0.156942226 1
112.3384720683 37.525192678 10.260200659 -0.1474583403 1
114.2384880185 37.525192678 10.4654392134 -0.4911463693 1
116.1385039687 37.525192678 10.1239847224 -0.5325958024 1
118.0385199189 37.525192678 10.3577606579 0.0118353924 1
119.9385358691 37.525192678 10.3534131232 -0.1783165561 1
121.8385518193 37.525192678 10.242651656 -0.0485267603 1
123.7385677695 37.525192678 9.9699429501 -0.4107586604 1
125.6385837197 37.525192678 9.9094832768 0.0922852314 1
127.5385996699 37.525192678 10.2178609564 -0.0577574068 1
129.4386156201 37.525192678 9.8230720932 0.1620620615 1
131.3386315703 37.525192678 10.0527238478 -0.2245437159 1
133.2386475205 37.525192678 9.6785700451 -0.1365084986 1
135.1386634707 37.525192678 10.2896047157 -0.4677940996 1
137.0386794209 37.525192678 10.0020398358 -0.0744523174 1
138.9386953712 37.525192678 9.9160376099 0.0247796892 1
140.8387113214 37.525192678 10.290771818 0.3581336723 1
142.7387272716 37.525192678 10.5100502039 -0.1258126825 1
144.6387432218 37.525192678 10.0430425613 0.0019417625 1
146.538759172 37.525192678 10.1442092523 -0.0946516807 1
148.4387751222 37.525192678 9.9147871432 0.0049696222 1
150.3387910724 37.525192678 10.0620590932 -0.2410372935 1
152.2388070226 37.525192678 10.0951815189 0.1712085572 1
154.1388229728 37.525192678 9.9946188269 0.2023569757 1
156.038838923 37.525192678 0.0253357143 5.0679890963 1
157.9388548732 37.525192678 2.2369072461 -4.9511200036 1
159.8388708234 37.525192678 10.2284230748 0.2539918143 1
161.7388867736 37.525192678 10.3278422582 0.1165041767 1
163.6389027238 37.525192678 10.4166379796 0.1324975675 1
-26.3626922965 35.6251767278 9.5565449398 0.0916340449 1
-24.4626763463 35.6251767278 10.0045863838 0.3315003038 1
-22.5626603961 35.6251767278 10.334165373 0.2189063917 1
-20.6626444459 35.6251767278 9.9482776309 0.4744270785 1
-18.7626284957 35.6251767278 9.7511285739 0.2184384497 1
-16.8626125455 35.6251767278 9.684762608 0.4080493158 1
-14.9625965953 35.6251767278 10.1282740593 0.2448657665 1
-13.0625806451 35.6251767278 10.0081757738 -0.0187231833 1
-11.1625646949 35.6251767278 10.2472980444 0.2071850356 1
-9.2625487447 35.6251767278 10.2871619801 0.476790382 1
-7.3625327945 35.6251767278 10.2736663768 0.2006236243 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 -1.6843432988 -4.4940138555 1
15.437658608 35.6251767278 10.1601570287 0.3119041532 1
17.3376745582 35.6251767278 10.1241593159 0.3794702525 1
19.2376905084 35.6251767278 -3.4681026352 3.0796109337 1
21.1377064586 35.6251767278 -0.6390616411 0.4981560611 1
23.0377224088 35.6251767278 1.0135441829 5.4533444071 1
24.937738359 35.6251767278 10.3867416007 -0.1834127979 1
26.8377543092 35.6251767278 10.521076332 0.1147503774 1
28.7377702594 35.6251767278 10.7093683095 0.3128077923 1
30.6377862096 35.6251767278 3.6387606725 -1.5790115312 1
32.5378021598 35.6251767278 10.5212493525 0.6361069219 1
34.43781811 35.6251767278 10.5782879376 0.3485247399 1
36.3378340602 35.6251767278 10.2558373952 -0.0996991621 1
38.2378500104 35.6251767278 6.5155671364 4.2600806286 1
40.1378659606 35.6251767278 10.5753906298 0.2033833022 1
42.0378819108 35.6251767278 10.4525947966 0.2514366153 1
43.937897861 35.6251767278 10.5465150722 0.3347208455 1
45.8379138112 35.6251767278 10.6656507342 0.211079571 1
47.7379297614 35.6251767278 10.9001360539 -0.2647639167 1
49.6379457116 35.6251767278 10.7639327006 -0.153278909 1
51.5379616618 35.6251767278 9.892113586 0.0595151384 1
53.437977612 35.6251767278 10.4796064509 0.115582449 1
55.3379935622 35.6251767278 10.6487812301 0.0041721547 1
57.2380095124 35.6251767278 10.5098740375 0.1258520053 1
59.1380254626 35.6251767278 10.3146628107 0.0745191663 1
61.0380414128 35.6251767278 10.0986340654 -0.3174919306 1
62.938057363 35.6251767278 10.2208872432 0.1165112548 1
64.8380733132 35.6251767278 -3.6692547587 2.026865012 1
66.7380892634 35.6251767278 5.4605680152 3.1165099263 1
68.6381052136 35.6251767278 10.4392092973 -0.3007647753 1
70.5381211638 35.6251767278 5.3536774897 0.1708900421 1
72.438137114 35.6251767278 10.7374432538 -0.4192044228 1
74.3381530643 35.6251767278 10.4198482973 -0.1692085969 1
76.2381690145 35.6251767278 9.823094114 -0.4672026839 1
78.1381849647 35.6251767278 10.6578176218 0.2715447495 1
80.0382009149 35.6251767278 10.4243075089 0.3657387122 1
81.9382168651 35.6251767278 10.4525255884 -0.3822370085 1
83.8382328153 35.6251767278 10.2419831675 -0.2489694995 1
85.7382487655 35.6251767278 10.2046091549 -0.0961341522 1
87.6382647157 35.6251767278 10.1480974961 -0.3666651586 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.450811112 -0.306476813 1
102.8383923173 35.6251767278 10.4653291094 0.3636239291 1
104.7384082675 35.6251767278 10.1576718244 -0.3674759958 1
106.6384242177 35.6251767278 9.9738107459 -0.3214218566 1
108.5384401679 35.6251767278 10.3986517065 -0.3786546965 1
110.4384561181 35.6251767278 10.3093542255 -0.1473505957 1
112.3384720683 35.6251767278 10.0939609375 -0.2919949926 1
114.2384880185 35.6251767278 10.1416218086 0.0485731612 1
116.1385039687 35.6251767278 10.0131666304 -0.2859117472 1
118.0385199189 35.6251767278 10.1032238288 -0.4130590473 1
119.9385358691 35.6251767278 10.3205974157 0.014782247 1
121.8385518193 35.6251767278 9.7464869043 -0.1836117715 1
123.7385677695 35.6251767278 10.3258053344 -0.3413726994 1
125.6385837197 35.6251767278 10.3520226671 -0.1115510701 1
127.5385996699 35.6251767278 10.1472276745 -0.2581026254 1
129.4386156201 35.6251767278 10.2494765304 -0.1511601937 1
131.3386315703 35.6251767278 10.1398585718 -0.1294807182 1
133.2386475205 35.6251767278 10.1868635377 0.3051115235 1
135.1386634707 35.6251767278 10.2873208444 -0.3304197118 1
137.0386794209 35.6251767278 10.3235529214 -0.2365851601 1
138.9386953712 35.6251767278 10.3045662749 0.0384317974 1
140.8387113214 35.6251767278 9.6020383352 -0.0716776969 1
142.7387272716 35.6251767278 9.8700377362 -0.7908832452 1
144.6387432218 35.6251767278 10.2455379535 0.0087265276 1
146.538759172 35.6251767278 9.9422187656 0.4294566771 1
148.4387751222 35.6251767278 9.3916720807 -0.0490127907 1
150.3387910724 35.6251767278 9.4136378265 0.6808146467 1
152.2388070226 35.6251767278 10.2260432557 -0.3844186404 1
154.1388229728 35.6251767278 9.6613198958 0.473603658 1
156.038838923 35.6251767278 0.3369001181 -6.5448547975 1
157.9388548732 35.6251767278 10.1734402885 0.5794049404 1
159.8388708234 35.6251767278 10.2985357222 0.0666396529 1
161.7388867736 35.6251767278 10.4733840026 -0.0509120845 1
163.6389027238 35.6251767278 10.0934308655 -0.2149214138 1
-26.3626922965 33.7251607776 9.8845997752 0.3738549491 1
-24.4626763463 33.7251607776 10.2388200372 0.3387852556 1
-22.5626603961 33.7251607776 10.2546404075 0.4858078987 1
-20.6626444459 33.7251607776 9.7397186548 0.5591662543 1
-18.7626284957 33.7251607776 10.1530175715 0.342972353 1
-16.8626125455 33.7251607776 10.1201939994 0.2810742498 1
-14.9625965953 33.7251607776 10.3980477075 0.6101530523 1
-13.0625806451 33.7251607776 10.3085614768 0.4390144898 1
-11.1625646949 33.7251607776 10.1755542851 0.113099604 1
-9.2625487447 33.7251607776 9.3214509023 0.9158434082 1
-7.3625327945 33.7251607776 10.2841058079 0.603693094 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 9.928528121 0.4815358639 1
15.437658608 33.7251607776 10.7395226463 0.6654244684 1
17.3376745582 33.7251607776 10.4316121221 0.4406141435 1
19.2376905084 33.7251607776 10.5167728389 0.0302447793 1
21.1377064586 33.7251607776 10.7414416015 0.5874496098 1
23.0377224088 33.7251607776 10.319291897 -0.3903013392 1
24.937738359 33.7251607776 -5.0248814185 8.033127272 1
26.8377543092 33.7251607776 -4.6027934509 5.26181144 1
28.7377702594 33.7251607776 10.6968337568 0.4931714962 1
30.6377862096 33.7251607776 10.4558255622 0.3652338067 1
32.5378021598 33.7251607776 10.0995148973 0.1915203838 1
34.43781811 33.7251607776 7.5051173008 -10.2687415827 1
36.3378340602 33.7251607776 10.4838454545 -0.0253553758 1
38.2378500104 33.7251607776 10.5141680931 -0.2921302632 1
40.1378659606 33.7251607776 10.4998765953 0.1627014511 1
42.0378819108 33.7251607776 10.5002949905 0.4631445655 1
43.937897861 33.7251607776 10.3970693549 0.0846125562 1
45.8379138112 33.7251607776 10.6121716538 -0.6698136852 1
47.7379297614 33.7251607776 10.5200177607 6.2927571651 1
49.6379457116 33.7251607776 10.5497757232 0.6540507263 1
51.5379616618 33.7251607776 -2.9666772721 -9.961793682 1
53.437977612 33.7251607776 10.4194723708 -0.0623039151 1
55.3379935622 33.7251607776 10.2488630939 -0.2314220694 1
57.2380095124 33.7251607776 10.5884064942 -0.0704634072 1
59.1380254626 33.7251607776 10.1220783505 -0.6010844159 1
61.0380414128 33.7251607776 -0.4868208554 9.0854013195 1
62.938057363 33.7251607776 10.5445064608 -0.0130473227 1
64.8380733132 33.7251607776 10.5603614353 -0.0592438107 1
66.7380892634 33.7251607776 10.8655822763 -0.5408653984 1
68.6381052136 33.7251607776 10.4595863999 -0.2453840417 1
70.5381211638 33.7251607776 10.4262264641 0.0254112142 1
72.438137114 33.7251607776 10.3324697716 0.0363752122 1
74.3381530643 33.7251607776 9.6982943882 -0.3631850861 1
76.2381690145 33.7251607776 10.3039732863 -0.2529151546 1
78.1381849647 33.7251607776 10.5180012848 -0.5940841616 1
80.0382009149 33.7251607776 10.5391711361 -0.2512753916 1
81.9382168651 33.7251607776 10.1967901988 -0.2902333287 1
83.8382328153 33.7251607776 10.3747449846 -0.302519361 1
85.7382487655 33.7251607776 10.2223296055 -0.2387046619 1
87.6382647157 33.7251607776 10.8519105067 -0.1849613319 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2831290283 0.0739993181 1
102.8383923173 33.7251607776 10.1221853087 0.3271850139 1
104.7384082675 33.7251607776 10.1438254613 -0.2242149769 1
106.6384242177 33.7251607776 10.1073684576 -0.6856859617 1
108.5384401679 33.7251607776 10.1170953586 0.1251630689 1
110.4384561181 33.7251607776 10.1542837673 0.0041973214 1
112.3384720683 33.7251607776 10.4608982103 -0.4762422214 1
114.2384880185 33.7251607776 10.5626453066 0.1510823344 1
116.1385039687 33.7251607776 10.1802289859 0.277469917 1
118.0385199189 33.7251607776 10.1239721391 -0.0323941665 1
119.9385358691 33.7251607776 10.4106451767 0.1163036301 1
121.8385518193 33.7251607776 10.2489055626 -0.2262566194 1
123.7385677695 33.7251607776 10.5842854592 -0.4913626449 1
125.6385837197 33.7251607776 10.0410292313 0.1390566195 1
127.5385996699 33.7251607776 10.1989969973 -0.1437918774 1
129.4386156201 33.7251607776 10.303613089 -0.2893320489 1
131.3386315703 33.7251607776 10.1644966988 -0.0530142843 1
133.2386475205 33.7251607776 10.2282437626 -0.0366284513 1
135.1386634707 33.7251607776 10.0572554134 0.1711692343 1
137.0386794209 33.7251607776 10.1665556434 -0.4031111519 1
138.9386953712 33.7251607776 9.9408298825 -0.1679085833 1
140.8387113214 33.7251607776 9.9236552331 -0.1015984559 1
142.7387272716 33.7251607776 10.3460707601 -0.3946071916 1
144.6387432218 33.7251607776 9.7954627315 -0.1099482706 1
146.538759172 33.7251607776 9.9510978659 -0.3786051497 1
148.4387751222 33.7251607776 10.0439878827 -0.2128687608 1
150.3387910724 33.7251607776 10.3232021615 -0.2113972996 1
152.2388070226 33.7251607776 9.9735087464 0.2992697204 1
154.1388229728 33.7251607776 9.8891816741 0.3638858193 1
156.038838923 33.7251607776 10.0395491191 0.235981161 1
157.9388548732 33.7251607776 10.3123836581 -0.1184884078 1
159.8388708234 33.7251607776 10.0259292556 0.1801851781 1
161.7388867736 33.7251607776 9.8942684784 0.2697256743 1
163.6389027238 33.7251607776 9.8248573508 0.472110176 1
-26.3626922965 31.8251448274 9.4996023025 0.772201744 1
-24.4626763463 31.8251448274 10.1272186339 0.2851992171 1
-22.5626603961 31.8251448274 10.357098461 0.0898535061 1
-20.6626444459 31.8251448274 6.3122270894 -7.3972358393 1
-18.7626284957 31.8251448274 9.6511478601 1.1002455691 1
-16.8626125455 31.8251448274 9.8369624979 0.2226593648 1
-14.9625965953 31.8251448274 10.3669276014 0.4688927802 1
-13.0625806451 31.8251448274 9.5283834852 0.60218231 1
-11.1625646949 31.8251448274 9.8478156054 0.6172146503 1
-9.2625487447 31.8251448274 9.9900007511 0.3672086004 1
-7.3625327945 31.8251448274 10.4240432593 0.5332241816 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 -0.5371965762 -3.6297242808 1
15.437658608 31.8251448274 10.6628902699 0.6959940545 1
17.3376745582 31.8251448274 10.4332841298 0.4605492571 1
19.2376905084 31.8251448274 10.6697371651 0.2204156028 1
21.1377064586 31.8251448274 10.3515067513 0.2504818564 1
23.0377224088 31.8251448274 10.7160720695 0.7238684522 1
24.937738359 31.8251448274 10.3500219204 0.2778993226 1
26.8377543092 31.8251448274 10.472259369 0.1215713195 1
28.7377702594 31.8251448274 10.544320857 0.0125494954 1
30.6377862096 31.8251448274 10.6403504104 0.0608033551 1
32.5378021598 31.8251448274 10.4095126786 -0.0968828594 1
34.43781811 31.8251448274 10.5360331724 0.236146317 1
36.3378340602 31.8251448274 4.9957860461 -7.6695560355 1
38.2378500104 31.8251448274 10.620575734 0.3970121773 1
40.1378659606 31.8251448274 10.5446668981 0.3964011002 1
42.0378819108 31.8251448274 10.4524894113 0.3835354491 1
43.937897861 31.8251448274 10.430240541 0.513791614 1
45.8379138112 31.8251448274 8.9909800708 6.3545813414 1
47.7379297614 31.8251448274 10.1772892094 -0.1563319353 1
49.6379457116 31.8251448274 10.5453983031 -0.1241178675 1
51.5379616618 31.8251448274 10.4915464421 0.2165619632 1
53.437977612 31.8251448274 10.6327878393 0.0235968578 1
55.3379935622 31.8251448274 10.2335350457 0.5527574157 1
57.2380095124 31.8251448274 10.7966099917 -0.0987184501 1
59.1380254626 31.8251448274 10.5932589343 0.0798513452 1
61.0380414128 31.8251448274 10.1942530883 -0.1341050858 1
62.938057363 31.8251448274 10.5692468272 0.261314516 1
64.8380733132 31.8251448274 10.1862186429 0.2130103231 1
66.7380892634 31.8251448274 10.4613921053 -0.0756257114 1
68.6381052136 31.8251448274 10.3541602574 0.5728042063 1
70.5381211638 31.8251448274 10.7897159091 -0.4382760066 1
72.438137114 31.8251448274 10.442182105 0.0650093274 1
74.3381530643 31.8251448274 10.153264519 0.1387097919 1
76.2381690145 31.8251448274 10.4092326999 0.0146013619 1
78.1381849647 31.8251448274 10.6200959952 0.1336237741 1
80.0382009149 31.8251448274 10.4040939894 -0.0311798768 1
81.9382168651 31.8251448274 10.4589886925 -0.0955537469 1
83.8382328153 31.8251448274 10.2696318521 -0.3282648195 1
85.7382487655 31.8251448274 10.3071065312 -0.2790506957 1
87.6382647157 31.8251448274 10.1533604667 -0.0344837829 1
89.5382806659 31.8251448274 10.2271899101 -0.2429318686 1
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.3485197874 -0.324528362 1
102.8383923173 31.8251448274 10.3808856414 -0.5781009946 1
104.7384082675 31.8251448274 10.3767850543 -0.4407218881 1
106.6384242177 31.8251448274 10.369829628 -0.1328947284 1
108.5384401679 31.8251448274 9.9477318297 -0.0288543233 1
110.4384561181 31.8251448274 10.1830979813 -0.4560570144 1
112.3384720683 31.8251448274 10.3465048844 -0.1841858852 1
114.2384880185 31.8251448274 10.0818400613 -0.2431426391 1
116.1385039687 31.8251448274 10.6424471049 -0.1670238191 1
118.0385199189 31.8251448274 10.3088949346 -0.1399885711 1
119.9385358691 31.8251448274 10.3407448728 -0.5364486556 1
121.8385518193 31.8251448274 10.4121378722 0.1549556355 1
123.7385677695 31.8251448274 10.0148873984 -0.3561573057 1
125.6385837197 31.8251448274 10.2378762887 -0.2212350911 1
127.5385996699 31.8251448274 10.1593233842 -0.2499045969 1
129.4386156201 31.8251448274 10.2782734423 -0.3854135085 1
131.3386315703 31.8251448274 10.0488890832 -0.3158702561 1
133.2386475205 31.8251448274 10.2265481612 -0.3147220288 1
135.1386634707 31.8251448274 10.4725220457 -0.4117897056 1
137.0386794209 31.8251448274 10.2568943935 0.1918105864 1
138.9386953712 31.8251448274 9.8952012165 -0.1622185665 1
