TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 9.693042428 0.2999531516 1
-24.4626763463 37.525192678 9.7296362752 0.4828869972 1
-22.5626603961 37.525192678 10.121886455 0.2164282655 1
-20.6626444459 37.525192678 10.1703841164 0.3689246497 1
-18.7626284957 37.525192678 9.9173604307 0.4542741162 1
-16.8626125455 37.525192678 10.0556368848 0.3742253703 1
-14.9625965953 37.525192678 10.0573214758 -0.0972391244 1
-13.0625806451 37.525192678 10.5276385297 0.5856785084 1
-11.1625646949 37.525192678 9.8937336876 0.6860060497 1
-9.2625487447 37.525192678 10.3181656905 0.3328475048 1
-7.3625327945 37.525192678 10.3893432007 0.6574655229 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 -2.2023235831 -4.9483501018 1
15.437658608 37.525192678 10.3886542643 0.3189272147 1
17.3376745582 37.525192678 10.4482032203 0.1411863452 1
19.2376905084 37.525192678 10.0483715944 -0.0723705656 1
21.1377064586 37.525192678 -1.901547011 -9.622557 1
23.0377224088 37.525192678 10.3001762716 -0.1039546813 1
24.937738359 37.525192678 5.0115293437 6.419203732 1
26.8377543092 37.525192678 10.3408769976 0.3245480234 1
28.7377702594 37.525192678 10.7244006498 0.3329237911 1
30.6377862096 37.525192678 -1.5919762759 -10.3433747852 1
32.5378021598 37.525192678 10.4912066926 -0.2332065405 1
34.43781811 37.525192678 10.3349942988 -0.0253954851 1
36.3378340602 37.525192678 10.3836523974 -0.6745395057 1
38.2378500104 37.525192678 -0.0663982106 5.0426612466 1
40.1378659606 37.525192678 6.0808970355 -8.6921232403 1
42.0378819108 37.525192678 10.2718984214 -0.1525191915 1
43.937897861 37.525192678 10.3298839008 -0.4208654201 1
45.8379138112 37.525192678 10.3936073709 -0.2012944722 1
47.7379297614 37.525192678 10.5978345415 0.1815111447 1
49.6379457116 37.525192678 10.4300234788 -0.0090725687 1
51.5379616618 37.525192678 10.6284670442 0.004754133 1
53.437977612 37.525192678 1.0219317475 -9.459148524 1
55.3379935622 37.525192678 10.7556796202 0.1767239806 1
57.2380095124 37.525192678 10.6519994124 0.0153996158 1
59.1380254626 37.525192678 10.5025977368 0.1149886739 1
61.0380414128 37.525192678 10.5123529502 0.0157047611 1
62.938057363 37.525192678 10.2111949464 -0.298050712 1
64.8380733132 37.525192678 10.5127807828 0.3931058451 1
66.7380892634 37.525192678 10.507648364 0.1821096386 1
68.6381052136 37.525192678 10.2381782883 -0.1644780576 1
70.5381211638 37.525192678 10.4111799675 -0.169351732 1
72.438137114 37.525192678 10.4225316888 -0.0553901711 1
74.3381530643 37.525192678 10.3256417513 0.1396472487 1
76.2381690145 37.525192678 10.5575207523 0.5442809815 1
78.1381849647 37.525192678 10.2906475578 -0.6120193149 1
80.0382009149 37.525192678 10.4574582471 -0.0371247057 1
81.9382168651 37.525192678 10.3784051558 -0.0589237227 1
83.8382328153 37.525192678 10.5575254711 -0.3468039719 1
85.7382487655 37.525192678 10.2056614345 -0.4366055718 1
87.6382647157 37.525192678 10.0061687354 -0.3675687977 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 9.9762330337 -0.4137118067 1
102.8383923173 37.525192678 5.1552166223 7.105521612 1
104.7384082675 37.525192678 9.9603308718 0.0427132696 1
106.6384242177 37.525192678 10.3922090502 -0.2825700911 1
108.5384401679 37.525192678 10.2340100658 -0.0653821081 1
110.4384561181 37.525192678 10.0345834291 -0.2588080773 1
112.3384720683 37.525192678 10.4000374438 -0.0176056279 1
114.2384880185 37.525192678 10.2862890127 -0.0774652344 1
116.1385039687 37.525192678 10.2747359585 0.1997160529 1
118.0385199189 37.525192678 10.2178766856 -0.1654446134 1
119.9385358691 37.525192678 10.341858496 -0.154414553 1
121.8385518193 37.525192678 10.1682040574 -0.4260639013 1
123.7385677695 37.525192678 10.1747017656 -0.0864630897 1
125.6385837197 37.525192678 10.3239382853 -0.0216370068 1
127.5385996699 37.525192678 10.3633240552 0.0585493691 1
129.4386156201 37.525192678 9.7127982294 -0.4534129457 1
131.3386315703 37.525192678 9.8648439738 0.1956146793 1
133.2386475205 37.525192678 10.1424538802 -0.1907472965 1
135.1386634707 37.525192678 9.9541383089 0.1568250439 1
137.0386794209 37.525192678 10.1424680364 -0.0961679699 1
138.9386953712 37.525192678 10.0330057963 -0.1647014114 1
140.8387113214 37.525192678 10.1391806459 -0.3235515823 1
142.7387272716 37.525192678 10.4023810859 0.0105573996 1
144.6387432218 37.525192678 9.7798153817 -0.0061689692 1
146.538759172 37.525192678 9.8915960973 -0.1945010561 1
148.4387751222 37.525192678 10.4222784496 -0.279632674 1
150.3387910724 37.525192678 10.163136128 -0.0819975865 1
152.2388070226 37.525192678 9.847401929 0.3957381169 1
154.1388229728 37.525192678 10.0617272083 -0.1041387122 1
156.038838923 37.525192678 10.0825919142 0.5625739728 1
157.9388548732 37.525192678 9.3271495702 0.2050395807 1
159.8388708234 37.525192678 9.5960911468 -0.0132156245 1
161.7388867736 37.525192678 10.0934324384 0.0810963067 1
163.6389027238 37.525192678 10.1141823216 -0.0623849202 1
-26.3626922965 35.6251767278 9.470577318 0.7006797657 1
-24.4626763463 35.6251767278 8.9349780361 -1.3800198053 1
-22.5626603961 35.6251767278 9.1904192908 -0.428890428 1
-20.6626444459 35.6251767278 9.8232875825 0.3260438647 1
-18.7626284957 35.6251767278 10.0014625763 0.5296804061 1
-16.8626125455 35.6251767278 10.3263715835 0.3500559718 1
