TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 4.0479648685 -0.4183156561 1
-24.9376803339 37.0501886904 2.2066021095 -0.4636343652 1
-23.9876723588 37.0501886904 3.644522658 -0.2989317182 1
-23.0376643836 37.0501886904 2.9010768796 0.8572427368 1
-22.0876564085 37.0501886904 4.8795660117 0.6046772864 1
-21.1376484334 37.0501886904 5.3875942144 -0.0538029905 1
-20.1876404583 37.0501886904 11.1912957179 -3.9254571295 1
-19.2376324832 37.0501886904 11.8715104777 -3.9531938405 1
-18.2876245081 37.0501886904 4.8134565662 1.7650325385 1
-17.337616533 37.0501886904 7.802028188 0.5356044767 1
-16.3876085579 37.0501886904 8.1821126716 -0.0372308012 1
-15.4376005828 37.0501886904 8.70222083 2.277477475 1
-14.4875926077 37.0501886904 11.5124243548 0.8514386955 1
-13.5375846326 37.0501886904 6.9614992025 -1.6811240332 1
-12.5875766575 37.0501886904 8.9764452636 -0.2075015529 1
-11.6375686824 37.0501886904 8.1549705209 -0.4133421118 1
-10.6875607073 37.0501886904 7.9148530874 -2.3193703841 1
-9.7375527322 37.0501886904 6.1595977632 -2.8687818728 1
-8.7875447571 37.0501886904 8.0478836004 2.3541380069 1
-7.837536782 37.0501886904 9.9489949533 2.7284467616 1
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 10.1594221204 0.066100008 1
14.9626546204 37.0501886904 9.4410988751 1.283853925 1
15.9126625955 37.0501886904 10.4351942984 0.4456843059 1
16.8626705706 37.0501886904 7.6127220685 0.3623703609 1
17.8126785457 37.0501886904 9.5053963272 2.3261559218 1
18.7626865208 37.0501886904 11.6845354122 0.6192109832 1
19.7126944959 37.0501886904 16.2901318019 -1.5787180956 1
20.662702471 37.0501886904 11.1428154579 -2.0801400724 1
21.6127104461 37.0501886904 8.5150381403 -1.0095256793 1
22.5627184212 37.0501886904 13.8302564321 1.0921884392 1
23.5127263963 37.0501886904 9.3791324769 1.5398074255 1
24.4627343714 37.0501886904 7.2127245328 -1.5683180086 1
25.4127423465 37.0501886904 7.1430099755 -1.6850688937 1
26.3627503216 37.0501886904 4.916636376 0.828902028 1
27.3127582967 37.0501886904 10.4362324196 1.6239235551 1
28.2627662718 37.0501886904 9.0476131906 0.8219843658 1
29.2127742469 37.0501886904 7.7777361519 -0.1461580274 1
30.162782222 37.0501886904 7.6691675494 -1.0926225626 1
31.1127901971 37.0501886904 7.2138664662 1.529294089 1
32.0627981722 37.0501886904 5.6899328575 2.3153972112 1
33.0128061473 37.0501886904 10.1798070458 0.1106354075 1
33.9628141224 37.0501886904 13.0539116492 -1.8112572443 1
34.9128220975 37.0501886904 9.6358126623 -0.757347165 1
35.8628300726 37.0501886904 10.9471107368 -0.2709401956 1
36.8128380477 37.0501886904 10.9855023463 1.8964869948 1
37.7628460228 37.0501886904 9.6762144519 4.6765378174 1
38.7128539979 37.0501886904 11.5003915863 2.6128000599 1
39.662861973 37.0501886904 12.0788421562 1.8224783907 1
40.6128699481 37.0501886904 13.0766465034 -0.9554301273 1
41.5628779233 37.0501886904 15.1236516347 -3.4051035969 1
42.5128858984 37.0501886904 13.9362108567 -0.0224139804 1
43.4628938735 37.0501886904 6.3441568375 2.3811008457 1
44.4129018486 37.0501886904 3.8212958233 2.0475808166 1
45.3629098237 37.0501886904 7.8091912243 1.3084102101 1
46.3129177988 37.0501886904 13.6668372803 -5.6765694065 1
47.2629257739 37.0501886904 13.5682346413 -0.4101239361 1
48.212933749 37.0501886904 6.9375186028 1.9274607564 1
49.1629417241 37.0501886904 6.2154203713 -0.0070025994 1
50.1129496992 37.0501886904 6.2454692613 -0.9844220212 1
51.0629576743 37.0501886904 11.8503044929 -2.16206671 1
52.0129656494 37.0501886904 7.4918092611 -1.2356945388 1
52.9629736245 37.0501886904 11.3545638702 -0.3050000084 1
53.9129815996 37.0501886904 13.7427333775 -0.7945496538 1
54.8629895747 37.0501886904 14.617388238 -0.9667739608 1
55.8129975498 37.0501886904 14.9351288248 2.0531394838 1
56.7630055249 37.0501886904 6.5610203561 2.8909127293 1
57.7130135 37.0501886904 5.1881900068 1.6066813057 1
58.6630214751 37.0501886904 3.6438714729 2.3148120883 1
59.6130294502 37.0501886904 6.6107369241 0.3339824648 1
60.5630374253 37.0501886904 11.3613210955 -1.2778422595 1
61.5130454004 37.0501886904 16.0828661856 -0.3076613737 1
62.4630533755 37.0501886904 17.0029058175 0.7443895249 1
63.4130613506 37.0501886904 10.3927540162 2.4204173267 1
64.3630693257 37.0501886904 10.279995179 2.0997039383 1
65.3130773008 37.0501886904 15.3499809311 0.889971867 1
66.2630852759 37.0501886904 14.0354835558 0.7438421519 1
67.213093251 37.0501886904 10.7843333327 -1.024767186 1
68.1631012261 37.0501886904 9.563644364 0.8516180074 1
69.1131092012 37.0501886904 9.4830295341 0.8016466278 1
70.0631171763 37.0501886904 11.5512500877 -0.0683649997 1
71.0131251514 37.0501886904 10.3507667324 0.1654198944 1
71.9631331265 37.0501886904 9.2656469549 1.1899983311 1
72.9131411016 37.0501886904 11.030773868 1.2650356189 1
73.8631490767 37.0501886904 8.6838272099 -1.3099202046 1
74.8131570518 37.0501886904 9.9770053507 -2.3982392829 1
75.7631650269 37.0501886904 13.3466807024 0.8134151472 1
76.713173002 37.0501886904 11.8312974375 1.6940061735 1
77.6631809771 37.0501886904 9.3956952288 0.8834977657 1
78.6131889522 37.0501886904 13.5307490285 1.326048833 1
79.5631969273 37.0501886904 13.7597680026 -3.2335021626 1
80.5132049024 37.0501886904 10.3118938123 -2.8543614256 1
81.4632128775 37.0501886904 6.8417943908 -1.3538987936 1
82.4132208526 37.0501886904 7.8116638402 -0.4408240112 1
83.3632288277 37.0501886904 11.1474586909 0.5583582059 1
84.3132368028 37.0501886904 12.2389581951 -1.8857471591 1
85.2632447779 37.0501886904 9.5794521186 -1.5075501686 1
86.213252753 37.0501886904 8.1419656935 1.1161784763 1
87.1632607281 37.0501886904 8.975114581 0.1004523823 1
88.1132687032 37.0501886904 9.6111997524 -0.0638916411 1
89.0632766783 37.0501886904 12.4816331817 1.3124871952 1
90.0132846534 37.0501886904 17.1650792238 -0.3226952562 1
90.9632926285 37.0501886904 12.6111152077 -1.00795906 1
91.9133006036 37.0501886904 12.1766142983 -1.3972545099 1
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 7.4618641833 1.4463765175 1
100.4633723795 37.0501886904 9.4904190695 2.8364963035 1
101.4133803546 37.0501886904 13.9964124488 2.8258697174 1
102.3633883297 37.0501886904 13.5073441142 2.0696267359 1
103.3133963048 37.0501886904 9.1098060879 2.2286763412 1
104.2634042799 37.0501886904 11.0162590462 0.7485231348 1
105.213412255 37.0501886904 9.5631913656 -0.2133810938 1
106.1634202302 37.0501886904 8.8937258789 -1.6010188264 1
107.1134282053 37.0501886904 11.9897807948 -1.7531318946 1
108.0634361804 37.0501886904 14.1648145823 -0.1698177533 1
109.0134441555 37.0501886904 15.6910320576 0.5563385883 1
109.9634521306 37.0501886904 12.5668440572 0.9629989746 1
110.9134601057 37.0501886904 11.3930876042 0.6582537777 1
111.8634680808 37.0501886904 10.5524359317 -0.3162022799 1
112.8134760559 37.0501886904 10.8262451168 -0.7047710449 1
113.763484031 37.0501886904 9.7140964382 -0.1743854866 1
114.7134920061 37.0501886904 6.9070639018 2.8417529718 1
115.6634999812 37.0501886904 11.788809968 2.1610097139 1
116.6135079563 37.0501886904 12.677526652 0.3316042235 1
117.5635159314 37.0501886904 11.9855244979 -0.54222014 1
118.5135239065 37.0501886904 12.454651468 0.496070934 1
119.4635318816 37.0501886904 6.9666143088 -0.9955771053 1
120.4135398567 37.0501886904 6.2236120913 -2.7438298303 1
121.3635478318 37.0501886904 10.543885588 1.6306902178 1
122.3135558069 37.0501886904 5.6588269714 0.9775326714 1
123.263563782 37.0501886904 7.3613268638 -0.3139750381 1
124.2135717571 37.0501886904 11.9476141991 1.2545222824 1
125.1635797322 37.0501886904 10.0134339674 0.4161544765 1
126.1135877073 37.0501886904 12.1039835642 -0.2144758398 1
127.0635956824 37.0501886904 10.3708024716 1.4919972255 1
128.0136036575 37.0501886904 8.3806958196 2.4053268195 1
128.9636116326 37.0501886904 12.5179391113 0.6854997405 1
129.9136196077 37.0501886904 13.0676997862 -2.0495060596 1
130.8636275828 37.0501886904 10.6042193046 0.2553872526 1
131.8136355579 37.0501886904 15.2084661367 2.8263415907 1
132.763643533 37.0501886904 13.3027304258 2.0725051629 1
133.7136515081 37.0501886904 12.0095050976 2.0799701981 1
134.6636594832 37.0501886904 9.999192832 1.0708880796 1
135.6136674583 37.0501886904 14.0287640804 -0.8252214165 1
136.5636754334 37.0501886904 10.4091185813 0.1101446593 1
137.5136834085 37.0501886904 8.6214738756 -0.2546039429 1
138.4636913836 37.0501886904 8.745387797 -3.8468902296 1
139.4136993587 37.0501886904 11.3543845584 0.5974481878 1
140.3637073338 37.0501886904 9.4711194527 -0.7043180466 1
141.3137153089 37.0501886904 6.312475266 -4.6507735367 1
142.263723284 37.0501886904 6.4637106499 -2.4837521574 1
143.2137312591 37.0501886904 8.3983344425 1.9720055933 1
144.1637392342 37.0501886904 7.0395659167 1.2592315776 1
145.1137472093 37.0501886904 8.8302117365 -0.6540541056 1
146.0637551844 37.0501886904 11.6308928586 -2.291671423 1
147.0137631595 37.0501886904 11.044986691 -3.123187629 1
147.9637711346 37.0501886904 9.7579995275 1.1242758217 1
148.9137791097 37.0501886904 11.4572340568 1.8318781063 1
149.8637870848 37.0501886904 12.888557817 1.1894320832 1
150.8137950599 37.0501886904 14.1822927683 0.709395403 1
151.763803035 37.0501886904 17.296694117 0.1954687844 1
152.7138110101 37.0501886904 16.5259551885 -0.5432960111 1
153.6638189852 37.0501886904 11.9981518266 -1.2981233728 1
154.6138269603 37.0501886904 7.0886218622 3.1838233445 1
155.5638349354 37.0501886904 7.1110735925 2.8946688406 1
156.5138429105 37.0501886904 5.023553422 0.4362751529 1
157.4638508856 37.0501886904 6.052963841 0.5833769268 1
158.4138588607 37.0501886904 12.1665728351 1.5900241792 1
159.3638668358 37.0501886904 6.4257909137 1.4854664994 1
160.3138748109 37.0501886904 6.5196653825 0.6945974572 1
161.263882786 37.0501886904 11.4725321883 -0.6432387702 1
162.2138907611 37.0501886904 9.966001266 -2.1532143674 1
163.1638987362 37.0501886904 10.4306171276 -0.5767612636 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 11.8156029324 -0.6943048958 1
-24.9376803339 36.1001807153 8.2263555096 2.2167001975 1
-23.9876723588 36.1001807153 11.2190229914 2.8404694765 1
-23.0376643836 36.1001807153 8.7327227184 1.1024092143 1
-22.0876564085 36.1001807153 6.1193092232 1.4134397631 1
-21.1376484334 36.1001807153 9.334606515 0.8356592533 1
-20.1876404583 36.1001807153 8.5135187083 -1.0903858833 1
-19.2376324832 36.1001807153 9.1490470693 1.044434864 1
-18.2876245081 36.1001807153 6.3648815117 3.1759713733 1
-17.337616533 36.1001807153 5.2090184931 1.5174878197 1
-16.3876085579 36.1001807153 6.5907106224 2.0482603141 1
-15.4376005828 36.1001807153 12.5101060149 2.944800657 1
-14.4875926077 36.1001807153 6.8454183775 0.6033937911 1
-13.5375846326 36.1001807153 6.7409833848 2.4476632895 1
-12.5875766575 36.1001807153 8.1184192172 3.2893153333 1
-11.6375686824 36.1001807153 6.9372921036 1.5506793857 1
-10.6875607073 36.1001807153 6.125368076 -0.2323692743 1
-9.7375527322 36.1001807153 8.7572790035 -2.1405776012 1
-8.7875447571 36.1001807153 13.1905095241 3.8461257949 1
-7.837536782 36.1001807153 6.1657132408 1.2726233411 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.6439855074 1.5182805668 1
14.9626546204 36.1001807153 7.651094803 3.151047027 1
15.9126625955 36.1001807153 9.6482889916 2.6768804504 1
16.8626705706 36.1001807153 11.8761537107 1.1647625485 1
17.8126785457 36.1001807153 11.1359827329 1.1216899562 1
18.7626865208 36.1001807153 13.0130568612 0.6479008781 1
19.7126944959 36.1001807153 16.3661600235 0.2481015292 1
20.662702471 36.1001807153 10.9365313381 0.3175707124 1
21.6127104461 36.1001807153 8.2165688579 0.7326681928 1
22.5627184212 36.1001807153 9.4880313908 0.5110481916 1
23.5127263963 36.1001807153 9.8335558759 -0.4673055393 1
24.4627343714 36.1001807153 7.7272457118 -3.3352097278 1
25.4127423465 36.1001807153 7.0195773649 -3.0971402243 1
26.3627503216 36.1001807153 8.5237961082 1.6210262532 1
27.3127582967 36.1001807153 10.2224172023 1.6225268102 1
28.2627662718 36.1001807153 7.8333983231 -0.2137397175 1
29.2127742469 36.1001807153 7.8477432706 -1.5645996472 1
30.162782222 36.1001807153 7.0616873358 -2.3888490048 1
31.1127901971 36.1001807153 5.7954720337 -1.8285561184 1
32.0627981722 36.1001807153 4.6841821644 0.692039904 1
33.0128061473 36.1001807153 8.2725047156 -0.1205636211 1
33.9628141224 36.1001807153 11.961581648 -2.0167391795 1
34.9128220975 36.1001807153 9.5882667113 -2.0980806943 1
35.8628300726 36.1001807153 9.0774167065 -1.919221849 1
36.8128380477 36.1001807153 8.913657806 2.7124880075 1
37.7628460228 36.1001807153 11.8433207684 3.4611149544 1
38.7128539979 36.1001807153 16.1922747226 1.6155713981 1
39.662861973 36.1001807153 11.2097648378 0.9187183867 1
40.6128699481 36.1001807153 10.2891778329 0.2044815639 1
41.5628779233 36.1001807153 15.6824250891 1.2166780459 1
42.5128858984 36.1001807153 11.4621698513 1.5354850663 1
43.4628938735 36.1001807153 9.9246368549 -1.6649293425 1
44.4129018486 36.1001807153 8.3464283825 1.1540227128 1
45.3629098237 36.1001807153 4.4272943549 -0.5691357915 1
46.3129177988 36.1001807153 5.1251666126 -2.4762493723 1
47.2629257739 36.1001807153 7.1324117018 3.1594652462 1
48.212933749 36.1001807153 4.8803210089 2.7839768083 1
49.1629417241 36.1001807153 6.2313319381 1.1431318777 1
50.1129496992 36.1001807153 6.3411557235 -2.8117795815 1
51.0629576743 36.1001807153 8.2400870218 -4.2461327681 1
52.0129656494 36.1001807153 6.6440039898 -3.1475174149 1
52.9629736245 36.1001807153 12.414891426 -0.236276385 1
53.9129815996 36.1001807153 14.5778452578 0.2745264325 1
54.8629895747 36.1001807153 13.1471066205 1.4669124424 1
55.8129975498 36.1001807153 10.4632801956 1.8604925015 1
56.7630055249 36.1001807153 3.7706826961 2.0167203046 1
57.7130135 36.1001807153 6.9250988983 -5.5009004246 1
58.6630214751 36.1001807153 6.6316692225 -7.5194893473 1
59.6130294502 36.1001807153 6.6310085999 -1.2200000338 1
60.5630374253 36.1001807153 14.6218427217 -0.5373220954 1
61.5130454004 36.1001807153 17.1426463684 1.1097704373 1
62.4630533755 36.1001807153 17.5233820371 1.7708743296 1
63.4130613506 36.1001807153 16.1170109356 -0.3939764327 1
64.3630693257 36.1001807153 14.523834643 -1.929480374 1
65.3130773008 36.1001807153 14.6444643264 0.0633725805 1
66.2630852759 36.1001807153 15.3829648728 1.4575410392 1
67.213093251 36.1001807153 15.967219484 1.9537063478 1
68.1631012261 36.1001807153 9.820013113 0.2310291542 1
69.1131092012 36.1001807153 8.3499957445 0.0840500673 1
70.0631171763 36.1001807153 11.0211382158 -0.7743723526 1
71.0131251514 36.1001807153 11.3740144865 -1.7171090889 1
71.9631331265 36.1001807153 8.8842223512 -0.458236135 1
72.9131411016 36.1001807153 10.5778415887 -0.2483091535 1
73.8631490767 36.1001807153 11.8794379487 -1.1358272794 1
74.8131570518 36.1001807153 13.2710394168 -2.3540530697 1
75.7631650269 36.1001807153 13.0913500746 -0.2065861187 1
76.713173002 36.1001807153 11.287161492 1.497867329 1
77.6631809771 36.1001807153 9.3681189548 1.751518088 1
78.6131889522 36.1001807153 13.2394427825 -0.2622577274 1
79.5631969273 36.1001807153 13.5131670304 -3.807177375 1
80.5132049024 36.1001807153 8.9687631667 -3.0722819404 1
81.4632128775 36.1001807153 6.4583596069 -1.4890810487 1
82.4132208526 36.1001807153 7.0057231656 -2.2961447817 1
83.3632288277 36.1001807153 7.7599465295 -4.7665618004 1
84.3132368028 36.1001807153 10.1798825455 -2.9709707487 1
85.2632447779 36.1001807153 9.9711635596 -1.406927912 1
86.213252753 36.1001807153 9.1157611286 0.6739765952 1
87.1632607281 36.1001807153 10.8438743023 0.2723558154 1
88.1132687032 36.1001807153 11.6567137641 -0.337068516 1
89.0632766783 36.1001807153 11.1974866952 -0.614077002 1
90.0132846534 36.1001807153 15.479481832 -2.4029580156 1
90.9632926285 36.1001807153 10.9899002052 -1.718732333 1
91.9133006036 36.1001807153 3.9156704778 0.1574452361 1
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 7.2932544255 1.4468955781 1
