TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.1920997688 0.3112388105 1
-22.5626603961 35.6251767278 10.1979258428 0.3190624854 1
-20.6626444459 35.6251767278 10.0601951899 0.2446746574 1
-18.7626284957 35.6251767278 10.0524564524 0.3847017649 1
-16.8626125455 35.6251767278 10.0695571748 0.342715968 1
-14.9625965953 35.6251767278 10.0955951953 0.4105258691 1
-13.0625806451 35.6251767278 10.2782231091 0.4522269685 1
-11.1625646949 35.6251767278 10.0003049115 0.3991096583 1
-9.2625487447 35.6251767278 10.2775310269 0.2568615961 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.5608946531 0.2930983918 1
17.3376745582 35.6251767278 10.4512279342 0.2538762051 1
19.2376905084 35.6251767278 10.3958991068 0.2579060111 1
21.1377064586 35.6251767278 10.4550564072 0.3282262831 1
23.0377224088 35.6251767278 10.5645658347 0.1535006899 1
24.937738359 35.6251767278 10.6214455555 0.1783857644 1
26.8377543092 35.6251767278 10.3760961179 0.3143107118 1
28.7377702594 35.6251767278 10.3581019802 0.2462648736 1
30.6377862096 35.6251767278 10.4630562485 0.0688275765 1
32.5378021598 35.6251767278 10.4970374853 0.226364364 1
34.43781811 35.6251767278 10.5197818236 0.212278918 1
36.3378340602 35.6251767278 10.5239972335 0.2016475914 1
38.2378500104 35.6251767278 10.6179159362 0.1637450796 1
40.1378659606 35.6251767278 10.4134496826 0.1069455775 1
42.0378819108 35.6251767278 10.5667427479 -0.0557267747 1
43.937897861 35.6251767278 10.5183032843 -0.0385599899 1
45.8379138112 35.6251767278 10.4956942166 0.1171915401 1
47.7379297614 35.6251767278 10.5257337307 -0.0351955266 1
49.6379457116 35.6251767278 10.4297482188 -0.3278487837 1
51.5379616618 35.6251767278 10.5359985683 -0.0589842799 1
53.437977612 35.6251767278 10.5058300753 0.2778096665 1
55.3379935622 35.6251767278 10.7454509596 0.1842055466 1
57.2380095124 35.6251767278 10.5598659673 0.0226562551 1
59.1380254626 35.6251767278 10.4690018639 -0.1339666693 1
61.0380414128 35.6251767278 10.4977169842 0.0025905896 1
62.938057363 35.6251767278 10.4943666771 -0.0901421359 1
64.8380733132 35.6251767278 10.6363630731 -0.1227549374 1
66.7380892634 35.6251767278 10.5469743631 -0.0453990205 1
68.6381052136 35.6251767278 10.4203767965 0.0531047268 1
70.5381211638 35.6251767278 10.4898838718 -0.0658925187 1
72.438137114 35.6251767278 10.4234754373 -0.1328215878 1
74.3381530643 35.6251767278 10.39496165 -0.0926100381 1
76.2381690145 35.6251767278 10.3609174965 0.0424749732 1
78.1381849647 35.6251767278 10.3835800433 -0.0408171217 1
80.0382009149 35.6251767278 10.2499232381 -0.0305522841 1
81.9382168651 35.6251767278 10.3770430122 -0.0123473759 1
83.8382328153 35.6251767278 10.3328755834 -0.1341333982 1
85.7382487655 35.6251767278 10.3725004362 -0.0427864102 1
87.6382647157 35.6251767278 10.3269834471 -0.1968879533 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.3400480719 -0.1208831696 1
102.8383923173 35.6251767278 10.2453051622 -0.0067493745 1
104.7384082675 35.6251767278 10.2506341952 -0.0266074154 1
106.6384242177 35.6251767278 10.2298276871 -0.2563409615 1
108.5384401679 35.6251767278 10.2857227637 -0.1742600106 1
110.4384561181 35.6251767278 10.1896554603 -0.1792319922 1
112.3384720683 35.6251767278 10.2403882326 -0.1623750714 1
114.2384880185 35.6251767278 10.1613524434 -0.1912238895 1
116.1385039687 35.6251767278 10.2522417135 -0.207992727 1
118.0385199189 35.6251767278 10.2088229919 -0.1374113513 1
119.9385358691 35.6251767278 10.1636080023 -0.0560366388 1
121.8385518193 35.6251767278 10.1866417568 -0.1027805009 1
123.7385677695 35.6251767278 10.1369219412 -0.1806161566 1
125.6385837197 35.6251767278 10.261336303 -0.0482632972 1
127.5385996699 35.6251767278 10.1538590805 -0.067187027 1
129.4386156201 35.6251767278 10.2238537593 -0.1533009298 1
131.3386315703 35.6251767278 10.1842729481 -0.1426302804 1
133.2386475205 35.6251767278 10.1758956075 0.0267411131 1
135.1386634707 35.6251767278 10.1361480674 0.0214985903 1
137.0386794209 35.6251767278 10.1469571333 -0.0656471441 1
138.9386953712 35.6251767278 10.1888532741 -0.1019610126 1
140.8387113214 35.6251767278 10.1897466893 -0.011521596 1
142.7387272716 35.6251767278 10.1443775541 0.0077277271 1
144.6387432218 35.6251767278 10.1630795031 0.0638036888 1
146.538759172 35.6251767278 10.1496027749 -0.2145612164 1
148.4387751222 35.6251767278 10.0153073665 -0.1412162306 1
150.3387910724 35.6251767278 10.1645360216 -0.1222343028 1
152.2388070226 35.6251767278 10.0889858101 0.0995324332 1
154.1388229728 35.6251767278 10.185594196 -0.2310893981 1
156.038838923 35.6251767278 10.1130639796 0.0948797532 1
157.9388548732 35.6251767278 9.9085725595 0.0445811052 1
159.8388708234 35.6251767278 10.1882775875 0.0565148047 1
161.7388867736 35.6251767278 10.1147627269 0.0817443473 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.0001067243 0.2696399505 1
-22.5626603961 33.7251607776 10.2811581668 0.1844933899 1
-20.6626444459 33.7251607776 10.2532892743 0.1388977551 1
-18.7626284957 33.7251607776 10.1040543275 0.2732592259 1
-16.8626125455 33.7251607776 10.030574071 0.3766799028 1
-14.9625965953 33.7251607776 10.028743199 0.4321801779 1
-13.0625806451 33.7251607776 10.0874758126 0.4327605832 1
-11.1625646949 33.7251607776 10.0417889488 0.3242074875 1
-9.2625487447 33.7251607776 10.2582124955 0.3906237866 1
-7.3625327945 33.7251607776 10.3329070417 0.324820924 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.4918751811 0.3358171667 1
17.3376745582 33.7251607776 10.6596107439 0.2835130531 1
19.2376905084 33.7251607776 10.5491984637 0.3130806929 1
21.1377064586 33.7251607776 10.4410952214 0.3484051985 1
23.0377224088 33.7251607776 10.4986638785 0.3241477167 1
24.937738359 33.7251607776 10.6988140557 0.2511833761 1
26.8377543092 33.7251607776 10.5677022255 0.2426739107 1
28.7377702594 33.7251607776 10.4166332608 0.3339752842 1
30.6377862096 33.7251607776 10.5584031572 0.2327252288 1
32.5378021598 33.7251607776 10.6330725367 0.1767530795 1
34.43781811 33.7251607776 10.6500788843 0.1202099624 1
36.3378340602 33.7251607776 10.6521110893 0.0118188768 1
38.2378500104 33.7251607776 10.6233299066 0.1446719229 1
40.1378659606 33.7251607776 10.5828242219 0.2315770015 1
42.0378819108 33.7251607776 10.6006044433 0.0414604435 1
43.937897861 33.7251607776 10.5000260222 0.0440620435 1
45.8379138112 33.7251607776 10.5741731942 0.1803377508 1
47.7379297614 33.7251607776 10.5285335178 -0.0455657494 1
49.6379457116 33.7251607776 10.5199233859 -0.2077096025 1
51.5379616618 33.7251607776 10.5423657247 0.2039000044 1
53.437977612 33.7251607776 10.5656259788 0.2120539913 1
55.3379935622 33.7251607776 10.6477446797 0.358451401 1
57.2380095124 33.7251607776 10.5834754084 0.1277851168 1
59.1380254626 33.7251607776 10.5278005399 -0.0392473534 1
61.0380414128 33.7251607776 10.5245100035 -0.0601781217 1
62.938057363 33.7251607776 10.5164724123 -0.1160354483 1
64.8380733132 33.7251607776 10.6154181485 -0.0510111781 1
66.7380892634 33.7251607776 10.5787126244 -0.1058634126 1
68.6381052136 33.7251607776 10.4683255108 0.0785167275 1
70.5381211638 33.7251607776 10.4976194635 0.0175206905 1
72.438137114 33.7251607776 10.5787535202 -0.0958659704 1
74.3381530643 33.7251607776 10.4595109 -0.1954471639 1
76.2381690145 33.7251607776 10.3607004344 0.0759748983 1
78.1381849647 33.7251607776 10.3960532524 -0.1270096701 1
80.0382009149 33.7251607776 10.3008541976 -0.0944896705 1
81.9382168651 33.7251607776 10.5129742513 -0.0439016063 1
83.8382328153 33.7251607776 10.3885630353 -0.2081688934 1
85.7382487655 33.7251607776 10.4224719181 -0.0681936921 1
87.6382647157 33.7251607776 10.4372636026 -0.2044914202 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.3051828573 -0.0471355177 1
102.8383923173 33.7251607776 10.3363894736 0.0063797397 1
104.7384082675 33.7251607776 10.1686885149 -0.0191313546 1
106.6384242177 33.7251607776 10.2542424603 -0.1887166644 1
108.5384401679 33.7251607776 10.2462205982 -0.1693603831 1
110.4384561181 33.7251607776 10.1095186312 -0.1954062681 1
112.3384720683 33.7251607776 10.1049257219 -0.1495731233 1
114.2384880185 33.7251607776 10.1433048267 -0.2933642143 1
116.1385039687 33.7251607776 10.2289091053 -0.179711731 1
118.0385199189 33.7251607776 10.3041730464 -0.0218996834 1
119.9385358691 33.7251607776 10.1606320488 -0.0609284017 1
121.8385518193 33.7251607776 10.1121611269 -0.1207683469 1
123.7385677695 33.7251607776 10.0737946055 -0.2193900628 1
125.6385837197 33.7251607776 10.1198841353 -0.1527897327 1
127.5385996699 33.7251607776 10.1202584889 -0.1536202314 1
129.4386156201 33.7251607776 10.2705535798 -0.1121881003 1
131.3386315703 33.7251607776 10.2074671399 -0.1574974647 1
133.2386475205 33.7251607776 10.1677636414 -0.1167243846 1
135.1386634707 33.7251607776 10.0849182542 -0.0265366343 1
137.0386794209 33.7251607776 10.1335716341 -0.0434659091 1
138.9386953712 33.7251607776 10.1714820104 -0.0491158166 1
140.8387113214 33.7251607776 10.1067251357 0.0085393508 1
142.7387272716 33.7251607776 10.1210480918 0.0447997402 1
144.6387432218 33.7251607776 10.1410241012 0.0387377292 1
146.538759172 33.7251607776 10.1333105303 -0.08162166 1
148.4387751222 33.7251607776 10.078840514 -0.1138443789 1
150.3387910724 33.7251607776 10.2140607959 0.0574050741 1
152.2388070226 33.7251607776 10.0318449856 0.1077288887 1
154.1388229728 33.7251607776 10.0609942303 -0.0592485294 1
156.038838923 33.7251607776 10.1456767812 0.1597656069 1
157.9388548732 33.7251607776 9.7549712031 -0.0094657972 1
159.8388708234 33.7251607776 10.1087290283 0.0908405097 1
161.7388867736 33.7251607776 10.1917694569 0.0519517808 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.0863967935 0.1996153864 1
-22.5626603961 31.8251448274 10.1457428436 0.2570660749 1
-20.6626444459 31.8251448274 10.2576493923 0.191195577 1
-18.7626284957 31.8251448274 10.1196041566 0.3026459806 1
-16.8626125455 31.8251448274 10.0336003578 0.4663061229 1
-14.9625965953 31.8251448274 10.1996403192 0.368544791 1
-13.0625806451 31.8251448274 10.15262277 0.4271342694 1
-11.1625646949 31.8251448274 10.2830676846 0.425511022 1
-9.2625487447 31.8251448274 10.324988992 0.5184089034 1
-7.3625327945 31.8251448274 10.2416780222 0.324454435 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.44918 0.3784258375 1
17.3376745582 31.8251448274 10.6004597352 0.2178910756 1
19.2376905084 31.8251448274 10.6605576382 0.295622919 1
21.1377064586 31.8251448274 10.3931874028 0.3124027669 1
23.0377224088 31.8251448274 10.5622756717 0.3809755313 1
24.937738359 31.8251448274 10.6514724862 0.193045324 1
26.8377543092 31.8251448274 10.6141881297 0.1760924556 1
28.7377702594 31.8251448274 10.6894269042 0.2946587226 1
30.6377862096 31.8251448274 10.6323521421 0.3807222922 1
32.5378021598 31.8251448274 10.7185195239 0.3049329977 1
34.43781811 31.8251448274 10.6213983681 0.1508629129 1
36.3378340602 31.8251448274 10.7269031562 0.0576551674 1
38.2378500104 31.8251448274 10.6673463356 0.2031056828 1
40.1378659606 31.8251448274 10.5762494409 0.2458165931 1
42.0378819108 31.8251448274 10.6439979983 0.2851331547 1
43.937897861 31.8251448274 10.5940453913 0.2317484491 1
45.8379138112 31.8251448274 10.6464328693 0.218469908 1
47.7379297614 31.8251448274 10.6440168732 -0.0238217845 1
49.6379457116 31.8251448274 10.6148172953 0.036085796 1
51.5379616618 31.8251448274 10.5429477029 0.2062043236 1
53.437977612 31.8251448274 10.6014034836 -0.0122970427 1
55.3379935622 31.8251448274 10.6269727757 0.2239546596 1
57.2380095124 31.8251448274 10.6450046633 0.1695459869 1
59.1380254626 31.8251448274 10.6130399024 0.0899093446 1
61.0380414128 31.8251448274 10.4680549696 -0.0121885116 1
62.938057363 31.8251448274 10.4199678388 -0.0815650351 1
64.8380733132 31.8251448274 10.642500584 -0.2110095763 1
66.7380892634 31.8251448274 10.5668654352 0.0093195162 1
68.6381052136 31.8251448274 10.5921547486 -0.0391561243 1
70.5381211638 31.8251448274 10.4173473638 0.0046967216 1
72.438137114 31.8251448274 10.5223362362 0.0243203983 1
74.3381530643 31.8251448274 10.5462319476 -0.3014725867 1
76.2381690145 31.8251448274 10.4274517642 0.0594089667 1
78.1381849647 31.8251448274 10.4537666176 -0.0204714774 1
80.0382009149 31.8251448274 10.431009696 -0.139778587 1
81.9382168651 31.8251448274 10.4372698942 -0.1209287841 1
83.8382328153 31.8251448274 10.3446913144 -0.19427377 1
85.7382487655 31.8251448274 10.3436280244 -0.1977137332 1
87.6382647157 31.8251448274 10.4421144697 -0.136335478 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.1770784389 -0.0616503693 1
102.8383923173 31.8251448274 10.3704839603 -0.2320284278 1
104.7384082675 31.8251448274 10.1665524975 -0.241110434 1
106.6384242177 31.8251448274 10.216715875 -0.1296631763 1
108.5384401679 31.8251448274 10.1813473278 -0.122561469 1
110.4384561181 31.8251448274 10.0827539244 -0.1438068201 1
112.3384720683 31.8251448274 10.1017830395 -0.2268079258 1
114.2384880185 31.8251448274 10.1728881956 -0.2345403717 1
116.1385039687 31.8251448274 10.230947602 -0.1382906103 1
118.0385199189 31.8251448274 10.1856885708 0.0138180506 1
119.9385358691 31.8251448274 10.1223158606 -0.1033420312 1
121.8385518193 31.8251448274 10.1133187917 -0.2096552972 1
123.7385677695 31.8251448274 10.0744048962 -0.1787097847 1
125.6385837197 31.8251448274 10.1015659774 -0.112762214 1
127.5385996699 31.8251448274 10.2165397086 -0.1236373422 1
129.4386156201 31.8251448274 10.2532043369 -0.1892247156 1
131.3386315703 31.8251448274 10.133920821 -0.1530681385 1
133.2386475205 31.8251448274 10.2640165487 -0.0869396827 1
135.1386634707 31.8251448274 10.0118626845 -0.0738247247 1
137.0386794209 31.8251448274 10.1163765368 -0.0902034795 1
138.9386953712 31.8251448274 10.0537525336 -0.0838819376 1
140.8387113214 31.8251448274 10.0067664428 -0.0898542926 1
142.7387272716 31.8251448274 10.0829206533 -0.0941703689 1
144.6387432218 31.8251448274 10.0663767424 -0.0100965358 1
146.538759172 31.8251448274 10.0489582914 -0.0562269614 1
148.4387751222 31.8251448274 10.2097478654 -0.0691987842 1
150.3387910724 31.8251448274 10.1649229585 -0.0032197552 1
152.2388070226 31.8251448274 10.0455859635 -0.0321535106 1
154.1388229728 31.8251448274 10.1100093804 0.05504413 1
156.038838923 31.8251448274 10.0281989707 0.2375352002 1
157.9388548732 31.8251448274 9.767208475 0.1117980176 1
159.8388708234 31.8251448274 10.068235927 -0.2157629228 1
161.7388867736 31.8251448274 10.2704246008 -0.0753189931 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0324961721 0.2218799859 1
-22.5626603961 29.9251288772 10.1075178844 0.3211245758 1
-20.6626444459 29.9251288772 10.1995207777 0.2719584259 1
-18.7626284957 29.9251288772 10.1093519023 0.3993691892 1
-16.8626125455 29.9251288772 10.1072441974 0.5104232184 1
-14.9625965953 29.9251288772 10.0763521639 0.2598752996 1
-13.0625806451 29.9251288772 10.1272233526 0.2518896145 1
-11.1625646949 29.9251288772 10.3315354606 0.4569645858 1
-9.2625487447 29.9251288772 10.315683632 0.4207907067 1
-7.3625327945 29.9251288772 10.2439870601 0.3403109823 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.4893081853 0.3027985533 1
17.3376745582 29.9251288772 10.5180673472 0.2869797559 1
19.2376905084 29.9251288772 10.658346121 0.3685180514 1
21.1377064586 29.9251288772 10.44969277 0.4672168401 1
23.0377224088 29.9251288772 10.6519569438 0.2572957204 1
24.937738359 29.9251288772 10.4747052505 0.1764668091 1
26.8377543092 29.9251288772 10.4567205503 0.2875098279 1
28.7377702594 29.9251288772 10.6960205602 0.2043828891 1
30.6377862096 29.9251288772 10.6416795228 0.4345757261 1
32.5378021598 29.9251288772 10.6712974959 0.3871067506 1
34.43781811 29.9251288772 10.5836138248 0.1694201538 1
36.3378340602 29.9251288772 10.6624042394 0.2109985659 1
38.2378500104 29.9251288772 10.7491032662 -0.0209150392 1
40.1378659606 29.9251288772 10.5972006571 0.2240474615 1
42.0378819108 29.9251288772 10.7043601509 0.2956213461 1
43.937897861 29.9251288772 10.7380425341 0.2433722845 1
45.8379138112 29.9251288772 10.6788632129 0.0516167501 1
47.7379297614 29.9251288772 10.6306785614 0.0984990286 1
49.6379457116 29.9251288772 10.5980217183 0.0265838217 1
51.5379616618 29.9251288772 10.5282157892 0.1716065045 1
53.437977612 29.9251288772 10.6592521195 -0.116059042 1
55.3379935622 29.9251288772 10.7614915379 0.0733040901 1
57.2380095124 29.9251288772 10.7630518687 0.0561451699 1
59.1380254626 29.9251288772 10.62744465 0.0181938977 1
61.0380414128 29.9251288772 10.4376190811 0.0380833969 1
62.938057363 29.9251288772 10.3827778571 0.1098460312 1
64.8380733132 29.9251288772 10.7535734882 -0.1859215959 1
66.7380892634 29.9251288772 10.6238584058 0.0543174436 1
68.6381052136 29.9251288772 10.6053609356 0.145769817 1
70.5381211638 29.9251288772 10.496200695 -0.0812661814 1
72.438137114 29.9251288772 10.5265988335 -0.115233262 1
74.3381530643 29.9251288772 10.4363733332 -0.1172465921 1
76.2381690145 29.9251288772 10.4209839413 -0.0259703852 1
78.1381849647 29.9251288772 10.4651576617 -0.07905781 1
80.0382009149 29.9251288772 10.5030177048 -0.1260564842 1
81.9382168651 29.9251288772 10.2670805854 -0.1237616025 1
83.8382328153 29.9251288772 10.2418258761 -0.0984943099 1
85.7382487655 29.9251288772 10.4212922325 -0.1145899402 1
87.6382647157 29.9251288772 10.5186084297 -0.1834458291 1
89.5382806659 29.9251288772 10.3725130195 -0.2656117174 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2548307301 -0.1436353725 1
102.8383923173 29.9251288772 10.2177319775 -0.2859432055 1
104.7384082675 29.9251288772 10.2885665924 -0.2856962579 1
106.6384242177 29.9251288772 10.2542424603 -0.1263333171 1
108.5384401679 29.9251288772 10.1484325268 -0.3107858112 1
110.4384561181 29.9251288772 10.120824738 -0.1139607745 1
112.3384720683 29.9251288772 10.1087604866 -0.1998245839 1
114.2384880185 29.9251288772 10.167898912 -0.281719931 1
116.1385039687 29.9251288772 10.1996780691 -0.2605768193 1
118.0385199189 29.9251288772 10.0077227746 -0.2149654554 1
119.9385358691 29.9251288772 10.1903538341 -0.1605174598 1
121.8385518193 29.9251288772 10.2192073709 -0.3207046077 1
123.7385677695 29.9251288772 10.1723156549 -0.1428630717 1
125.6385837197 29.9251288772 10.1128909591 -0.0918141436 1
127.5385996699 29.9251288772 10.2513671732 -0.0941105982 1
129.4386156201 29.9251288772 10.2521850886 -0.1827034136 1
131.3386315703 29.9251288772 10.1511190641 -0.095030753 1
133.2386475205 29.9251288772 10.2775436102 -0.0239303156 1
135.1386634707 29.9251288772 10.0561024674 -0.2139430612 1
137.0386794209 29.9251288772 10.149288192 -0.1276671482 1
138.9386953712 29.9251288772 10.1219666736 -0.1843801401 1
140.8387113214 29.9251288772 10.1484671309 -0.2806063078 1
142.7387272716 29.9251288772 10.2085524506 -0.0520430098 1
144.6387432218 29.9251288772 10.1723754256 -0.0608481831 1
146.538759172 29.9251288772 10.037224352 -0.1400758678 1
148.4387751222 29.9251288772 10.0502795392 -0.1561463315 1
150.3387910724 29.9251288772 10.144031513 0.0095821929 1
152.2388070226 29.9251288772 10.0467436283 -0.0835579173 1
154.1388229728 29.9251288772 10.1505779816 -0.0739615682 1
156.038838923 29.9251288772 10.0330341087 0.1057517357 1
157.9388548732 29.9251288772 9.9877058693 -0.0037561189 1
159.8388708234 29.9251288772 10.1687734523 -0.3303733109 1
161.7388867736 29.9251288772 10.2508260908 -0.1184624548 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.9155028191 0.3687791552 1
-22.5626603961 28.025112927 10.1285162881 0.3749874472 1
-20.6626444459 28.025112927 10.056951841 0.3998237613 1
-18.7626284957 28.025112927 10.1464475091 0.2446793762 1
-16.8626125455 28.025112927 10.138391043 0.3550397502 1
-14.9625965953 28.025112927 10.0001098702 0.3428952803 1
-13.0625806451 28.025112927 10.0774752245 0.2391222706 1
-11.1625646949 28.025112927 10.3687002756 0.2895074289 1
