TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.1794094976 0.3361663536 1
-15.9126045704 34.6751687527 10.1724509255 0.3614147712 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.5293640165 0.2805418183 1
29.6877782345 34.6751687527 10.4841773394 0.3533866175 1
37.2878420353 34.6751687527 10.5588655939 0.1307154558 1
44.8879058361 34.6751687527 10.6272873586 0.1415622717 1
52.4879696369 34.6751687527 10.5808234752 0.0554861188 1
60.0880334377 34.6751687527 10.5033228502 0.0580216564 1
67.6880972385 34.6751687527 10.4576139656 -0.0577825735 1
75.2881610394 34.6751687527 10.4545310539 -0.1220801573 1
82.8882248402 34.6751687527 10.3869460795 -0.1510154856 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2362609059 -0.2381108868 1
113.2884800434 34.6751687527 10.2330018279 -0.1921440442 1
120.8885438442 34.6751687527 10.1294474532 -0.1523335876 1
128.488607645 34.6751687527 10.1520093335 -0.0822791381 1
136.0886714458 34.6751687527 10.1070365727 -0.0673679122 1
143.6887352467 34.6751687527 10.1373246072 -0.0456270931 1
151.2887990475 34.6751687527 10.1364752335 -0.0839338438 1
158.8888628483 34.6751687527 10.1402691024 0.116571812 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.0691104672 0.3850399414 1
-15.9126045704 27.0751049519 10.1154485175 0.4236424 1
-8.3125407696 27.0751049519 10.153575956 0.4676808498 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.6469613685 0.3536131171 1
29.6877782345 27.0751049519 10.6212662433 0.2895797829 1
37.2878420353 27.0751049519 10.7012394893 0.202956256 1
44.8879058361 27.0751049519 10.6518122357 0.0751443996 1
52.4879696369 27.0751049519 10.6385682987 -0.0804451202 1
60.0880334377 27.0751049519 10.5741606109 0.0230180254 1
67.6880972385 27.0751049519 10.5031844337 -0.2115317838 1
75.2881610394 27.0751049519 10.4272630145 -0.1885578 1
82.8882248402 27.0751049519 10.4563556343 -0.1559827484 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2284466685 -0.2403475707 1
113.2884800434 27.0751049519 10.2092193662 -0.2030223184 1
120.8885438442 27.0751049519 10.0878218537 -0.1765029861 1
128.488607645 27.0751049519 10.1324485734 -0.1026074803 1
136.0886714458 27.0751049519 10.1405459353 -0.1531357738 1
143.6887352467 27.0751049519 10.126704291 -0.1180629346 1
151.2887990475 27.0751049519 10.1145676856 -0.1002103592 1
158.8888628483 27.0751049519 10.0796993251 -0.0387440208 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 9.9722189568 0.3949713213 1
-15.9126045704 19.475041151 10.0346447728 0.5139748585 1
-8.3125407696 19.475041151 10.1741559644 0.5163971462 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.5576890541 0.5234438015 1
22.0877144337 19.475041151 10.6759721967 0.4069065937 1
29.6877782345 19.475041151 10.7471245403 0.2247316792 1
37.2878420353 19.475041151 10.8163264703 0.1139481912 1
44.8879058361 19.475041151 10.8187927997 0.0055398036 1
52.4879696369 19.475041151 10.6722097861 0.0057254074 1
60.0880334377 19.475041151 10.6312762688 -0.0485999008 1
67.6880972385 19.475041151 10.5859385919 -0.2049853152 1
75.2881610394 19.475041151 10.5385812933 -0.1940409787 1
82.8882248402 19.475041151 10.4895629974 -0.2302809202 1
90.488288641 19.475041151 10.3497498062 -0.3627265816 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.1658069362 -0.3003510989 1
113.2884800434 19.475041151 10.1379663561 -0.2711263543 1
120.8885438442 19.475041151 10.1241247118 -0.1947582275 1
128.488607645 19.475041151 10.067977969 -0.1646526511 1
136.0886714458 19.475041151 10.0935158028 -0.1226401147 1
143.6887352467 19.475041151 10.1247727524 -0.1153606681 1
151.2887990475 19.475041151 10.0265033693 0.0519879578 1
158.8888628483 19.475041151 10.1101572343 -0.0556434102 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9354568078 0.4439235548 1
-15.9126045704 11.8749773502 9.9039356086 0.4991674449 1
-8.3125407696 11.8749773502 10.0503047059 0.6091141425 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.7327984384 0.6734557679 1
22.0877144337 11.8749773502 10.8998419189 0.4630879406 1
29.6877782345 11.8749773502 10.9542521645 0.2967837296 1
37.2878420353 11.8749773502 10.9320048671 0.1399610451 1
44.8879058361 11.8749773502 10.9463435523 0.002966516 1
52.4879696369 11.8749773502 10.8216177534 -0.2810482967 1
60.0880334377 11.8749773502 10.7745813293 -0.2337790813 1
67.6880972385 11.8749773502 10.7532400304 -0.295604044 1
75.2881610394 11.8749773502 10.5608663407 -0.3188108191 1
82.8882248402 11.8749773502 10.443721988 -0.4019330392 1
90.488288641 11.8749773502 10.3395195727 -0.4379590644 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.2257412562 -0.4444048665 1
113.2884800434 11.8749773502 10.1099496097 -0.3538301793 1
120.8885438442 11.8749773502 10.0088301061 -0.2407030493 1
128.488607645 11.8749773502 9.9968193338 -0.186818157 1
136.0886714458 11.8749773502 9.9715142913 -0.1406720023 1
143.6887352467 11.8749773502 10.0908733071 -0.1488700307 1
151.2887990475 11.8749773502 10.0519216616 -0.0989551737 1
158.8888628483 11.8749773502 10.074187834 -0.1471146585 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.811737674 0.4568875131 1
-15.9126045704 4.2749135494 9.8201622021 0.5785398377 1
-8.3125407696 4.2749135494 9.9875202655 0.7663237639 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8372651032 0.9397281093 1
22.0877144337 4.2749135494 11.1023640506 0.6270044678 1
29.6877782345 4.2749135494 11.1062963359 0.2994293712 1
37.2878420353 4.2749135494 11.185168542 -0.0036585983 1
44.8879058361 4.2749135494 11.067992731 -0.1144798362 1
52.4879696369 4.2749135494 10.9441980974 -0.2471394139 1
60.0880334377 4.2749135494 10.9004522096 -0.3723874202 1
67.6880972385 4.2749135494 10.780558403 -0.465425291 1
75.2881610394 4.2749135494 10.6173339579 -0.3977774001 1
82.8882248402 4.2749135494 10.5941051621 -0.4742461934 1
90.488288641 4.2749135494 10.4915763275 -0.5979055564 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.0291144067 -0.4365528792 1
113.2884800434 4.2749135494 9.9761260755 -0.4248787105 1
120.8885438442 4.2749135494 9.9761134922 -0.3138655771 1
128.488607645 4.2749135494 9.9293790676 -0.2357640989 1
136.0886714458 4.2749135494 10.0571122782 -0.1056778087 1
143.6887352467 4.2749135494 10.0650712237 -0.2383405322 1
151.2887990475 4.2749135494 10.0466618367 -0.1175438729 1
158.8888628483 4.2749135494 10.0802341159 -0.0379135222 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7081581327 0.3187416109 1
-15.9126045704 -3.3251502514 9.5844830406 0.5577710795 1
-8.3125407696 -3.3251502514 9.4703838496 1.0101411832 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.8721334636 -0.5552795835 1
75.2881610394 -3.3251502514 10.657575393 -0.5809275213 1
82.8882248402 -3.3251502514 10.5824781808 -0.7943059063 1
90.488288641 -3.3251502514 10.5144339156 -0.7675600745 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 9.9405907995 -0.6942780052 1
113.2884800434 -3.3251502514 9.839653754 -0.4450340322 1
120.8885438442 -3.3251502514 9.8896472567 -0.4590990303 1
128.488607645 -3.3251502514 9.6745921452 -0.0995528811 1
136.0886714458 -3.3251502514 10.1233508381 0.0769784175 1
143.6887352467 -3.3251502514 10.0554701559 -0.3578851519 1
151.2887990475 -3.3251502514 9.8510919855 -0.1770849644 1
158.8888628483 -3.3251502514 10.1436603053 -0.0668677255 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.6440461528 0.2234985145 1
-15.9126045704 -10.9252140522 9.4665207725 0.4228465055 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 9.8343373042 -1.1562177184 1
128.488607645 -10.9252140522 8.8940869875 -0.3096627505 1
136.0886714458 -10.9252140522 9.4100091136 1.4405219473 1
143.6887352467 -10.9252140522 9.6779078482 -1.2408562277 1
151.2887990475 -10.9252140522 9.2943873418 -0.6522591771 1
158.8888628483 -10.9252140522 10.4121127056 0.4507751687 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6104738736 0.0514909169 1
-15.9126045704 -18.525277853 9.4481239688 0.0730366947 1
