TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.146101468 0.3541133038 1
-15.9126045704 34.6751687527 10.0608495222 0.3246400389 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.6138483802 0.2922600286 1
29.6877782345 34.6751687527 10.6012965255 0.2701008143 1
37.2878420353 34.6751687527 10.5911480835 0.263073034 1
44.8879058361 34.6751687527 10.5453196574 0.1230585098 1
52.4879696369 34.6751687527 10.4969745687 0.0920878306 1
60.0880334377 34.6751687527 10.5676235798 0.0332671338 1
67.6880972385 34.6751687527 10.5685799116 -0.1002575466 1
75.2881610394 34.6751687527 10.4604074611 -0.2133343434 1
82.8882248402 34.6751687527 10.3982018531 -0.2072282907 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2480325953 -0.153846731 1
113.2884800434 34.6751687527 10.2325865785 -0.1693273519 1
120.8885438442 34.6751687527 10.2334799938 -0.1654548373 1
128.488607645 34.6751687527 10.1921941437 -0.1292086041 1
136.0886714458 34.6751687527 10.1712680941 -0.0273341017 1
143.6887352467 34.6751687527 10.1296047446 -0.0613090469 1
151.2887990475 34.6751687527 10.0612773548 -0.0763586893 1
158.8888628483 34.6751687527 10.2815922911 0.0841918017 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 9.9883633474 0.4154789757 1
-15.9126045704 27.0751049519 10.0847452337 0.4071142183 1
-8.3125407696 27.0751049519 10.214699399 0.4259420005 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.6183091647 0.3025343037 1
29.6877782345 27.0751049519 10.7304453588 0.2926626946 1
37.2878420353 27.0751049519 10.6843275165 0.2088892881 1
44.8879058361 27.0751049519 10.6776772356 0.1918388989 1
52.4879696369 27.0751049519 10.6506860291 -0.0311059498 1
60.0880334377 27.0751049519 10.6334846402 -0.1831092255 1
67.6880972385 27.0751049519 10.5594381347 -0.049512191 1
75.2881610394 27.0751049519 10.5101178392 -0.2455790831 1
82.8882248402 27.0751049519 10.4463707754 -0.1832130378 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2656303586 -0.2035759841 1
113.2884800434 27.0751049519 10.2287172098 -0.2019275701 1
120.8885438442 27.0751049519 10.0948370507 -0.194676436 1
128.488607645 27.0751049519 10.1523994162 -0.1247729862 1
136.0886714458 27.0751049519 10.1416218086 -0.0834776987 1
143.6887352467 27.0751049519 10.0821782378 -0.1502762159 1
151.2887990475 27.0751049519 10.1324359901 -0.1246754656 1
158.8888628483 27.0751049519 10.0792903675 -0.0967279273 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.0750623743 0.3735733974 1
-15.9126045704 19.475041151 10.1885953161 0.4815413691 1
-8.3125407696 19.475041151 10.1605345281 0.453902122 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.5839189702 0.4748785049 1
22.0877144337 19.475041151 10.7385867624 0.364843724 1
29.6877782345 19.475041151 10.7747449124 0.2849208113 1
37.2878420353 19.475041151 10.8961675915 0.1216932204 1
44.8879058361 19.475041151 10.8049700303 -0.0654395194 1
52.4879696369 19.475041151 10.8057501957 -0.0992886315 1
60.0880334377 19.475041151 10.7191895853 -0.2115852629 1
67.6880972385 19.475041151 10.5981884472 -0.1457588066 1
75.2881610394 19.475041151 10.608412389 -0.2596157687 1
82.8882248402 19.475041151 10.4592246296 -0.2049129611 1
90.488288641 19.475041151 10.4073876716 -0.1905711301 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.2219410957 -0.2789877792 1
113.2884800434 19.475041151 10.2179081439 -0.2473501844 1
120.8885438442 19.475041151 10.123187255 -0.2408477574 1
128.488607645 19.475041151 10.0658199308 -0.1973220776 1
136.0886714458 19.475041151 10.1078985296 -0.1471146585 1
143.6887352467 19.475041151 10.1533934979 -0.1223821568 1
151.2887990475 19.475041151 10.1050924508 -0.0462656962 1
158.8888628483 19.475041151 10.1197583022 -0.0020762467 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9085851428 0.4767062311 1
-15.9126045704 11.8749773502 10.0251632464 0.5444516427 1
-8.3125407696 11.8749773502 10.0706456314 0.6256328867 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.630703728 0.7858341908 1
22.0877144337 11.8749773502 10.915482977 0.5106623013 1
29.6877782345 11.8749773502 10.9536670404 0.3012224933 1
37.2878420353 11.8749773502 10.9987027178 0.0185761159 1
44.8879058361 11.8749773502 10.939076689 -0.0296274105 1
52.4879696369 11.8749773502 10.8422040536 -0.0734959856 1
60.0880334377 11.8749773502 10.8540197845 -0.2797144655 1
67.6880972385 11.8749773502 10.7201962504 -0.2361919315 1
75.2881610394 11.8749773502 10.6137414221 -0.4639656266 1
82.8882248402 11.8749773502 10.502391685 -0.4333095303 1
90.488288641 11.8749773502 10.4020900968 -0.4919697898 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.2487624274 -0.4435554929 1
113.2884800434 11.8749773502 10.1351917356 -0.3607289807 1
120.8885438442 11.8749773502 10.0713502969 -0.2729603722 1
128.488607645 11.8749773502 10.070891006 -0.2814698377 1
136.0886714458 11.8749773502 10.0483165424 -0.1993794492 1
143.6887352467 11.8749773502 10.0599749819 -0.0984046538 1
151.2887990475 11.8749773502 10.0538594918 -0.1310614969 1
158.8888628483 11.8749773502 10.1294726198 -0.0928774335 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.9007268638 0.473484903 1
-15.9126045704 4.2749135494 9.8876779682 0.5466820349 1
-8.3125407696 4.2749135494 9.8541560223 0.7188374864 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8162195121 0.9510656743 1
22.0877144337 4.2749135494 11.1307582965 0.6629738681 1
29.6877782345 4.2749135494 11.2634367491 0.3107669362 1
37.2878420353 4.2749135494 11.254024431 0.123917321 1
44.8879058361 4.2749135494 11.1045975887 -0.0812158482 1
52.4879696369 4.2749135494 11.0539497537 -0.2520248852 1
60.0880334377 4.2749135494 10.8349183153 -0.3875188541 1
67.6880972385 4.2749135494 10.7869066844 -0.5086835753 1
75.2881610394 4.2749135494 10.6366870934 -0.4996204441 1
82.8882248402 4.2749135494 10.6285708565 -0.6114326179 1
90.488288641 4.2749135494 10.3766277629 -0.5516052561 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.1117616067 -0.5676647094 1
113.2884800434 4.2749135494 10.0678018027 -0.4273733523 1
120.8885438442 4.2749135494 9.9737289544 -0.3387333495 1
128.488607645 4.2749135494 9.9935350891 -0.2303312535 1
136.0886714458 4.2749135494 10.005571028 -0.1615603019 1
143.6887352467 4.2749135494 9.9921760913 -0.1901684641 1
151.2887990475 4.2749135494 9.9947808371 -0.0113784608 1
158.8888628483 4.2749135494 10.058892817 -0.1043062276 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7845514262 0.3628870188 1
-15.9126045704 -3.3251502514 9.6807076354 0.5318777671 1
-8.3125407696 -3.3251502514 9.802671397 0.8466210303 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.7445135028 -0.666604154 1
75.2881610394 -3.3251502514 10.6873978449 -0.6085164352 1
82.8882248402 -3.3251502514 10.6332644322 -0.6379267835 1
90.488288641 -3.3251502514 10.4700336955 -0.6955835239 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.0048474875 -0.7099159174 1
113.2884800434 -3.3251502514 10.0093711886 -0.510520739 1
120.8885438442 -3.3251502514 9.8958948716 -0.4557833273 1
128.488607645 -3.3251502514 9.8461907851 -0.2349524752 1
136.0886714458 -3.3251502514 10.1259304172 -0.1406059399 1
143.6887352467 -3.3251502514 9.9559990663 -0.310386291 1
151.2887990475 -3.3251502514 9.9387725108 -0.0760063566 1
158.8888628483 -3.3251502514 10.2713054327 -0.1607864282 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.7101903378 0.2182072314 1
-15.9126045704 -10.9252140522 9.5370942837 0.3618331664 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
