TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.1814039527 0.3204655248 1
-15.9126045704 34.6751687527 10.1082823207 0.3034182814 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.5804145175 0.3417659279 1
29.6877782345 34.6751687527 10.5731791125 0.333668566 1
37.2878420353 34.6751687527 10.5409784144 0.1006570668 1
44.8879058361 34.6751687527 10.5889711704 0.1304166021 1
52.4879696369 34.6751687527 10.5254254395 -0.0212783823 1
60.0880334377 34.6751687527 10.5783319792 -0.1045201439 1
67.6880972385 34.6751687527 10.5015800613 -0.1694028518 1
75.2881610394 34.6751687527 10.4669319089 -0.1128377138 1
82.8882248402 34.6751687527 10.3930615697 -0.0601010489 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2131642349 -0.1740712609 1
113.2884800434 34.6751687527 10.2135857758 -0.2572563976 1
120.8885438442 34.6751687527 10.2125979858 -0.1766602776 1
128.488607645 34.6751687527 10.1505874191 -0.1539945849 1
136.0886714458 34.6751687527 10.1862485283 -0.1315585378 1
143.6887352467 34.6751687527 10.0956360911 -0.0600695906 1
151.2887990475 34.6751687527 10.0661156387 0.0344090695 1
158.8888628483 34.6751687527 10.0782837024 0.044217762 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 9.9987319974 0.3855275448 1
-15.9126045704 27.0751049519 10.1457050937 0.394920988 1
-8.3125407696 27.0751049519 10.2371480295 0.4951376389 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.6259535274 0.3286981573 1
29.6877782345 27.0751049519 10.6777338605 0.2109026182 1
37.2878420353 27.0751049519 10.6804203979 0.2389036355 1
44.8879058361 27.0751049519 10.6956587899 0.0629794817 1
52.4879696369 27.0751049519 10.6217569925 -0.0061595317 1
60.0880334377 27.0751049519 10.537964711 -0.093821182 1
67.6880972385 27.0751049519 10.5370209625 -0.126298713 1
75.2881610394 27.0751049519 10.4416394497 -0.2826023358 1
82.8882248402 27.0751049519 10.4691717386 -0.1926568143 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2570737057 -0.2571525852 1
113.2884800434 27.0751049519 10.1879724422 -0.1701735797 1
120.8885438442 27.0751049519 10.1560611603 -0.2116450336 1
128.488607645 27.0751049519 10.1201232183 -0.202625944 1
136.0886714458 27.0751049519 10.1369345245 -0.1488951973 1
143.6887352467 27.0751049519 10.1253264182 -0.0541082461 1
151.2887990475 27.0751049519 10.0769309963 -0.0559642847 1
158.8888628483 27.0751049519 10.055193323 -0.0637093139 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.0443024656 0.430182577 1
-15.9126045704 19.475041151 10.0660149722 0.4119430647 1
-8.3125407696 19.475041151 10.2294973752 0.49911082 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.5632760451 0.6303327541 1
22.0877144337 19.475041151 10.7872590172 0.4256683134 1
29.6877782345 19.475041151 10.7556560265 0.2929332358 1
37.2878420353 19.475041151 10.8737315444 0.1679777916 1
44.8879058361 19.475041151 10.6895873414 0.0356139217 1
52.4879696369 19.475041151 10.758009106 -0.1260344634 1
60.0880334377 19.475041151 10.6837046426 -0.1794663564 1
67.6880972385 19.475041151 10.6417267103 -0.2827659189 1
75.2881610394 19.475041151 10.5152832892 -0.3662404718 1
82.8882248402 19.475041151 10.4090864188 -0.2879439522 1
90.488288641 19.475041151 10.371808354 -0.3119308927 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.1835745742 -0.293644193 1
113.2884800434 19.475041151 10.1762951277 -0.3034434481 1
120.8885438442 19.475041151 10.0414712201 -0.2278177367 1
128.488607645 19.475041151 10.1235962127 -0.1451202034 1
136.0886714458 19.475041151 10.0470015862 -0.1898098397 1
143.6887352467 19.475041151 10.076660455 -0.077170313 1
151.2887990475 19.475041151 10.0554261143 -0.1529658991 1
158.8888628483 19.475041151 10.1218848821 -0.1125860476 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9180666692 0.4276753518 1
-15.9126045704 11.8749773502 10.0142975556 0.5496611342 1
-8.3125407696 11.8749773502 10.1170151399 0.6021020913 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.4524610989 0.578020776 1
22.0877144337 11.8749773502 10.9178486399 0.5369771547 1
29.6877782345 11.8749773502 10.9438646396 0.3011407018 1
37.2878420353 11.8749773502 10.9614812778 0.1148101481 1
44.8879058361 11.8749773502 10.9251092115 -0.0847265925 1
52.4879696369 11.8749773502 10.8311559047 -0.1327917025 1
60.0880334377 11.8749773502 10.7958156701 -0.2876104944 1
67.6880972385 11.8749773502 10.6867623876 -0.2203338113 1
75.2881610394 11.8749773502 10.5638674608 -0.358633859 1
82.8882248402 11.8749773502 10.5557449323 -0.3573597986 1
90.488288641 11.8749773502 10.2750049268 -0.4111157119 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.1464097592 -0.3665990962 1
113.2884800434 11.8749773502 10.1104718172 -0.3501495602 1
120.8885438442 11.8749773502 10.073785168 -0.2848924988 1
128.488607645 11.8749773502 10.0204570873 -0.2229637237 1
136.0886714458 11.8749773502 10.0212812944 -0.1320178287 1
143.6887352467 11.8749773502 9.9834369804 -0.1211898879 1
151.2887990475 11.8749773502 10.0694628 -0.0840722602 1
158.8888628483 11.8749773502 10.1456610521 -0.0831096368 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.8593843888 0.4323940942 1
-15.9126045704 4.2749135494 9.8468136591 0.5596397015 1
-8.3125407696 4.2749135494 9.9011106549 0.7058609448 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8324456943 0.8644169807 1
22.0877144337 4.2749135494 11.1602221239 0.6618067659 1
29.6877782345 4.2749135494 11.1670485713 0.2929804233 1
37.2878420353 4.2749135494 11.2135376213 0.017182514 1
44.8879058361 4.2749135494 11.0621918237 -0.1930374595 1
52.4879696369 4.2749135494 10.9832441177 -0.235156954 1
60.0880334377 4.2749135494 10.8740209606 -0.4086997158 1
67.6880972385 4.2749135494 10.7329431465 -0.4596873002 1
75.2881610394 4.2749135494 10.6029701061 -0.4694676803 1
82.8882248402 4.2749135494 10.5225312775 -0.5285966682 1
90.488288641 4.2749135494 10.4444266535 -0.5332241816 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.0857518987 -0.4698986587 1
113.2884800434 4.2749135494 10.0143856388 -0.4523354996 1
120.8885438442 4.2749135494 10.0029914489 -0.2377648457 1
128.488607645 4.2749135494 10.0242887062 -0.2458024369 1
136.0886714458 4.2749135494 9.9592392694 -0.1567723513 1
143.6887352467 4.2749135494 10.0783340357 -0.0805426409 1
151.2887990475 4.2749135494 10.0504871639 -0.1723725136 1
158.8888628483 4.2749135494 10.0087986478 -0.0243329816 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.6851810031 0.3913913687 1
-15.9126045704 -3.3251502514 9.6402522839 0.567158231 1
-8.3125407696 -3.3251502514 9.6153876574 0.831605992 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.8280226598 -0.5478396997 1
75.2881610394 -3.3251502514 10.700383824 -0.5416109597 1
82.8882248402 -3.3251502514 10.5114013371 -0.6927396951 1
90.488288641 -3.3251502514 10.4461002341 -0.8170848487 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.0406973464 -0.7206903792 1
113.2884800434 -3.3251502514 9.8426674575 -0.474070027 1
120.8885438442 -3.3251502514 10.0693998834 -0.2603487467 1
128.488607645 -3.3251502514 9.8551375207 -0.417158848 1
136.0886714458 -3.3251502514 9.8170226655 0.1418202296 1
143.6887352467 -3.3251502514 10.1341661956 -0.1524782957 1
151.2887990475 -3.3251502514 9.9920754248 -0.3226361463 1
158.8888628483 -3.3251502514 9.930763232 -0.1512073811 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.709416464 0.2692891906 1
-15.9126045704 -10.9252140522 9.4758701741 0.4122198976 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 10.6004786101 0.4971100732 1
128.488607645 -10.9252140522 9.4075176177 -0.910424719 1
136.0886714458 -10.9252140522 8.3543383581 0.8730805918 1
143.6887352467 -10.9252140522 10.1464097592 -0.9905049232 1
151.2887990475 -10.9252140522 9.7521305202 -1.0524557191 1
158.8888628483 -10.9252140522 9.4010057532 0.2240962219 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6036600096 0.1056086005 1
-15.9126045704 -18.525277853 9.423429217 0.008701361 1
-8.3125407696 -18.525277853 8.9200400706 -0.0128853125 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 10.0926035126 0.409262819 1
120.8885438442 -18.525277853 8.5301209495 1.8806044458 1
128.488607645 -18.525277853 8.4447494622 -1.8216799367 1
136.0886714458 -18.525277853 9.9707215426 2.0480159883 1
143.6887352467 -18.525277853 8.8390349929 0.7074621714 1
151.2887990475 -18.525277853 9.6615054997 -1.3562546457 1
158.8888628483 -18.525277853 10.66876825 0.6007682601 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.7111592529 -0.1237631754 1
-15.9126045704 -26.1253416538 9.5036289626 -0.3216137521 1
-8.3125407696 -26.1253416538 9.3783620814 -0.5388017351 1
-0.7124769688 -26.1253416538 9.4067814939 -1.1356471474 1
6.887586832 -26.1253416538 10.1996812149 -1.7845528716 1
14.4876506329 -26.1253416538 11.1144062812 -1.5587767774 1
22.0877144337 -26.1253416538 11.4374450935 -1.0551170898 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.716704381 0.6839911467 1
82.8882248402 -26.1253416538 10.5183599092 0.6000698863 1
90.488288641 -26.1253416538 10.3635411173 0.7582578603 1
98.0883524418 -26.1253416538 10.2319322462 0.7605731899 1
105.6884162426 -26.1253416538 9.9111018054 0.8850536141 1
113.2884800434 -26.1253416538 9.9659021337 0.4677185998 1
120.8885438442 -26.1253416538 9.4962236829 0.4569944712 1
128.488607645 -26.1253416538 9.7816635558 -0.2172949412 1
136.0886714458 -26.1253416538 10.1782329579 0.2358647654 1
143.6887352467 -26.1253416538 9.7117192103 0.2406369869 1
151.2887990475 -26.1253416538 9.8534953983 -0.2000966981 1
158.8888628483 -26.1253416538 10.1099873596 0.0736281104 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.7444735742 -0.2232845982 1
-15.9126045704 -33.7254054546 9.7232203584 -0.4045409308 1
-8.3125407696 -33.7254054546 9.7112095862 -0.6011111554 1
-0.7124769688 -33.7254054546 10.0070118174 -0.8567883472 1
6.887586832 -33.7254054546 10.3253633455 -1.0583510012 1
14.4876506329 -33.7254054546 10.6665913368 -1.0255431583 1
22.0877144337 -33.7254054546 10.8943933444 -0.7737353353 1
29.6877782345 -33.7254054546 11.140969655 -0.4347912154 1
37.2878420353 -33.7254054546 11.1770019719 -0.1618654472 1
44.8879058361 -33.7254054546 11.1531251354 0.0344247986 1
52.4879696369 -33.7254054546 11.0023518786 0.1777896299 1
60.0880334377 -33.7254054546 10.9133941471 0.2341377057 1
67.6880972385 -33.7254054546 10.7684910058 0.4730822369 1
75.2881610394 -33.7254054546 10.616874667 0.4133272292 1
82.8882248402 -33.7254054546 10.5059024293 0.5579189334 1
90.488288641 -33.7254054546 10.3909790314 0.5574659342 1
98.0883524418 -33.7254054546 10.1736274653 0.5591458065 1
