TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
120.8885438442 -48.9255330563 10.1709975529 0.1631992784 1
128.488607645 -48.9255330563 10.1160273499 0.1708530786 1
136.0886714458 -48.9255330563 10.1407850183 0.1096195315 1
143.6887352467 -48.9255330563 10.1321025323 0.0909396033 1
151.2887990475 -48.9255330563 10.0741375008 0.0761196064 1
158.8888628483 -48.9255330563 10.1830397834 0.0426542854 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.1712680941 -0.280217798 1
-15.9126045704 -56.5255968571 10.1904765214 -0.2986303308 1
-8.3125407696 -56.5255968571 10.1664046436 -0.3561297797 1
-0.7124769688 -56.5255968571 10.3747402659 -0.3618929371 1
6.887586832 -56.5255968571 10.3803650068 -0.3945025928 1
14.4876506329 -56.5255968571 10.4901292465 -0.3630159978 1
22.0877144337 -56.5255968571 10.5763060658 -0.2988725596 1
29.6877782345 -56.5255968571 10.6895810497 -0.290548698 1
37.2878420353 -56.5255968571 10.7280356544 -0.1873372187 1
44.8879058361 -56.5255968571 10.7619099331 -0.054841224 1
52.4879696369 -56.5255968571 10.6302570204 0.0575686571 1
60.0880334377 -56.5255968571 10.6499813636 0.0932203288 1
67.6880972385 -56.5255968571 10.6028128147 0.1872774479 1
75.2881610394 -56.5255968571 10.5659877491 0.2122081369 1
82.8882248402 -56.5255968571 10.4780933075 0.1458940772 1
90.488288641 -56.5255968571 10.3778923858 0.2805606933 1
98.0883524418 -56.5255968571 10.3713616464 0.2824733569 1
105.6884162426 -56.5255968571 10.2902055689 0.2482121413 1
113.2884800434 -56.5255968571 10.2057589551 0.1978317017 1
120.8885438442 -56.5255968571 10.2374374457 0.1334900764 1
128.488607645 -56.5255968571 10.1665682267 0.1108684253 1
136.0886714458 -56.5255968571 10.1570992836 0.1641241519 1
143.6887352467 -56.5255968571 10.1272202068 0.0729549032 1
151.2887990475 -56.5255968571 10.180390996 0.0054076788 1
158.8888628483 -56.5255968571 10.2102763645 0.0640301884 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.1482280479 -0.2258358649 1
-15.9126045704 -64.1256606579 10.1920871855 -0.2585273122 1
-8.3125407696 -64.1256606579 10.2852162853 -0.2186665223 1
-0.7124769688 -64.1256606579 10.31535332 -0.2535977993 1
6.887586832 -64.1256606579 10.3633586593 -0.2309006484 1
14.4876506329 -64.1256606579 10.4655980777 -0.2569606897 1
22.0877144337 -64.1256606579 10.5373795869 -0.2279341324 1
29.6877782345 -64.1256606579 10.6023786904 -0.1641807768 1
37.2878420353 -64.1256606579 10.5927964975 -0.033062655 1
44.8879058361 -64.1256606579 10.6539702738 -0.0002359371 1
52.4879696369 -64.1256606579 10.6319054344 0.1265944208 1
60.0880334377 -64.1256606579 10.7033031526 0.0799386419 1
67.6880972385 -64.1256606579 10.6047003117 0.1039947906 1
75.2881610394 -64.1256606579 10.5750414428 0.2999169746 1
82.8882248402 -64.1256606579 10.4045815928 0.2224132038 1
90.488288641 -64.1256606579 10.4023291797 0.1994580949 1
98.0883524418 -64.1256606579 10.3635662839 0.2873777031 1
105.6884162426 -64.1256606579 10.2731300131 0.249718993 1
113.2884800434 -64.1256606579 10.2835615796 0.1987754502 1
120.8885438442 -64.1256606579 10.219481058 0.1018210233 1
128.488607645 -64.1256606579 10.2913003172 0.1679589166 1
136.0886714458 -64.1256606579 10.1453401776 0.150531028 1
143.6887352467 -64.1256606579 10.1463594259 0.0673742038 1
151.2887990475 -64.1256606579 10.1911874786 0.0094406306 1
158.8888628483 -64.1256606579 10.2097415737 0.025242126 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.1793088311 -0.1712777654 1
-15.9126045704 -71.7257244587 10.2831589136 -0.1934621463 1
-8.3125407696 -71.7257244587 10.2636044452 -0.2246027002 1
-0.7124769688 -71.7257244587 10.4002277665 -0.1989484708 1
6.887586832 -71.7257244587 10.4251616012 -0.1269373161 1
14.4876506329 -71.7257244587 10.4907709954 -0.1374852782 1
22.0877144337 -71.7257244587 10.553461061 -0.1951105603 1
29.6877782345 -71.7257244587 10.5354165901 -0.1889415911 1
37.2878420353 -71.7257244587 10.6025548568 -0.1541298556 1
44.8879058361 -71.7257244587 10.5939541623 -0.0002296455 1
52.4879696369 -71.7257244587 10.661312637 -0.07180353 1
60.0880334377 -71.7257244587 10.6486538241 0.0287434328 1
67.6880972385 -71.7257244587 10.5684540784 0.1568856011 1
75.2881610394 -71.7257244587 10.4011085984 0.1795355646 1
82.8882248402 -71.7257244587 10.4068214225 0.2444308557 1
90.488288641 -71.7257244587 10.4122448304 0.0922105179 1
98.0883524418 -71.7257244587 10.3580107512 0.2050041902 1
105.6884162426 -71.7257244587 10.3497938478 0.1461834934 1
113.2884800434 -71.7257244587 10.2389726099 0.0990841527 1
120.8885438442 -71.7257244587 10.2160143553 0.141244543 1
128.488607645 -71.7257244587 10.2639253196 0.0938809527 1
136.0886714458 -71.7257244587 10.2601314508 0.0716651136 1
143.6887352467 -71.7257244587 10.2157752723 0.0741282971 1
151.2887990475 -71.7257244587 10.1517639589 0.1141306492 1
158.8888628483 -71.7257244587 10.232523662 0.0780259783 1
166.4889266491 -71.7257244587 0 -0 0
-23.5126683712 -79.3257882595 10.2185498928 -0.1427608322 1
-15.9126045704 -79.3257882595 10.2602824505 -0.2474099551 1
-8.3125407696 -79.3257882595 10.2876448647 -0.2126674278 1
-0.7124769688 -79.3257882595 10.3462642285 -0.1689718733 1
6.887586832 -79.3257882595 10.3730918519 -0.1357928226 1
14.4876506329 -79.3257882595 10.4457416097 -0.2324389584 1
22.0877144337 -79.3257882595 10.4483211889 -0.1316780793 1
29.6877782345 -79.3257882595 10.5177559102 -0.0580059273 1
37.2878420353 -79.3257882595 10.5917457909 -0.1077446179 1
44.8879058361 -79.3257882595 10.5507808153 -0.1145521902 1
52.4879696369 -79.3257882595 10.5434321605 0.0054296996 1
60.0880334377 -79.3257882595 10.5234876093 0.0500218151 1
67.6880972385 -79.3257882595 10.5634962531 0.1027081468 1
75.2881610394 -79.3257882595 10.4879963749 0.0877749001 1
82.8882248402 -79.3257882595 10.431283383 0.1229106559 1
90.488288641 -79.3257882595 10.3705814809 0.1165843953 1
98.0883524418 -79.3257882595 10.391645947 0.1937704375 1
105.6884162426 -79.3257882595 10.2763639246 0.0772332296 1
113.2884800434 -79.3257882595 10.308558331 0.1005721294 1
120.8885438442 -79.3257882595 10.2822214568 0.1361168429 1
128.488607645 -79.3257882595 10.3348574552 0.1328137233 1
136.0886714458 -79.3257882595 10.2229351774 0.1015064404 1
143.6887352467 -79.3257882595 10.2327187033 0.0270006439 1
151.2887990475 -79.3257882595 10.3463523117 -0.0757483987 1
158.8888628483 -79.3257882595 10.2168008123 0.0432551386 1
166.4889266491 -79.3257882595 0 -0 0
-23.5126683712 -86.9258520603 10.3164103183 -0.0633538353 1
-15.9126045704 -86.9258520603 10.2208966807 -0.1362458219 1
-8.3125407696 -86.9258520603 10.3048462536 -0.1387215887 1
-0.7124769688 -86.9258520603 10.3911048645 -0.166669127 1
6.887586832 -86.9258520603 10.3671588198 -0.1608682197 1
14.4876506329 -86.9258520603 10.39283507 -0.1201297437 1
22.0877144337 -86.9258520603 10.4445021534 -0.16738323 1
29.6877782345 -86.9258520603 10.4528448899 -0.1265598167 1
37.2878420353 -86.9258520603 10.4791943474 0.0468759869 1
44.8879058361 -86.9258520603 10.4638804555 0.0174593468 1
52.4879696369 -86.9258520603 10.5043735568 -0.0196331142 1
60.0880334377 -86.9258520603 10.5288481007 0.0457120304 1
67.6880972385 -86.9258520603 10.4801318042 0.0420188281 1
75.2881610394 -86.9258520603 10.4012910564 0.0884858573 1
82.8882248402 -86.9258520603 10.4226638136 0.1103871136 1
90.488288641 -86.9258520603 10.4067899642 0.0741786304 1
98.0883524418 -86.9258520603 10.35257476 0.0714511973 1
105.6884162426 -86.9258520603 10.3336934988 0.1214604291 1
113.2884800434 -86.9258520603 10.2575518716 0.1326627235 1
120.8885438442 -86.9258520603 10.3008070102 0.0710328021 1
128.488607645 -86.9258520603 10.2638749864 0.0036397233 1
136.0886714458 -86.9258520603 10.2865123665 0.0294386608 1
143.6887352467 -86.9258520603 10.1859465288 0.0610856931 1
151.2887990475 -86.9258520603 10.2843857866 0.0711271769 1
158.8888628483 -86.9258520603 10.2717835986 -0.0432299719 1
166.4889266491 -86.9258520603 0 -0 0
-23.5126683712 -94.5259158611 10.2576399548 -0.0527995815 1
-15.9126045704 -94.5259158611 10.389997533 -0.0895271264 1
-8.3125407696 -94.5259158611 10.3368644937 -0.0793252054 1
-0.7124769688 -94.5259158611 10.3844860418 -0.1533654193 1
6.887586832 -94.5259158611 10.4411549921 -0.0044953886 1
14.4876506329 -94.5259158611 10.4231797294 -0.0703847615 1
22.0877144337 -94.5259158611 10.4392360369 -0.0741943595 1
29.6877782345 -94.5259158611 10.5274387696 -0.0683840147 1
37.2878420353 -94.5259158611 10.4431809055 -0.0408957674 1
44.8879058361 -94.5259158611 10.5091552158 -0.0796366424 1
52.4879696369 -94.5259158611 10.4409662424 0.0251446053 1
60.0880334377 -94.5259158611 10.4370968737 -0.0060274069 1
67.6880972385 -94.5259158611 10.4565632589 0.0862428817 1
75.2881610394 -94.5259158611 10.418259654 0.0085377779 1
82.8882248402 -94.5259158611 10.4569093 0.0464513001 1
90.488288641 -94.5259158611 10.3623079526 0.0314803034 1
98.0883524418 -94.5259158611 10.3298870466 0.0265098947 1
105.6884162426 -94.5259158611 10.3945338173 0.0465488208 1
113.2884800434 -94.5259158611 10.3344925392 0.0494712952 1
120.8885438442 -94.5259158611 10.3130442821 -0.0032339115 1
128.488607645 -94.5259158611 10.3189836058 0.0734834023 1
136.0886714458 -94.5259158611 10.2620126561 -0.009122902 1
143.6887352467 -94.5259158611 10.2579985792 -0.0147382054 1
151.2887990475 -94.5259158611 10.314145322 -0.0603149652 1
158.8888628483 -94.5259158611 10.2931437725 -0.1152631474 1
166.4889266491 -94.5259158611 0 -0 0
-23.5126683712 -102.1259796619 10.2932507307 0.0531707892 1
-15.9126045704 -102.1259796619 10.2736396373 -0.0351042975 1
-8.3125407696 -102.1259796619 10.2784716295 -0.0616959838 1
-0.7124769688 -102.1259796619 10.37528764 -0.1320587245 1
6.887586832 -102.1259796619 10.3928099034 -0.0756036906 1
