TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
42.9878898859 32.7751528025 10.7316218986 0.1851194097 1
46.7879217863 32.7751528025 10.6382474242 0.0557063268 1
50.5879536867 32.7751528025 10.5812764744 0.0019850176 1
54.3879855871 32.7751528025 10.5513879601 0.0436876899 1
58.1880174875 32.7751528025 10.5929412056 -0.1196405674 1
61.9880493879 32.7751528025 10.5180925138 -0.0474249339 1
65.7880812883 32.7751528025 10.5375840657 -0.0430003265 1
69.5881131887 32.7751528025 10.460133774 -0.0758254714 1
73.3881450891 32.7751528025 10.3077026657 -0.0038819521 1
77.1881769896 32.7751528025 10.4251364346 -0.085340029 1
80.98820889 32.7751528025 10.4741956263 -0.2504047836 1
84.7882407904 32.7751528025 10.2875819482 -0.022072704 1
88.5882726908 32.7751528025 10.457733507 -0.1892215698 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.2845304947 -0.2083356223 1
107.5884321928 32.7751528025 10.4221416061 -0.1732407622 1
111.3884640932 32.7751528025 10.1091254027 -0.1157963653 1
115.1884959936 32.7751528025 10.2154732728 -0.3206904515 1
118.988527894 32.7751528025 10.1795699349 -0.0820196073 1
122.7885597944 32.7751528025 10.2897431322 -0.1784722746 1
126.5885916948 32.7751528025 10.2121292574 -0.1443164443 1
130.3886235952 32.7751528025 10.2550981255 -0.1455087132 1
134.1886554956 32.7751528025 10.1268836032 -0.1925765956 1
137.988687396 32.7751528025 10.1369502536 -0.0099785672 1
141.7887192965 32.7751528025 10.1422824325 -0.1355616043 1
145.5887511969 32.7751528025 10.0964760272 -0.2123937407 1
149.3887830973 32.7751528025 10.1392624374 -0.0878582645 1
153.1888149977 32.7751528025 10.1262418542 0.1019421377 1
156.9888468981 32.7751528025 10.0143038473 -0.0569709498 1
160.7888787985 32.7751528025 9.9775133858 0.1628437998 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.2087820961 0.14979805 1
-21.612652421 28.9751209021 10.3314064816 0.490116897 1
-17.8126205206 28.9751209021 10.1487880054 0.3234273221 1
-14.0125886202 28.9751209021 10.1797492471 0.2992437673 1
-10.2125567198 28.9751209021 10.2033398132 0.4315714601 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.4117509354 0.3223467301 1
20.1876984835 28.9751209021 10.6507772582 0.3664732631 1
23.9877303839 28.9751209021 10.5467069677 -0.0234741705 1
27.7877622843 28.9751209021 10.6322388922 0.0324413539 1
31.5877941847 28.9751209021 10.5764098781 0.1114755702 1
35.3878260851 28.9751209021 10.7620923911 0.2879077752 1
39.1878579855 28.9751209021 10.7316816693 -0.1325856507 1
42.9878898859 28.9751209021 10.5756580252 -0.0658233105 1
46.7879217863 28.9751209021 10.6019791702 0.2479164335 1
50.5879536867 28.9751209021 10.5694009728 0.0362808373 1
54.3879855871 28.9751209021 10.6907292771 -0.0877277127 1
58.1880174875 28.9751209021 10.5934571215 -0.0300725452 1
61.9880493879 28.9751209021 10.6619732609 -0.1000231824 1
65.7880812883 28.9751209021 10.5461186978 -0.0456758534 1
69.5881131887 28.9751209021 10.5298547657 -0.0636983035 1
73.3881450891 28.9751209021 10.4587464637 -0.20511744 1
77.1881769896 28.9751209021 10.5844789276 -0.3464484933 1
80.98820889 28.9751209021 10.4823055716 -0.1862660641 1
84.7882407904 28.9751209021 10.4728334827 -0.1097013231 1
88.5882726908 28.9751209021 10.2474317421 -0.048485078 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.2681250004 -0.3236899987 1
107.5884321928 28.9751209021 10.1092826941 -0.285969945 1
111.3884640932 28.9751209021 10.166983476 -0.1231072702 1
115.1884959936 28.9751209021 10.3156270071 -0.1739878964 1
118.988527894 28.9751209021 10.1666940598 -0.3371163937 1
122.7885597944 28.9751209021 10.1397185825 -0.3079561387 1
126.5885916948 28.9751209021 10.1711391151 -0.2010546028 1
130.3886235952 28.9751209021 10.140533352 -0.233088572 1
134.1886554956 28.9751209021 10.1327285521 -0.0010019463 1
137.988687396 28.9751209021 10.1499142119 -0.0709368543 1
141.7887192965 28.9751209021 10.067392845 -0.0997856724 1
145.5887511969 28.9751209021 10.1128406258 -0.1574518502 1
149.3887830973 28.9751209021 10.2885791757 0.0461713214 1
153.1888149977 28.9751209021 10.1104686713 -0.0202088007 1
156.9888468981 28.9751209021 10.0980961288 0.1127653598 1
160.7888787985 28.9751209021 10.1508516687 -0.1320288391 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 10.044972527 0.3565072791 1
-21.612652421 25.1750890017 10.0712181721 0.0985776743 1
-17.8126205206 25.1750890017 10.2060703921 0.2849160925 1
-14.0125886202 25.1750890017 10.0762986848 0.4616109742 1
-10.2125567198 25.1750890017 10.1411876843 0.3199794943 1
-6.4125248194 25.1750890017 10.2316522675 0.4686796503 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.6756387389 0.4618248905 1
20.1876984835 25.1750890017 10.5684383493 0.0310619082 1
23.9877303839 25.1750890017 10.8519183712 0.1790621174 1
27.7877622843 25.1750890017 10.759604041 0.2826857003 1
31.5877941847 25.1750890017 10.7096231216 -0.166614075 1
35.3878260851 25.1750890017 10.802245743 0.22270262 1
39.1878579855 25.1750890017 10.7637030552 0.1399044202 1
42.9878898859 25.1750890017 10.6354193246 0.3612621985 1
46.7879217863 25.1750890017 10.7606201435 0.0258335417 1
50.5879536867 25.1750890017 10.7330847087 0.1510107668 1
54.3879855871 25.1750890017 10.7768117215 -0.3209059407 1
58.1880174875 25.1750890017 10.4542982626 0.1214714395 1
61.9880493879 25.1750890017 10.7219453309 -0.4346952676 1
65.7880812883 25.1750890017 10.6260793605 -0.071949811 1
69.5881131887 25.1750890017 10.5933533091 -0.0882672222 1
73.3881450891 25.1750890017 10.4095645847 -0.2024875276 1
77.1881769896 25.1750890017 10.5210527382 -0.2442405331 1
80.98820889 25.1750890017 10.3990858308 -0.3282372935 1
84.7882407904 25.1750890017 10.5384460227 -0.2541593296 1
88.5882726908 25.1750890017 10.4726856288 -0.2311979292 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.2769396112 -0.3161305734 1
107.5884321928 25.1750890017 10.2732149505 -0.2661638103 1
111.3884640932 25.1750890017 10.2223406159 -0.2158903289 1
115.1884959936 25.1750890017 10.1542806215 -0.2519871352 1
118.988527894 25.1750890017 10.169053431 -0.1145915131 1
122.7885597944 25.1750890017 10.1754142957 -0.3246573409 1
126.5885916948 25.1750890017 10.0155433036 -0.2739953497 1
130.3886235952 25.1750890017 10.1759239199 -0.0226468176 1
134.1886554956 25.1750890017 10.0685410723 -0.1486482498 1
137.988687396 25.1750890017 10.1223536105 -0.1215595227 1
141.7887192965 25.1750890017 10.1075336136 -0.262066369 1
145.5887511969 25.1750890017 10.0510880171 -0.2148474868 1
149.3887830973 25.1750890017 10.1568948048 -0.1568667261 1
153.1888149977 25.1750890017 9.9088462465 0.0757153675 1
156.9888468981 25.1750890017 10.2306047067 -0.0324413539 1
160.7888787985 25.1750890017 10.0230083541 0.1640423604 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 9.8854664509 0.3054253199 1
-21.612652421 21.3750571012 9.8430072069 0.3508180487 1
-17.8126205206 21.3750571012 10.0437173415 0.5606243457 1
-14.0125886202 21.3750571012 10.1238227123 0.4463788738 1
-10.2125567198 21.3750571012 10.100675708 0.4980774154 1
-6.4125248194 21.3750571012 10.2933262306 0.5435330608 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.7006071778 0.5694987273 1
20.1876984835 21.3750571012 10.6157925021 0.4041146711 1
23.9877303839 21.3750571012 10.750883805 0.5150334297 1
27.7877622843 21.3750571012 10.8308413219 0.3407545441 1
31.5877941847 21.3750571012 10.8606008572 0.2218563922 1
35.3878260851 21.3750571012 10.8306903221 0.1890800075 1
39.1878579855 21.3750571012 10.7494933489 0.1968753699 1
42.9878898859 21.3750571012 10.8695192803 -0.0106596391 1
46.7879217863 21.3750571012 10.8330025059 -0.2250714286 1
50.5879536867 21.3750571012 10.8285448673 0.1206456596 1
54.3879855871 21.3750571012 10.6210586186 -0.0952714088 1
58.1880174875 21.3750571012 10.7562285672 0.0491803061 1
61.9880493879 21.3750571012 10.6417267103 -0.2720590924 1
65.7880812883 21.3750571012 10.5899180647 -0.1276828774 1
69.5881131887 21.3750571012 10.6049173738 -0.1125703184 1
73.3881450891 21.3750571012 10.6186772266 -0.1973771296 1
77.1881769896 21.3750571012 10.5084945918 -0.2888703986 1
80.98820889 21.3750571012 10.5211974463 -0.2418182454 1
84.7882407904 21.3750571012 10.348544954 -0.2843262497 1
88.5882726908 21.3750571012 10.4944264479 -0.2526068634 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.2820830404 -0.268293536 1
107.5884321928 21.3750571012 10.1919267483 -0.2874642134 1
111.3884640932 21.3750571012 10.208948825 -0.1619786971 1
115.1884959936 21.3750571012 10.1857011541 -0.2296580462 1
118.988527894 21.3750571012 10.1636992313 -0.3401411076 1
122.7885597944 21.3750571012 10.1098049016 -0.1017628254 1
126.5885916948 21.3750571012 10.2945719785 -0.0613090469 1
130.3886235952 21.3750571012 10.2736018874 -0.394793582 1
134.1886554956 21.3750571012 10.3168255677 -0.0594136854 1
137.988687396 21.3750571012 10.0757701856 -0.0431072846 1
141.7887192965 21.3750571012 10.237651362 -0.0443561785 1
145.5887511969 21.3750571012 10.0602990023 -0.2081106956 1
149.3887830973 21.3750571012 10.1958936377 -0.0306702526 1
153.1888149977 21.3750571012 10.3383839287 -0.0981293938 1
156.9888468981 21.3750571012 10.1970292817 -0.0705625008 1
160.7888787985 21.3750571012 10.1765153356 0.0417121098 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 10.0152129916 0.3887095501 1
-21.612652421 17.5750252008 10.1615034432 0.3051437682 1
-17.8126205206 17.5750252008 10.024785747 0.5212385759 1
-14.0125886202 17.5750252008 10.0004496196 0.5982201393 1
-10.2125567198 17.5750252008 10.1569105339 0.4685176401 1
-6.4125248194 17.5750252008 10.1225486518 0.4083961434 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.6404620873 0.3607856056 1
20.1876984835 17.5750252008 10.7543630911 0.3921023259 1
23.9877303839 17.5750252008 10.7285672994 0.2742391514 1
27.7877622843 17.5750252008 11.0137303394 0.278552082 1
31.5877941847 17.5750252008 10.9386960438 0.3603121584 1
35.3878260851 17.5750252008 10.9049475982 0.1309513929 1
39.1878579855 17.5750252008 10.815379576 -0.049658472 1
42.9878898859 17.5750252008 10.9469381138 -0.10023238 1
46.7879217863 17.5750252008 10.9244391501 -0.0277996843 1
50.5879536867 17.5750252008 10.8274752857 -0.1660305239 1
54.3879855871 17.5750252008 10.7532526137 -0.1046082271 1
58.1880174875 17.5750252008 10.7133037406 0.2331923843 1
61.9880493879 17.5750252008 10.7282464249 0.1675546777 1
65.7880812883 17.5750252008 10.5842115322 -0.3226251359 1
69.5881131887 17.5750252008 10.6294422509 -0.4872982348 1
73.3881450891 17.5750252008 10.5439008889 -0.2876340881 1
77.1881769896 17.5750252008 10.7177016086 -0.3186959964 1
80.98820889 17.5750252008 10.345650792 -0.4117810546 1
84.7882407904 17.5750252008 10.4528134316 -0.3508636632 1
88.5882726908 17.5750252008 10.4534017015 -0.3969579118 1
92.3883045912 17.5750252008 10.4367288118 -0.4354707143 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.150222503 -0.4381100642 1
107.5884321928 17.5750252008 10.3729031022 -0.2743319533 1
111.3884640932 17.5750252008 10.1260342296 -0.3534542528 1
115.1884959936 17.5750252008 10.0939750938 -0.2373260026 1
118.988527894 17.5750252008 10.1435848054 -0.2634788459 1
122.7885597944 17.5750252008 10.109119111 -0.1358934891 1
126.5885916948 17.5750252008 10.0094341051 -0.1719037852 1
130.3886235952 17.5750252008 10.1473094661 -0.1430014881 1
134.1886554956 17.5750252008 10.024109394 -0.0892502935 1
137.988687396 17.5750252008 10.0541866579 -0.1361498741 1
141.7887192965 17.5750252008 10.2687164161 -0.1605127411 1
145.5887511969 17.5750252008 10.0141937433 -0.056179774 1
149.3887830973 17.5750252008 10.1409894971 -0.0045881905 1
153.1888149977 17.5750252008 10.2118209662 -0.0491803061 1
156.9888468981 17.5750252008 10.2448584546 -0.1201549104 1
160.7888787985 17.5750252008 10.1353112771 -0.2846958845 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 9.9116806378 0.4858951954 1
-21.612652421 13.7749933004 10.1176411598 0.3141392641 1
-17.8126205206 13.7749933004 9.9968979795 0.4137204577 1
-14.0125886202 13.7749933004 9.798440258 0.491379947 1
-10.2125567198 13.7749933004 10.2025690853 0.5183208202 1
-6.4125248194 13.7749933004 10.235509053 0.6604886638 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 10.7364098492 0.6616667765 1
20.1876984835 13.7749933004 10.8621328756 0.3636262885 1
23.9877303839 13.7749933004 10.874580918 0.3521581716 1
27.7877622843 13.7749933004 10.9950975986 0.436903639 1
31.5877941847 13.7749933004 11.132526252 -0.0247639601 1
35.3878260851 13.7749933004 10.8701547376 0.2105927541 1
39.1878579855 13.7749933004 10.9394101468 0.1805689692 1
42.9878898859 13.7749933004 10.966753686 -0.0479597247 1
46.7879217863 13.7749933004 10.8799351177 0.0179296482 1
50.5879536867 13.7749933004 10.9055578889 -0.2509773243 1
54.3879855871 13.7749933004 10.9493478182 -0.0487634838 1
58.1880174875 13.7749933004 10.7335943329 -0.1844855253 1
61.9880493879 13.7749933004 10.5869955902 -0.2689368579 1
65.7880812883 13.7749933004 10.8516981633 -0.1889022682 1
69.5881131887 13.7749933004 10.5823271811 -0.0620530353 1
73.3881450891 13.7749933004 10.7066251473 -0.301411243 1
77.1881769896 13.7749933004 10.6556029587 -0.5400160248 1
80.98820889 13.7749933004 10.4344292113 -0.18134127 1
84.7882407904 13.7749933004 10.3840865217 -0.1621878946 1
88.5882726908 13.7749933004 10.3734504763 -0.3980117643 1
92.3883045912 13.7749933004 10.3434424206 -0.2866730376 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 10.1864624446 -0.4417922562 1
107.5884321928 13.7749933004 10.2228596775 -0.4781533121 1
111.3884640932 13.7749933004 10.1141901862 -0.4123205641 1
115.1884959936 13.7749933004 10.2352101993 -0.2173830244 1
118.988527894 13.7749933004 10.0794287839 -0.2755541076 1
122.7885597944 13.7749933004 10.0425596767 -0.3058547254 1
126.5885916948 13.7749933004 10.0285544493 -0.2714928433 1
130.3886235952 13.7749933004 10.0253960377 -0.1514511828 1
134.1886554956 13.7749933004 10.0935850111 -0.0998265681 1
137.988687396 13.7749933004 10.1482060271 -0.0816075038 1
141.7887192965 13.7749933004 10.2760115918 -0.1368922896 1
145.5887511969 13.7749933004 10.0920750135 0.0279742778 1
149.3887830973 13.7749933004 10.0966616311 -0.1219684804 1
153.1888149977 13.7749933004 10.1904450632 -0.054127121 1
156.9888468981 13.7749933004 10.0469103572 0.1672463865 1
160.7888787985 13.7749933004 10.0334178998 -0.1867552404 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 9.9534257788 0.5043391865 1
-21.612652421 9.9749614 9.8908395256 0.5218079708 1
-17.8126205206 9.9749614 10.0210768155 0.4834870639 1
-14.0125886202 9.9749614 10.0701422989 0.3898514858 1
-10.2125567198 9.9749614 10.2020500236 0.5563019777 1
-6.4125248194 9.9749614 9.8958948716 0.726299391 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 10.4362537917 0.6911919476 1
16.3876665831 9.9749614 10.788728119 0.6108585043 1
20.1876984835 9.9749614 11.0377833423 0.3810447396 1
23.9877303839 9.9749614 11.0332187455 0.6312906588 1
27.7877622843 9.9749614 10.8543658256 0.2646915626 1
31.5877941847 9.9749614 10.9940626211 0.2683989212 1
35.3878260851 9.9749614 11.0748569283 0.2884850347 1
39.1878579855 9.9749614 11.0649727359 -0.1909329004 1
42.9878898859 9.9749614 10.8953245096 0.1676081567 1
46.7879217863 9.9749614 10.9077442395 0.0066062393 1
50.5879536867 9.9749614 10.8378502273 -0.1829000279 1
54.3879855871 9.9749614 10.9701952221 -0.3231583538 1
58.1880174875 9.9749614 10.7997290804 -0.2647261668 1
61.9880493879 9.9749614 10.7234867867 -0.3489336976 1
65.7880812883 9.9749614 10.7433401089 0.0200279156 1
69.5881131887 9.9749614 10.8271418279 -0.5112961857 1
73.3881450891 9.9749614 10.6108315309 -0.4912195098 1
77.1881769896 9.9749614 10.5533257904 -0.2136017388 1
80.98820889 9.9749614 10.4562706969 -0.5321608916 1
84.7882407904 9.9749614 10.663253613 -0.4705592827 1
88.5882726908 9.9749614 10.2480451786 -0.5562831027 1
92.3883045912 9.9749614 10.5612060901 -0.4118125128 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 10.1716707601 -0.4880485149 1
107.5884321928 9.9749614 10.0992066062 -0.3625692902 1
111.3884640932 9.9749614 10.166288248 -0.3279478773 1
115.1884959936 9.9749614 10.2124060902 -0.3926040855 1
118.988527894 9.9749614 9.9896625745 -0.3401599826 1
122.7885597944 9.9749614 10.0598491488 -0.2156386626 1
126.5885916948 9.9749614 10.0826280912 -0.2129442607 1
130.3886235952 9.9749614 10.0769970587 -0.2305892114 1
134.1886554956 9.9749614 10.1143915192 -0.1618638743 1
137.988687396 9.9749614 10.148300402 -0.1370983414 1
141.7887192965 9.9749614 10.1601412995 0.0390727599 1
145.5887511969 9.9749614 9.9400056754 -0.1189484852 1
149.3887830973 9.9749614 10.3597881442 -0.1818320192 1
153.1888149977 9.9749614 10.0764087888 -0.1021072936 1
156.9888468981 9.9749614 10.1146935187 -0.085083644 1
160.7888787985 9.9749614 10.1747851301 -0.1349119907 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 9.8238302378 0.3047505397 1
-21.612652421 6.1749294996 9.9616426822 0.4879022339 1
-17.8126205206 6.1749294996 9.7842462808 0.5620368226 1
-14.0125886202 6.1749294996 9.9055714393 0.5218205542 1
-10.2125567198 6.1749294996 9.9937867554 0.5823368524 1
-6.4125248194 6.1749294996 10.044513236 0.7045727281 1
-2.612492919 6.1749294996 10.3159730482 0.8877527348 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 -0.117561175 21.1791393284 1
16.3876665831 6.1749294996 10.8493545212 0.9315237892 1
20.1876984835 6.1749294996 10.9179776188 0.6848672599 1
23.9877303839 6.1749294996 11.121644832 0.4699930336 1
27.7877622843 6.1749294996 11.2804619717 0.3173307069 1
31.5877941847 6.1749294996 11.0980479742 0.3192323601 1
35.3878260851 6.1749294996 11.1101468297 0.0086620381 1
39.1878579855 6.1749294996 11.0595650571 -0.0276361013 1
42.9878898859 6.1749294996 11.0018107961 -0.1361089784 1
46.7879217863 6.1749294996 11.2799586392 -0.0467249871 1
50.5879536867 6.1749294996 11.2067048823 -0.0578502088 1
54.3879855871 6.1749294996 10.9050230981 -0.0562615655 1
58.1880174875 6.1749294996 10.8950791349 -0.2726851123 1
61.9880493879 6.1749294996 10.7022304252 -0.34071994 1
65.7880812883 6.1749294996 10.8566874469 -0.3315592881 1
69.5881131887 6.1749294996 10.6990625761 -0.3064146828 1
73.3881450891 6.1749294996 10.5369863584 -0.380174918 1
77.1881769896 6.1749294996 10.496310799 -0.4983621128 1
80.98820889 6.1749294996 10.6153332112 -0.6086359766 1
84.7882407904 6.1749294996 10.4626693116 -0.5085687526 1
88.5882726908 6.1749294996 10.4985915245 -0.4559752229 1
92.3883045912 6.1749294996 10.556024911 -0.5840355996 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 10.3742369334 -0.5621437808 1
107.5884321928 6.1749294996 10.0476685018 -0.3731329815 1
111.3884640932 6.1749294996 10.0587323798 -0.5313933095 1
115.1884959936 6.1749294996 10.087192688 -0.4127578342 1
118.988527894 6.1749294996 10.0586663174 -0.3074984207 1
122.7885597944 6.1749294996 10.1025852257 -0.2515545838 1
126.5885916948 6.1749294996 10.1163891201 -0.2196165624 1
130.3886235952 6.1749294996 10.0464101705 -0.2312057937 1
134.1886554956 6.1749294996 9.9350038085 -0.1180692262 1
137.988687396 6.1749294996 9.9956365024 -0.125932224 1
141.7887192965 6.1749294996 10.1749361298 -0.1221713863 1
145.5887511969 6.1749294996 10.2957453725 -0.1126300892 1
149.3887830973 6.1749294996 9.9807441514 -0.2456105413 1
153.1888149977 6.1749294996 9.953202425 -0.0555065667 1
156.9888468981 6.1749294996 10.0463881497 0.0128994688 1
160.7888787985 6.1749294996 10.1763706275 0.0687740974 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 9.8307258934 0.4905211359 1
-21.612652421 2.3748975992 9.753873309 0.6131046257 1
-17.8126205206 2.3748975992 9.8037283953 0.423788681 1
-14.0125886202 2.3748975992 9.9262615518 0.6014021445 1
-10.2125567198 2.3748975992 9.8739558653 0.6858597687 1
-6.4125248194 2.3748975992 9.9893385542 0.95477146 1
-2.612492919 2.3748975992 9.842327708 1.0265372401 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 10.8295169282 0.9242160301 1
16.3876665831 2.3748975992 10.8879066465 1.0056410759 1
20.1876984835 2.3748975992 11.3032660807 0.8017819672 1
23.9877303839 2.3748975992 11.3459235119 0.6351128402 1
27.7877622843 2.3748975992 11.2258378098 0.6133138232 1
31.5877941847 2.3748975992 11.2639841232 0.1558584882 1
35.3878260851 2.3748975992 11.4113064065 0.0722628209 1
39.1878579855 2.3748975992 11.2530460784 -0.0528624981 1
42.9878898859 2.3748975992 11.1697602752 -0.0713442391 1
46.7879217863 2.3748975992 11.1484347055 -0.2275393309 1
50.5879536867 2.3748975992 11.0827592489 -0.1427057802 1
54.3879855871 2.3748975992 10.9232531728 -0.3691645191 1
58.1880174875 2.3748975992 10.9135042511 -0.4560287019 1
