TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
141.7887192965 32.7751528025 10.1338233003 -0.0023845378 1
145.5887511969 32.7751528025 10.1753293584 0.0994962562 1
149.3887830973 32.7751528025 10.1457082395 -0.0336839561 1
153.1888149977 32.7751528025 10.0553852185 -0.1552796558 1
156.9888468981 32.7751528025 10.2374657582 0.024672731 1
160.7888787985 32.7751528025 10.12888435 0.2085212262 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.0190540479 0.3516642765 1
-21.612652421 28.9751209021 10.1253798973 0.357718423 1
-17.8126205206 28.9751209021 10.110072297 0.4415185691 1
-14.0125886202 28.9751209021 10.1291832036 0.3710834744 1
-10.2125567198 28.9751209021 10.1646429798 0.4171100876 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.5205965931 0.3907150156 1
20.1876984835 28.9751209021 10.7170032347 0.0077560396 1
23.9877303839 28.9751209021 10.6069873288 0.3949430088 1
27.7877622843 28.9751209021 10.5700049718 0.2890009505 1
31.5877941847 28.9751209021 10.7493895366 0.1880308738 1
35.3878260851 28.9751209021 10.7181923578 -0.0075814461 1
39.1878579855 28.9751209021 10.8327571313 -0.0714024369 1
42.9878898859 28.9751209021 10.7828422743 0.0537747883 1
46.7879217863 28.9751209021 10.6157075647 0.0507516473 1
50.5879536867 28.9751209021 10.5910820211 -0.1990853143 1
54.3879855871 28.9751209021 10.5821132648 0.0608088603 1
58.1880174875 28.9751209021 10.5456310944 0.1821119979 1
61.9880493879 28.9751209021 10.5252398357 -0.2083261848 1
65.7880812883 28.9751209021 10.5667018521 -0.1891397783 1
69.5881131887 28.9751209021 10.4170673851 -0.148992718 1
73.3881450891 28.9751209021 10.3591338119 -0.23843648 1
77.1881769896 28.9751209021 10.2743537403 -0.1577821622 1
80.98820889 28.9751209021 10.4833720074 -0.1681932808 1
84.7882407904 28.9751209021 10.3578723348 -0.2918196126 1
88.5882726908 28.9751209021 10.376111847 -0.1453545676 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.20120065 -0.3298998637 1
107.5884321928 28.9751209021 10.1690974726 -0.2316729492 1
111.3884640932 28.9751209021 10.2812619792 -0.1327791192 1
115.1884959936 28.9751209021 10.1843641771 -0.1240651749 1
118.988527894 28.9751209021 10.0999804799 -0.1615382811 1
122.7885597944 28.9751209021 10.1000371048 -0.2520689268 1
126.5885916948 28.9751209021 10.1284879756 -0.0297532437 1
130.3886235952 28.9751209021 10.0936101777 -0.051086678 1
134.1886554956 28.9751209021 10.157165346 -0.1068606401 1
137.988687396 28.9751209021 9.9619667025 -0.1997003237 1
141.7887192965 28.9751209021 10.1783808118 -0.1771352976 1
145.5887511969 28.9751209021 10.0773084956 -0.1121251837 1
149.3887830973 28.9751209021 10.0875261458 0.0088743815 1
153.1888149977 28.9751209021 10.0768208923 -0.0830986264 1
156.9888468981 28.9751209021 9.9859442055 0.2091393814 1
160.7888787985 28.9751209021 9.7682025567 -0.1923721168 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 10.0674935115 0.4466698629 1
-21.612652421 25.1750890017 10.1539660387 0.4175127536 1
-17.8126205206 25.1750890017 10.0274471177 0.4452463756 1
-14.0125886202 25.1750890017 10.1162790161 0.4085691639 1
-10.2125567198 25.1750890017 10.1576655327 0.4851071655 1
-6.4125248194 25.1750890017 10.0998011677 0.4821673889 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.5145503112 0.2861020698 1
20.1876984835 25.1750890017 10.5619327765 0.4624288895 1
23.9877303839 25.1750890017 10.7032119236 0.4829255336 1
27.7877622843 25.1750890017 10.595920305 0.3956476743 1
31.5877941847 25.1750890017 10.6260195898 0.205812668 1
35.3878260851 25.1750890017 10.7356517046 0.101440378 1
39.1878579855 25.1750890017 10.6629893635 0.1077760762 1
42.9878898859 25.1750890017 10.802849742 0.0048194089 1
46.7879217863 25.1750890017 10.6042221458 -0.1425437701 1
50.5879536867 25.1750890017 10.6320407051 -0.2153917151 1
54.3879855871 25.1750890017 10.5795745813 -0.094407879 1
58.1880174875 25.1750890017 10.6193944755 -0.1911971499 1
61.9880493879 25.1750890017 10.5224337568 0.0331711861 1
65.7880812883 25.1750890017 10.4053491749 -0.0716635407 1
69.5881131887 25.1750890017 10.4864769398 -0.1713265257 1
73.3881450891 25.1750890017 10.4967071733 -0.2589472802 1
77.1881769896 25.1750890017 10.4569376125 -0.0472755071 1
80.98820889 25.1750890017 10.5864670911 -0.2252963554 1
84.7882407904 25.1750890017 10.2726518472 -0.1688507589 1
88.5882726908 25.1750890017 10.3939612766 -0.1953653724 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.1582946984 -0.2984698936 1
107.5884321928 25.1750890017 10.234536992 -0.2799708505 1
111.3884640932 25.1750890017 10.1390422294 -0.3025704807 1
115.1884959936 25.1750890017 10.2073696192 -0.2013927793 1
118.988527894 25.1750890017 10.1523427913 -0.1518742967 1
122.7885597944 25.1750890017 10.0013052849 -0.2091016315 1
126.5885916948 25.1750890017 10.1353458812 0.0325813433 1
130.3886235952 25.1750890017 10.174089902 -0.1739312715 1
134.1886554956 25.1750890017 9.982748044 -0.2253341053 1
137.988687396 25.1750890017 10.2427633329 -0.1754161025 1
141.7887192965 25.1750890017 10.1385703552 -0.2739151311 1
145.5887511969 25.1750890017 10.1451168238 0.0460329049 1
149.3887830973 25.1750890017 10.204497478 -0.1091979905 1
153.1888149977 25.1750890017 10.0581378182 -0.0017569451 1
156.9888468981 25.1750890017 10.0324017972 -0.1584978381 1
160.7888787985 25.1750890017 10.1200194059 -0.2145737997 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 9.9021896739 0.3629876853 1
-21.612652421 21.3750571012 10.0004810779 0.4929276945 1
-17.8126205206 21.3750571012 9.8766266735 0.3947495404 1
-14.0125886202 21.3750571012 9.9920313832 0.4421681826 1
-10.2125567198 21.3750571012 9.9640303659 0.4256871884 1
-6.4125248194 21.3750571012 10.2948802697 0.5593801707 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.5752176092 0.3728592944 1
20.1876984835 21.3750571012 10.5425104328 0.4869286 1
23.9877303839 21.3750571012 10.5313207217 0.3212724297 1
27.7877622843 21.3750571012 10.7310430662 0.2516945732 1
31.5877941847 21.3750571012 10.6750630523 0.1997553757 1
35.3878260851 21.3750571012 10.7844309176 -0.0466133102 1
39.1878579855 21.3750571012 10.5858127588 0.1593000243 1
42.9878898859 21.3750571012 10.7388981994 0.3228988229 1
46.7879217863 21.3750571012 10.7966335854 -0.2515624484 1
50.5879536867 21.3750571012 10.3140415096 0.215429465 1
54.3879855871 21.3750571012 10.6290207099 0.1990050957 1
58.1880174875 21.3750571012 10.6021584824 0.1779107443 1
61.9880493879 21.3750571012 10.7177141919 -0.200666093 1
65.7880812883 21.3750571012 10.6504532379 -0.3855354094 1
69.5881131887 21.3750571012 10.5330603647 0.0576567403 1
73.3881450891 21.3750571012 10.4973331932 -0.1298755197 1
77.1881769896 21.3750571012 10.5323210951 -0.3435606229 1
80.98820889 21.3750571012 10.2265560258 -0.3255633395 1
84.7882407904 21.3750571012 10.522833277 -0.2650281663 1
88.5882726908 21.3750571012 10.1473629452 -0.2288102455 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.1062752823 -0.3090839181 1
107.5884321928 21.3750571012 10.227943336 -0.3185733091 1
111.3884640932 21.3750571012 10.14386793 -0.2838307818 1
115.1884959936 21.3750571012 10.1875855053 -0.1672715531 1
118.988527894 21.3750571012 10.2343576798 -0.1848630247 1
122.7885597944 21.3750571012 10.091644035 -0.1444045275 1
126.5885916948 21.3750571012 10.0754461653 -0.1597341486 1
130.3886235952 21.3750571012 10.0792368884 -0.2103096295 1
134.1886554956 21.3750571012 10.0942991141 -0.1057737565 1
137.988687396 21.3750571012 10.0369789774 -0.1406720023 1
141.7887192965 21.3750571012 10.1177449721 -0.1850328995 1
145.5887511969 21.3750571012 10.0958909032 -0.1017376588 1
149.3887830973 21.3750571012 10.1587068019 -0.1009449101 1
153.1888149977 21.3750571012 9.9820433785 0.0886164091 1
156.9888468981 21.3750571012 9.9856076019 0.0466715081 1
160.7888787985 21.3750571012 10.1598487375 0.0745860151 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 9.8062324746 0.4044056602 1
-21.612652421 17.5750252008 10.1266445202 0.3274854405 1
-17.8126205206 17.5750252008 10.0779848487 0.5859985965 1
-14.0125886202 17.5750252008 10.0434751127 0.5693241338 1
-10.2125567198 17.5750252008 10.0549164901 0.565234557 1
-6.4125248194 17.5750252008 10.1664644143 0.5648963805 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.6409654198 0.4667937262 1
20.1876984835 17.5750252008 10.7528971351 0.4233781504 1
23.9877303839 17.5750252008 10.7862020189 0.2690469619 1
27.7877622843 17.5750252008 10.6761483631 0.3166228955 1
31.5877941847 17.5750252008 10.7263180322 0.1842810465 1
35.3878260851 17.5750252008 10.9169111831 0.1811383641 1
39.1878579855 17.5750252008 10.8169304693 -0.0295833689 1
42.9878898859 17.5750252008 10.9530976455 0.0686875871 1
46.7879217863 17.5750252008 10.7805615488 0.1431603524 1
50.5879536867 17.5750252008 10.8591474846 -0.2415099542 1
54.3879855871 17.5750252008 10.6152923154 -0.1727012527 1
58.1880174875 17.5750252008 10.5757272334 0.0087485484 1
61.9880493879 17.5750252008 10.4647487041 0.0434501799 1
65.7880812883 17.5750252008 10.6406980244 -0.2704956158 1
69.5881131887 17.5750252008 10.4528102858 -0.2708746881 1
73.3881450891 17.5750252008 10.4410354506 -0.2372505027 1
77.1881769896 17.5750252008 10.5080730508 -0.3065877034 1
80.98820889 17.5750252008 10.530417869 -0.1769654229 1
84.7882407904 17.5750252008 10.5789737281 -0.446814571 1
88.5882726908 17.5750252008 10.5943599742 -0.4978163116 1
92.3883045912 17.5750252008 10.3122735542 -0.5294570523 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.2247597578 -0.3129202557 1
107.5884321928 17.5750252008 10.144654387 -0.2802351001 1
111.3884640932 17.5750252008 10.2575392883 -0.2449467716 1
115.1884959936 17.5750252008 10.1795101641 -0.288991513 1
118.988527894 17.5750252008 10.1907156044 -0.215869881 1
122.7885597944 17.5750252008 10.130130098 -0.2131644687 1
126.5885916948 17.5750252008 10.048269355 -0.0949977218 1
130.3886235952 17.5750252008 10.1671093091 -0.2800007359 1
134.1886554956 17.5750252008 10.0215581272 -0.0972485619 1
137.988687396 17.5750252008 9.9890648672 -0.1639542772 1
141.7887192965 17.5750252008 10.1148382268 0.0273576955 1
145.5887511969 17.5750252008 10.1778428752 -0.1820050398 1
149.3887830973 17.5750252008 10.0395302441 0.0931306727 1
153.1888149977 17.5750252008 10.1288025584 -0.1495841337 1
156.9888468981 17.5750252008 10.1662473522 0.0793063304 1
160.7888787985 17.5750252008 10.1532047482 -0.2433518366 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 9.9460739782 0.3663395654 1
-21.612652421 13.7749933004 9.9640838449 0.3875849165 1
-17.8126205206 13.7749933004 9.8508308818 0.497736093 1
-14.0125886202 13.7749933004 9.8420666043 0.5458892862 1
-10.2125567198 13.7749933004 9.8656005455 0.6111353372 1
-6.4125248194 13.7749933004 10.149234713 0.5545245847 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 10.7564991085 0.6185736481 1
20.1876984835 13.7749933004 10.855366199 0.4033518077 1
23.9877303839 13.7749933004 10.7003492199 0.5855613263 1
27.7877622843 13.7749933004 10.8003456627 0.4076191238 1
31.5877941847 13.7749933004 10.9422036423 0.3132851718 1
35.3878260851 13.7749933004 10.8665244518 0.1749064783 1
39.1878579855 13.7749933004 10.8996468776 0.1073718372 1
42.9878898859 13.7749933004 10.901452583 0.2022264238 1
46.7879217863 13.7749933004 10.8749552716 -0.2116293045 1
50.5879536867 13.7749933004 10.8399547864 -0.128769761 1
54.3879855871 13.7749933004 10.6682900841 -0.040425466 1
58.1880174875 13.7749933004 10.6647290065 -0.2466140606 1
61.9880493879 13.7749933004 10.7606767684 -0.3306391334 1
65.7880812883 13.7749933004 10.6718480158 -0.2034674531 1
69.5881131887 13.7749933004 10.6722758485 -0.3846530046 1
73.3881450891 13.7749933004 10.512319919 -0.3421261252 1
77.1881769896 13.7749933004 10.4329129221 -0.3730464712 1
80.98820889 13.7749933004 10.4156863665 -0.195335487 1
84.7882407904 13.7749933004 10.5443916381 -0.4771781053 1
88.5882726908 13.7749933004 10.3578408765 -0.4621740774 1
92.3883045912 13.7749933004 10.2523140675 -0.414447144 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 10.1736306111 -0.4254024909 1
107.5884321928 13.7749933004 10.1973847603 -0.3629058938 1
111.3884640932 13.7749933004 10.1281671011 -0.3259722971 1
115.1884959936 13.7749933004 10.1597763835 -0.2972414476 1
118.988527894 13.7749933004 9.9539668613 -0.3036117499 1
122.7885597944 13.7749933004 9.9759719299 -0.2598013726 1
126.5885916948 13.7749933004 10.0245812682 -0.1638032775 1
130.3886235952 13.7749933004 10.0405526383 -0.2920083623 1
134.1886554956 13.7749933004 10.0074365042 -0.0711303228 1
137.988687396 13.7749933004 9.9981154151 -0.1181179866 1
141.7887192965 13.7749933004 9.9736219962 -0.0817915347 1
145.5887511969 13.7749933004 10.2662846908 -0.2558958268 1
149.3887830973 13.7749933004 9.9625769932 -0.2172162955 1
153.1888149977 13.7749933004 9.9314301476 -0.2858519764 1
156.9888468981 13.7749933004 10.0671663453 0.0041902432 1
160.7888787985 13.7749933004 9.8233394886 0.0915923627 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 9.7624991701 0.4437285134 1
-21.612652421 9.9749614 9.8491258429 0.4917417173 1
-17.8126205206 9.9749614 9.7026938291 0.4815099108 1
-14.0125886202 9.9749614 9.9625423891 0.5511381006 1
-10.2125567198 9.9749614 9.8933215841 0.5611481261 1
-6.4125248194 9.9749614 10.1688929938 0.6444543772 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 10.6289672308 0.8060587207 1
16.3876665831 9.9749614 10.8917728694 0.6756200977 1
20.1876984835 9.9749614 10.9525345423 0.450111399 1
23.9877303839 9.9749614 10.7827636286 0.448791724 1
27.7877622843 9.9749614 10.9388942309 0.3110516337 1
31.5877941847 9.9749614 10.9425150793 0.0291476717 1
35.3878260851 9.9749614 11.0858327231 0.1823196226 1
39.1878579855 9.9749614 10.9486305694 0.1996908862 1
42.9878898859 9.9749614 10.9959532639 -0.0328644678 1
46.7879217863 9.9749614 11.0227179707 -0.1072743166 1
50.5879536867 9.9749614 11.0177978953 -0.0736988915 1
54.3879855871 9.9749614 10.7917166558 -0.2732969758 1
58.1880174875 9.9749614 10.8709128823 -0.2107075768 1
61.9880493879 9.9749614 10.6629453219 -0.3953441019 1
65.7880812883 9.9749614 10.7130835327 -0.3064367036 1
69.5881131887 9.9749614 10.8768931018 -0.352534098 1
73.3881450891 9.9749614 10.6601486805 -0.3085396898 1
77.1881769896 9.9749614 10.6051218526 -0.4681480053 1
80.98820889 9.9749614 10.4534866389 -0.280565412 1
84.7882407904 9.9749614 10.4864360441 -0.5038736039 1
88.5882726908 9.9749614 10.3793960917 -0.3256860268 1
92.3883045912 9.9749614 10.3551795058 -0.4571061481 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 10.2802616058 -0.5432137592 1
107.5884321928 9.9749614 10.2116510915 -0.453280821 1
111.3884640932 9.9749614 10.1889948363 -0.4088161114 1
115.1884959936 9.9749614 9.9705925636 -0.2505605021 1
118.988527894 9.9749614 10.0281643666 -0.3299454782 1
122.7885597944 9.9749614 10.1512826472 -0.1897956834 1
126.5885916948 9.9749614 10.0336569827 -0.1437501952 1
130.3886235952 9.9749614 9.9994838503 -0.0965077193 1
134.1886554956 9.9749614 10.1640924598 -0.1704865896 1
137.988687396 9.9749614 9.9057476057 -0.053633226 1
141.7887192965 9.9749614 10.11540133 -0.1138333685 1
145.5887511969 9.9749614 9.9874793697 -0.1109344877 1
149.3887830973 9.9749614 10.0208408784 -0.0604612462 1
153.1888149977 9.9749614 10.1265061038 0.0594828936 1
156.9888468981 9.9749614 10.0690790089 -0.0608293081 1
160.7888787985 9.9749614 10.2121261115 -0.2128121359 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 9.776513835 0.4504841796 1
-21.612652421 6.1749294996 9.9483043704 0.5108416135 1
-17.8126205206 6.1749294996 9.8751481342 0.5286218349 1
-14.0125886202 6.1749294996 9.9134391558 0.5870225636 1
-10.2125567198 6.1749294996 9.9240752011 0.699482778 1
-6.4125248194 6.1749294996 9.798805174 0.773887908 1
-2.612492919 6.1749294996 9.9202215615 0.9318902781 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 10.8932860128 0.729413761 1
16.3876665831 6.1749294996 10.7550142775 0.8410466226 1
20.1876984835 6.1749294996 11.0531632966 0.5494000305 1
23.9877303839 6.1749294996 11.0106159694 0.392778679 1
27.7877622843 6.1749294996 10.9999138617 0.3765005906 1
31.5877941847 6.1749294996 11.045811496 0.2886092949 1
35.3878260851 6.1749294996 11.0969500802 0.0237918991 1
39.1878579855 6.1749294996 11.2504224576 0.2256927297 1
42.9878898859 6.1749294996 11.1381918886 -0.0813259522 1
46.7879217863 6.1749294996 10.8598993375 0.0961632511 1
50.5879536867 6.1749294996 10.8827632173 -0.1832995481 1
54.3879855871 6.1749294996 10.6655374844 -0.3724141597 1
58.1880174875 6.1749294996 10.6227856783 -0.1482062609 1
61.9880493879 6.1749294996 10.9618210273 -0.3136988482 1
65.7880812883 6.1749294996 10.6711213295 -0.1448701101 1
69.5881131887 6.1749294996 10.8104783756 -0.410142078 1
73.3881450891 6.1749294996 10.6435701656 -0.2216975278 1
77.1881769896 6.1749294996 10.4857880035 -0.3217789081 1
80.98820889 6.1749294996 10.6882094686 -0.4550157452 1
84.7882407904 6.1749294996 10.3624369316 -0.4106627126 1
88.5882726908 6.1749294996 10.4050975086 -0.4104519421 1
92.3883045912 6.1749294996 10.4661832017 -0.551661881 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 10.0309201121 -0.3081496071 1
107.5884321928 6.1749294996 9.7425672022 -0.4883332123 1
111.3884640932 6.1749294996 10.0188810274 -0.3663725966 1
115.1884959936 6.1749294996 10.0057471944 -0.3654917646 1
118.988527894 6.1749294996 9.874896468 -0.3396770979 1
122.7885597944 6.1749294996 10.0892374764 -0.2931329959 1
126.5885916948 6.1749294996 9.940691466 -0.3720036291 1
130.3886235952 6.1749294996 9.9931166939 -0.2449404799 1
134.1886554956 6.1749294996 10.0613465631 -0.082886283 1
137.988687396 6.1749294996 10.076238914 -0.1758926955 1
141.7887192965 6.1749294996 9.9188373971 -0.1885751021 1
145.5887511969 6.1749294996 9.9407606742 -0.2981804774 1
149.3887830973 6.1749294996 10.0947961549 -0.159359795 1
153.1888149977 6.1749294996 9.9120424081 -0.0503285334 1
156.9888468981 6.1749294996 9.9048541905 0.0627702842 1
160.7888787985 6.1749294996 10.113661687 -0.3308530497 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 9.7846080511 0.4113343469 1
-21.612652421 2.3748975992 9.7487865047 0.5439357268 1
-17.8126205206 2.3748975992 9.7171331808 0.4725191337 1
-14.0125886202 2.3748975992 9.7348536314 0.5890799353 1
-10.2125567198 2.3748975992 9.6339543358 0.7366381556 1
-6.4125248194 2.3748975992 9.7698792832 0.7962563198 1
-2.612492919 2.3748975992 9.8274101904 1.0062199083 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 10.8715200271 0.9245683629 1
16.3876665831 2.3748975992 10.9918385205 0.8300204945 1
20.1876984835 2.3748975992 11.1017474683 0.8183557634 1
23.9877303839 2.3748975992 11.1397962611 0.7998331266 1
27.7877622843 2.3748975992 11.1961695035 0.2798827673 1
31.5877941847 2.3748975992 11.1546099663 0.3504075181 1
35.3878260851 2.3748975992 11.1599389994 -0.1170138008 1
39.1878579855 2.3748975992 11.2280524729 -0.1380342253 1
42.9878898859 2.3748975992 11.2100174395 -0.0548365053 1
46.7879217863 2.3748975992 11.0971577048 -0.1317048188 1
50.5879536867 2.3748975992 11.1163126531 -0.0153013087 1
54.3879855871 2.3748975992 11.0271535886 -0.3817619884 1
58.1880174875 2.3748975992 11.0338353278 -0.3678951774 1
61.9880493879 2.3748975992 10.8651308499 -0.5500638003 1
