TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.0584524011 0.1712415884 1
-21.612652421 36.5751847029 10.1238447331 0.2287489019 1
-17.8126205206 36.5751847029 10.2875095941 0.3587156506 1
-14.0125886202 36.5751847029 10.1045387851 0.3576932564 1
-10.2125567198 36.5751847029 10.2570831432 0.5025979706 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.4304560302 0.342461156 1
20.1876984835 36.5751847029 10.5890215036 0.332751557 1
23.9877303839 36.5751847029 10.6149808784 0.3860890752 1
27.7877622843 36.5751847029 10.4602218572 0.1299934882 1
31.5877941847 36.5751847029 10.597788927 0.2016287164 1
35.3878260851 36.5751847029 10.6298354794 0.1134149733 1
39.1878579855 36.5751847029 10.5676298714 0.2012056025 1
42.9878898859 36.5751847029 10.467570512 -0.0345050173 1
46.7879217863 36.5751847029 10.5016838736 0.0398183212 1
50.5879536867 36.5751847029 10.6429315625 0.2719426968 1
54.3879855871 36.5751847029 10.3361189324 0.0519832391 1
58.1880174875 36.5751847029 10.5652673544 -0.1638772044 1
61.9880493879 36.5751847029 10.5380402108 -0.280895724 1
65.7880812883 36.5751847029 10.4764606227 -0.1166473119 1
69.5881131887 36.5751847029 10.572877113 -0.1656954932 1
73.3881450891 36.5751847029 10.4578215902 -0.1440065802 1
77.1881769896 36.5751847029 10.5947154528 0.234004008 1
80.98820889 36.5751847029 10.4006964949 -0.0226940051 1
84.7882407904 36.5751847029 10.3369777435 -0.3123398504 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.2882677387 -0.1874536143 1
107.5884321928 36.5751847029 10.2684930623 -0.0794541843 1
111.3884640932 36.5751847029 10.2073287234 -0.1636868818 1
115.1884959936 36.5751847029 10.396883751 -0.2023129341 1
118.988527894 36.5751847029 10.3536034458 -0.2596834041 1
122.7885597944 36.5751847029 10.1525755826 -0.1057139857 1
126.5885916948 36.5751847029 10.1121611269 -0.2059699594 1
130.3886235952 36.5751847029 10.1854211754 -0.1361640304 1
134.1886554956 36.5751847029 10.1754363165 -0.1520095673 1
137.988687396 36.5751847029 10.1810107242 -0.270583699 1
141.7887192965 36.5751847029 10.1949624725 -0.2273159771 1
145.5887511969 36.5751847029 10.2147277115 -0.0026597978 1
149.3887830973 36.5751847029 10.2129534644 -0.2224588183 1
153.1888149977 36.5751847029 10.3083884563 0.0451992604 1
156.9888468981 36.5751847029 10.0080027533 -0.3064429953 1
160.7888787985 36.5751847029 10.1367300456 -0.2138329572 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.0423017188 0.3247076742 1
-21.612652421 32.7751528025 10.2106916138 0.1793924294 1
-17.8126205206 32.7751528025 10.0357678335 0.4135663121 1
-14.0125886202 32.7751528025 10.3547988606 0.1839397241 1
-10.2125567198 32.7751528025 10.178670228 0.3743803024 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4701626745 0.323501249 1
20.1876984835 32.7751528025 10.6240440096 0.2301094726 1
23.9877303839 32.7751528025 10.5969301159 0.2917110816 1
27.7877622843 32.7751528025 10.6408270034 0.270821209 1
31.5877941847 32.7751528025 10.3834605018 0.0262031765 1
35.3878260851 32.7751528025 10.6786713173 0.0761652209 1
39.1878579855 32.7751528025 10.6597900561 0.0876915356 1
42.9878898859 32.7751528025 10.6609634501 -0.1100489371 1
46.7879217863 32.7751528025 10.5973705318 -0.0510048865 1
50.5879536867 32.7751528025 10.7906722409 0.0302251179 1
54.3879855871 32.7751528025 10.5619296306 0.1013853261 1
58.1880174875 32.7751528025 10.5398899579 0.067883828 1
61.9880493879 32.7751528025 10.5767810859 0.0942867646 1
65.7880812883 32.7751528025 10.6895055499 -0.0324114686 1
69.5881131887 32.7751528025 10.4946781141 -0.07933307 1
73.3881450891 32.7751528025 10.5096931524 -0.1594730449 1
77.1881769896 32.7751528025 10.4084950031 -0.2079455396 1
80.98820889 32.7751528025 10.4649594745 -0.0757515445 1
84.7882407904 32.7751528025 10.4018793263 -0.021706215 1
88.5882726908 32.7751528025 10.4821671551 -0.0048382839 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.3674073402 -0.3219409182 1
107.5884321928 32.7751528025 10.2800948769 -0.2469365079 1
111.3884640932 32.7751528025 10.191986519 -0.2107107226 1
115.1884959936 32.7751528025 10.0912948481 -0.2265169367 1
118.988527894 32.7751528025 10.1529184779 -0.2256282402 1
122.7885597944 32.7751528025 10.3016563838 0.0574711365 1
126.5885916948 32.7751528025 10.2251278197 -0.0837167816 1
130.3886235952 32.7751528025 10.1785727073 -0.212223866 1
134.1886554956 32.7751528025 10.0636430177 -0.0765490119 1
137.988687396 32.7751528025 10.1940029949 -0.2016491643 1
141.7887192965 32.7751528025 10.2416213973 -0.1266101499 1
145.5887511969 32.7751528025 10.1578354074 -0.1809448956 1
149.3887830973 32.7751528025 10.1606351946 -0.1228634685 1
153.1888149977 32.7751528025 9.8628164875 -0.0007392696 1
156.9888468981 32.7751528025 10.18101387 -0.2711468022 1
160.7888787985 32.7751528025 10.0594307537 -0.1569626739 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.2835584338 0.3379531841 1
-21.612652421 28.9751209021 10.0749774369 0.2800778087 1
-17.8126205206 28.9751209021 10.225983485 0.280346777 1
