TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
134.1886554956 21.3750571012 10.2184838304 -0.18185404 1
137.988687396 21.3750571012 10.1707553241 -0.1316953813 1
141.7887192965 21.3750571012 9.9640586783 -0.1237254254 1
145.5887511969 21.3750571012 10.1650613749 -0.0620671916 1
149.3887830973 21.3750571012 9.8170037905 -0.0619382126 1
153.1888149977 21.3750571012 10.2375884455 -0.3127079123 1
156.9888468981 21.3750571012 10.2451510166 0.1270065243 1
160.7888787985 21.3750571012 9.9861486844 -0.001923674 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 10.0204350666 0.3822779042 1
-21.612652421 17.5750252008 10.1807118705 0.4910795204 1
-17.8126205206 17.5750252008 9.936680535 0.325937693 1
-14.0125886202 17.5750252008 10.1895264813 0.3693296751 1
-10.2125567198 17.5750252008 10.1216049034 0.5595170142 1
-6.4125248194 17.5750252008 10.0833044443 0.459893352 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.5779765006 0.4604312886 1
20.1876984835 17.5750252008 10.6326163916 0.4909536873 1
23.9877303839 17.5750252008 10.7980649373 0.2449341883 1
27.7877622843 17.5750252008 10.9257100647 0.5130075163 1
31.5877941847 17.5750252008 10.9055327223 0.2699199292 1
35.3878260851 17.5750252008 10.8739517524 0.2911416866 1
39.1878579855 17.5750252008 10.8027050339 0.169380831 1
42.9878898859 17.5750252008 10.7914052188 0.0365875556 1
46.7879217863 17.5750252008 10.8121519562 0.0628505028 1
50.5879536867 17.5750252008 10.7669369666 -0.2090953398 1
54.3879855871 17.5750252008 10.8145994106 -0.1994832616 1
58.1880174875 17.5750252008 10.9018521032 -0.2095845161 1
61.9880493879 17.5750252008 10.7236692448 -0.0603385589 1
65.7880812883 17.5750252008 10.6884831557 -0.3087347312 1
69.5881131887 17.5750252008 10.7103592454 0.0105589726 1
73.3881450891 17.5750252008 10.6310906649 -0.4503410444 1
77.1881769896 17.5750252008 10.4623987703 -0.3601485753 1
80.98820889 17.5750252008 10.6009127344 -0.2985406747 1
84.7882407904 17.5750252008 10.3492213071 -0.3792170133 1
88.5882726908 17.5750252008 10.3924575707 -0.3556044264 1
92.3883045912 17.5750252008 10.2960190595 -0.4661614148 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.3060825641 -0.3110878107 1
107.5884321928 17.5750252008 10.2570391016 -0.2499407739 1
111.3884640932 17.5750252008 10.227981086 -0.3157043137 1
115.1884959936 17.5750252008 10.0693841543 -0.284796551 1
118.988527894 17.5750252008 10.0996155638 -0.2274229353 1
122.7885597944 17.5750252008 10.2567591229 -0.1890485492 1
126.5885916948 17.5750252008 10.1958527419 -0.0629401589 1
130.3886235952 17.5750252008 10.1200665933 -0.1510941313 1
134.1886554956 17.5750252008 10.0481938551 -0.2756516283 1
137.988687396 17.5750252008 10.1277612893 -0.0169277019 1
141.7887192965 17.5750252008 10.0791425135 -0.1245952469 1
145.5887511969 17.5750252008 10.0607173974 -0.2057859285 1
149.3887830973 17.5750252008 10.1548657456 -0.2088924339 1
153.1888149977 17.5750252008 10.1680813701 -0.1589005041 1
156.9888468981 17.5750252008 10.303685443 -0.1639070898 1
160.7888787985 17.5750252008 9.9936326098 -0.2145737997 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 9.946039374 0.5459191715 1
-21.612652421 13.7749933004 10.0008617231 0.3589956293 1
-17.8126205206 13.7749933004 10.0405809507 0.4585485104 1
-14.0125886202 13.7749933004 10.1066213234 0.4975976766 1
-10.2125567198 13.7749933004 10.0998452093 0.5019279092 1
-6.4125248194 13.7749933004 10.2220889496 0.6267701036 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 10.6508496122 0.4306560241 1
20.1876984835 13.7749933004 10.7105605784 0.5757054464 1
23.9877303839 13.7749933004 10.947208655 0.3742513234 1
27.7877622843 13.7749933004 11.0289750231 0.1367853315 1
31.5877941847 13.7749933004 11.0242845932 0.3500095709 1
35.3878260851 13.7749933004 10.9179996396 0.1515612868 1
39.1878579855 13.7749933004 10.8654800369 0.0577165111 1
42.9878898859 13.7749933004 10.9393912718 -0.0961789803 1
46.7879217863 13.7749933004 11.1095019349 -0.0260726246 1
50.5879536867 13.7749933004 10.8364283129 -0.142307833 1
54.3879855871 13.7749933004 10.8743449809 -0.1752210611 1
58.1880174875 13.7749933004 10.7360952664 -0.2394242701 1
61.9880493879 13.7749933004 10.6180417693 -0.1447647248 1
65.7880812883 13.7749933004 10.6284072734 -0.0911314988 1
69.5881131887 13.7749933004 10.7255347209 -0.3823282375 1
73.3881450891 13.7749933004 10.7633727432 -0.2977620822 1
77.1881769896 13.7749933004 10.4786784316 -0.4130472504 1
80.98820889 13.7749933004 10.4974810471 -0.4164132867 1
84.7882407904 13.7749933004 10.5748935889 -0.2229070988 1
88.5882726908 13.7749933004 10.4789363895 -0.5792083262 1
92.3883045912 13.7749933004 10.2748035938 -0.5748246145 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 10.3988719145 -0.3718762231 1
107.5884321928 13.7749933004 10.1146463313 -0.3076352642 1
111.3884640932 13.7749933004 10.0556305931 -0.3856989925 1
115.1884959936 13.7749933004 10.1693711597 -0.292453497 1
118.988527894 13.7749933004 10.2361602394 -0.2105691604 1
122.7885597944 13.7749933004 10.0383442668 -0.2085699865 1
126.5885916948 13.7749933004 10.1985424251 -0.28184891 1
130.3886235952 13.7749933004 10.1393568122 -0.3035331042 1
134.1886554956 13.7749933004 10.083493194 -0.2599020391 1
137.988687396 13.7749933004 10.1396871242 -0.1523052752 1
141.7887192965 13.7749933004 10.0397756187 -0.0438764396 1
145.5887511969 13.7749933004 10.1675654542 0.0487493276 1
149.3887830973 13.7749933004 10.1778680418 -0.1608823759 1
153.1888149977 13.7749933004 10.1448274076 -0.1148557627 1
156.9888468981 13.7749933004 10.0549856983 -0.1184844756 1
160.7888787985 13.7749933004 10.1073134056 0.0248394599 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 9.8015577738 0.3781914733 1
-21.612652421 9.9749614 10.0276421591 0.3975886504 1
-17.8126205206 9.9749614 9.8711246199 0.5181273518 1
-14.0125886202 9.9749614 10.0220457306 0.6241449099 1
-10.2125567198 9.9749614 10.0256256832 0.5690960612 1
-6.4125248194 9.9749614 10.2755491551 0.7174423115 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 10.6004471518 0.6362940987 1
16.3876665831 9.9749614 10.7288504239 0.6783286559 1
20.1876984835 9.9749614 10.8829362379 0.5445963508 1
23.9877303839 9.9749614 10.9698649102 0.4685255047 1
27.7877622843 9.9749614 11.0567872908 0.3340035967 1
31.5877941847 9.9749614 11.1298806104 0.1626597689 1
35.3878260851 9.9749614 11.0259298614 0.2056868349 1
39.1878579855 9.9749614 11.138185597 0.1610113549 1
42.9878898859 9.9749614 11.0526316517 -0.2858991639 1
46.7879217863 9.9749614 11.0808591686 -0.0621568477 1
50.5879536867 9.9749614 10.822432523 -0.1076754097 1
54.3879855871 9.9749614 10.851024956 -0.3616680104 1
58.1880174875 9.9749614 10.8939906784 -0.338064861 1
61.9880493879 9.9749614 10.8003991418 -0.431903345 1
65.7880812883 9.9749614 10.8390393503 -0.2113225862 1
69.5881131887 9.9749614 10.6984711604 -0.2425150463 1
73.3881450891 9.9749614 10.6151853572 -0.503598344 1
77.1881769896 9.9749614 10.5984243843 -0.4871582455 1
80.98820889 9.9749614 10.6110360098 -0.4122466371 1
84.7882407904 9.9749614 10.3807928395 -0.1833766209 1
88.5882726908 9.9749614 10.3902271784 -0.4845393435 1
92.3883045912 9.9749614 10.3822776704 -0.6569275862 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 10.1425466821 -0.3839090162 1
107.5884321928 9.9749614 10.0987221486 -0.3744888335 1
111.3884640932 9.9749614 10.1896743352 -0.4132108335 1
115.1884959936 9.9749614 10.2325016412 -0.2849223842 1
118.988527894 9.9749614 10.114504769 -0.3627486024 1
122.7885597944 9.9749614 9.9384516363 -0.2321574068 1
126.5885916948 9.9749614 10.0289350945 -0.3534904298 1
130.3886235952 9.9749614 10.1306743262 -0.2177888362 1
134.1886554956 9.9749614 10.0466775659 -0.1605064494 1
137.988687396 9.9749614 10.1473000286 -0.194932821 1
141.7887192965 9.9749614 10.0750246243 -0.2325443437 1
145.5887511969 9.9749614 10.0904265995 -0.0178478566 1
149.3887830973 9.9749614 10.193562579 0.0750122748 1
153.1888149977 9.9749614 10.057794923 -0.2753197434 1
156.9888468981 9.9749614 10.1901587928 -0.130326946 1
160.7888787985 9.9749614 10.2554410208 -0.0842987599 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 10.008905606 0.5142265247 1
-21.612652421 6.1749294996 9.6865085427 0.4130142192 1
-17.8126205206 6.1749294996 9.8698285386 0.4152965176 1
-14.0125886202 6.1749294996 9.9443091685 0.5724762537 1
-10.2125567198 6.1749294996 10.0820870088 0.6316870332 1
-6.4125248194 6.1749294996 10.1078702172 0.7354521783 1
-2.612492919 6.1749294996 10.2409953775 0.8290861835 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 10.668419063 1.0687652657 1
16.3876665831 6.1749294996 11.0206322866 0.6602322788 1
20.1876984835 6.1749294996 11.1454839186 0.642827984 1
23.9877303839 6.1749294996 11.0233345531 0.6613364645 1
27.7877622843 6.1749294996 10.9822909318 0.5130830162 1
31.5877941847 6.1749294996 11.1347220401 0.1967448181 1
35.3878260851 6.1749294996 11.1401297189 0.0822052112 1
39.1878579855 6.1749294996 11.1179642129 0.0527822794 1
42.9878898859 6.1749294996 11.0964844976 -0.0806197137 1
46.7879217863 6.1749294996 11.1358073508 0.1450132453 1
50.5879536867 6.1749294996 10.9631013794 -0.2083655077 1
54.3879855871 6.1749294996 10.9649353973 -0.3170743219 1
58.1880174875 6.1749294996 10.9432700781 -0.3384816832 1
61.9880493879 6.1749294996 10.8516604133 -0.2352827872 1
65.7880812883 6.1749294996 10.955287142 -0.4940554739 1
69.5881131887 6.1749294996 10.7930850911 -0.6177856181 1
73.3881450891 6.1749294996 10.6625458017 -0.3785563894 1
77.1881769896 6.1749294996 10.7201647921 -0.537027488 1
80.98820889 6.1749294996 10.3495484732 -0.2181270128 1
84.7882407904 6.1749294996 10.2835773088 -0.4040643378 1
88.5882726908 6.1749294996 10.394942775 -0.4950857327 1
92.3883045912 6.1749294996 10.6069715997 -0.488157046 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 10.3251242626 -0.4913359054 1
107.5884321928 6.1749294996 10.1720734261 -0.4709839695 1
111.3884640932 6.1749294996 10.0248518094 -0.4426778068 1
115.1884959936 6.1749294996 10.2158633555 -0.439725447 1
118.988527894 6.1749294996 10.0835561106 -0.3074874103 1
122.7885597944 6.1749294996 10.0552436562 -0.291336728 1
126.5885916948 6.1749294996 10.0433115297 -0.2335793212 1
130.3886235952 6.1749294996 10.0070841714 -0.2676392037 1
134.1886554956 6.1749294996 9.9099126823 -0.2166594839 1
137.988687396 6.1749294996 9.9886401803 -0.1270049514 1
141.7887192965 6.1749294996 10.0286582616 -0.1704299647 1
145.5887511969 6.1749294996 10.1125040222 0.0446440217 1
149.3887830973 6.1749294996 10.0839902349 -0.1006885251 1
153.1888149977 6.1749294996 10.052830806 -0.0254906464 1
156.9888468981 6.1749294996 10.0665245964 -0.2002901665 1
160.7888787985 6.1749294996 10.2564036443 -0.0788171541 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 9.8495379464 0.4996471837 1
-21.612652421 2.3748975992 9.8557383739 0.3699210908 1
-17.8126205206 2.3748975992 9.8406037941 0.4227647139 1
-14.0125886202 2.3748975992 9.6522347438 0.6087602368 1
-10.2125567198 2.3748975992 9.7160101201 0.6839817093 1
-6.4125248194 2.3748975992 9.9531646751 0.8583329489 1
-2.612492919 2.3748975992 10.1758075243 0.9832506432 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 10.7895649093 1.075536661 1
16.3876665831 2.3748975992 11.0970004134 0.8919870196 1
20.1876984835 2.3748975992 11.4443501865 0.7941517607 1
23.9877303839 2.3748975992 11.3450584091 0.5812719895 1
27.7877622843 2.3748975992 11.3454988251 0.3371620083 1
31.5877941847 2.3748975992 11.3213262808 0.1995697719 1
35.3878260851 2.3748975992 11.2034741167 0.0748140877 1
39.1878579855 2.3748975992 11.2369111253 0.1689813108 1
42.9878898859 2.3748975992 11.1852283128 -0.1626928001 1
46.7879217863 2.3748975992 11.2543893471 -0.1933882193 1
50.5879536867 2.3748975992 11.2065444451 -0.1213220126 1
54.3879855871 2.3748975992 10.9953303899 -0.4029019543 1
58.1880174875 2.3748975992 11.0679486894 -0.1205229723 1
