TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.188891024 0.1673360426 1
-22.5626603961 35.6251767278 10.08594694 0.2413542357 1
-20.6626444459 35.6251767278 10.0793878881 0.2397813216 1
-18.7626284957 35.6251767278 10.0973364113 0.2229322654 1
-16.8626125455 35.6251767278 10.1363037859 0.23559737 1
-14.9625965953 35.6251767278 10.1480628919 0.2931219855 1
-13.0625806451 35.6251767278 10.2545460327 0.2495648475 1
-11.1625646949 35.6251767278 10.2938625943 0.2863804756 1
-9.2625487447 35.6251767278 10.2430983637 0.4154286424 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.4736624084 0.3199417444 1
17.3376745582 35.6251767278 10.3620672968 0.2730138513 1
19.2376905084 35.6251767278 10.4937375115 0.3542359911 1
21.1377064586 35.6251767278 10.6084469931 0.2073714259 1
23.0377224088 35.6251767278 10.6040333961 0.2534609558 1
24.937738359 35.6251767278 10.5040747031 0.4066895315 1
26.8377543092 35.6251767278 10.4609265227 0.1970499634 1
28.7377702594 35.6251767278 10.503802589 0.1057517357 1
30.6377862096 35.6251767278 10.5103490576 0.1910225565 1
32.5378021598 35.6251767278 10.4674022102 0.15961618 1
34.43781811 35.6251767278 10.5274655091 0.0902711148 1
36.3378340602 35.6251767278 10.5761880972 0.0016767265 1
38.2378500104 35.6251767278 10.5091898199 0.0183857933 1
40.1378659606 35.6251767278 10.6054065501 0.0892628769 1
42.0378819108 35.6251767278 10.7042358907 0.1550138333 1
43.937897861 35.6251767278 10.6953866758 0.0698169395 1
45.8379138112 35.6251767278 10.7006260528 -0.0300804098 1
47.7379297614 35.6251767278 10.587676662 -0.001629539 1
49.6379457116 35.6251767278 10.5561743378 0.0295849419 1
51.5379616618 35.6251767278 10.4223492308 0.0330532175 1
53.437977612 35.6251767278 10.3891481593 0.0811293379 1
55.3379935622 35.6251767278 10.4582525687 -0.0122514282 1
57.2380095124 35.6251767278 10.5676235798 0.046929466 1
59.1380254626 35.6251767278 10.6723198901 0.0303069094 1
61.0380414128 35.6251767278 10.5922774359 0.007309332 1
62.938057363 35.6251767278 10.4242383006 -0.1120371005 1
64.8380733132 35.6251767278 10.3855744984 -0.0561341595 1
66.7380892634 35.6251767278 10.3098701414 -0.0964275007 1
68.6381052136 35.6251767278 10.2652984737 -0.1977829414 1
70.5381211638 35.6251767278 10.3306609203 -0.2007793428 1
72.438137114 35.6251767278 10.2420067612 -0.2401997167 1
74.3381530643 35.6251767278 10.275715884 -0.1502416118 1
76.2381690145 35.6251767278 10.2752676034 -0.1114582681 1
78.1381849647 35.6251767278 10.3221247154 -0.090304146 1
80.0382009149 35.6251767278 10.3578660431 -0.0580782813 1
81.9382168651 35.6251767278 10.3766466378 -0.0805615159 1
83.8382328153 35.6251767278 10.3637723357 -0.1820868313 1
85.7382487655 35.6251767278 10.2580300375 -0.2237423162 1
87.6382647157 35.6251767278 10.3004861357 -0.0206020293 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.0541929496 -0.084350666 1
102.8383923173 35.6251767278 10.1697234924 -0.1888818203 1
104.7384082675 35.6251767278 10.2152247524 -0.2488806298 1
106.6384242177 35.6251767278 10.1314702208 -0.1166646139 1
108.5384401679 35.6251767278 10.1365523063 -0.0241804089 1
110.4384561181 35.6251767278 10.1072017287 -0.0926808193 1
112.3384720683 35.6251767278 10.185502967 -0.1426412908 1
114.2384880185 35.6251767278 10.2089692729 -0.1477280951 1
116.1385039687 35.6251767278 10.0902630164 -0.1375639239 1
118.0385199189 35.6251767278 10.0976903169 -0.1484469168 1
119.9385358691 35.6251767278 10.0636540281 -0.0925455486 1
121.8385518193 35.6251767278 10.0531343784 -0.0337342893 1
123.7385677695 35.6251767278 10.0541567726 -0.1162147605 1
125.6385837197 35.6251767278 10.1333608636 -0.1519576611 1
127.5385996699 35.6251767278 10.154692725 -0.0818906283 1
129.4386156201 35.6251767278 10.0337891075 -0.0287465786 1
131.3386315703 35.6251767278 10.0060460481 -0.0738656204 1
133.2386475205 35.6251767278 10.1252603558 -0.0869963076 1
135.1386634707 35.6251767278 10.0850708269 -0.0722203523 1
137.0386794209 35.6251767278 10.0462214208 -0.0400699875 1
138.9386953712 35.6251767278 10.0689610404 -0.0274221849 1
140.8387113214 35.6251767278 10.0482945216 -0.0447981673 1
142.7387272716 35.6251767278 10.0590642647 -0.129979332 1
144.6387432218 35.6251767278 10.1020897578 -0.1651213795 1
146.538759172 35.6251767278 10.0250783091 -0.0608293081 1
148.4387751222 35.6251767278 10.0379148613 0.0008194883 1
150.3387910724 35.6251767278 10.0943777598 -0.0450639898 1
152.2388070226 35.6251767278 10.0256775893 -0.0857883095 1
154.1388229728 35.6251767278 10.0718284628 -0.0788816436 1
156.038838923 35.6251767278 10.1258706465 -0.0463899564 1
157.9388548732 35.6251767278 10.1754268791 -0.024691606 1
159.8388708234 35.6251767278 10.2107089159 -0.0486061924 1
161.7388867736 35.6251767278 10.1260656878 -0.0247749705 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.1291753391 0.1663718462 1
-22.5626603961 33.7251607776 10.058380047 0.3080001803 1
-20.6626444459 33.7251607776 10.0508505071 0.3426357494 1
-18.7626284957 33.7251607776 10.1447817931 0.2923890076 1
-16.8626125455 33.7251607776 10.2141740457 0.2860863406 1
-14.9625965953 33.7251607776 10.1160210582 0.3122439026 1
-13.0625806451 33.7251607776 10.1414959755 0.2400896127 1
-11.1625646949 33.7251607776 10.1277707268 0.2257257609 1
-9.2625487447 33.7251607776 10.0989470753 0.2788289148 1
-7.3625327945 33.7251607776 10.1854542066 0.1845091191 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.455811406 0.2540885485 1
17.3376745582 33.7251607776 10.3541728407 0.3652259422 1
19.2376905084 33.7251607776 10.5446291481 0.4589228639 1
21.1377064586 33.7251607776 10.5822642645 0.2734904443 1
23.0377224088 33.7251607776 10.544467138 0.1913984829 1
24.937738359 33.7251607776 10.4588502761 0.1938742498 1
26.8377543092 33.7251607776 10.4991703569 0.0767173138 1
28.7377702594 33.7251607776 10.4566010089 0.0516434896 1
30.6377862096 33.7251607776 10.5137591354 0.0839432813 1
32.5378021598 33.7251607776 10.5431867859 0.1005406712 1
34.43781811 33.7251607776 10.572932165 0.1279125228 1
36.3378340602 33.7251607776 10.7190637522 0.0829381891 1
38.2378500104 33.7251607776 10.6005336621 0.0542702562 1
40.1378659606 33.7251607776 10.6258434234 0.1150429394 1
42.0378819108 33.7251607776 10.6155911691 0.1726540653 1
43.937897861 33.7251607776 10.6541527319 0.0577070736 1
45.8379138112 33.7251607776 10.661240283 -0.0311531373 1
47.7379297614 33.7251607776 10.5932856738 -0.0043207951 1
49.6379457116 33.7251607776 10.5636047842 0.0176480965 1
51.5379616618 33.7251607776 10.5602906541 -0.0525793735 1
53.437977612 33.7251607776 10.4721791504 -0.1177577892 1
55.3379935622 33.7251607776 10.4940143444 -0.1235366757 1
57.2380095124 33.7251607776 10.5601003315 -0.0285185061 1
59.1380254626 33.7251607776 10.5618950265 0.0106675036 1
61.0380414128 33.7251607776 10.5145990716 -0.0230919523 1
62.938057363 33.7251607776 10.451067497 -0.0741566096 1
64.8380733132 33.7251607776 10.5001172512 -0.0142899249 1
66.7380892634 33.7251607776 10.4757229259 -0.1106403528 1
68.6381052136 33.7251607776 10.4609815747 -0.1320540058 1
70.5381211638 33.7251607776 10.5866228096 -0.0674040892 1
72.438137114 33.7251607776 10.5653947605 -0.1275444609 1
74.3381530643 33.7251607776 10.3188105853 -0.1533229506 1
76.2381690145 33.7251607776 10.3468556442 -0.0966288337 1
78.1381849647 33.7251607776 10.3560996606 0.0033471613 1
80.0382009149 33.7251607776 10.2610468868 -0.0910103845 1
81.9382168651 33.7251607776 10.3128555324 -0.1018147316 1
83.8382328153 33.7251607776 10.3118787527 -0.1426821865 1
85.7382487655 33.7251607776 10.2644884229 -0.1728805649 1
87.6382647157 33.7251607776 10.2691505404 -0.0210424452 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2757410506 -0.0998564535 1
102.8383923173 33.7251607776 10.2166246459 -0.1247635488 1
104.7384082675 33.7251607776 10.1223315897 -0.1625433732 1
106.6384242177 33.7251607776 10.0165594061 -0.1280068977 1
108.5384401679 33.7251607776 10.0499932689 -0.0762265645 1
110.4384561181 33.7251607776 10.1076216968 -0.1053207572 1
112.3384720683 33.7251607776 10.1541547884 -0.141062085 1
114.2384880185 33.7251607776 10.1643189595 -0.1487410518 1
116.1385039687 33.7251607776 10.0510188089 -0.1019578668 1
118.0385199189 33.7251607776 10.0242399458 -0.0986342992 1
119.9385358691 33.7251607776 10.0194346932 0.0181309812 1
121.8385518193 33.7251607776 10.0507152365 0.0354267449 1
123.7385677695 33.7251607776 10.0996580325 -0.1031501357 1
125.6385837197 33.7251607776 10.1806426623 -0.1095943649 1
127.5385996699 33.7251607776 10.1347324447 -0.0450293857 1
129.4386156201 33.7251607776 10.0215015023 -0.0585627389 1
131.3386315703 33.7251607776 10.0319079022 -0.1228744789 1
133.2386475205 33.7251607776 10.1792852374 -0.1109958314 1
135.1386634707 33.7251607776 10.1113306283 -0.100671223 1
137.0386794209 33.7251607776 10.0556368848 -0.0731420799 1
138.9386953712 33.7251607776 10.0948543528 -0.0565619921 1
140.8387113214 33.7251607776 10.0832493923 -0.0534397576 1
142.7387272716 33.7251607776 10.0814814368 -0.1798989077 1
144.6387432218 33.7251607776 10.1080416648 -0.1106340611 1
146.538759172 33.7251607776 10.099502314 0.072646612 1
148.4387751222 33.7251607776 10.1813960882 0.0302770241 1
150.3387910724 33.7251607776 10.2423150524 -0.0587011553 1
152.2388070226 33.7251607776 10.1499645451 0.0216181318 1
154.1388229728 33.7251607776 10.0202101398 0.0589213633 1
156.038838923 33.7251607776 10.0275902529 0.0405135492 1
157.9388548732 33.7251607776 10.0390332032 -0.0011041857 1
159.8388708234 33.7251607776 10.029090813 -0.0375769186 1
161.7388867736 33.7251607776 9.9138622697 -0.0989536008 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.1317140225 0.3353610216 1
-22.5626603961 31.8251448274 10.047682658 0.3514692352 1
-20.6626444459 31.8251448274 10.0155307203 0.3568423098 1
-18.7626284957 31.8251448274 10.1699924607 0.3328742443 1
-16.8626125455 31.8251448274 10.1973249896 0.3477445745 1
-14.9625965953 31.8251448274 10.0141905975 0.3702466841 1
-13.0625806451 31.8251448274 10.0458989734 0.3195327867 1
-11.1625646949 31.8251448274 10.1245902944 0.2537141949 1
-9.2625487447 31.8251448274 10.0870747195 0.3389456929 1
-7.3625327945 31.8251448274 10.1514289282 0.4179232842 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.4158735433 0.1882809671 1
17.3376745582 31.8251448274 10.3737178717 0.3743803024 1
19.2376905084 31.8251448274 10.5855689571 0.3999606049 1
21.1377064586 31.8251448274 10.6476912006 0.3364793635 1
23.0377224088 31.8251448274 10.5574892941 0.273861652 1
24.937738359 31.8251448274 10.5450994495 0.1333610974 1
26.8377543092 31.8251448274 10.6145325979 0.1100552287 1
28.7377702594 31.8251448274 10.5011585203 0.0316218657 1
30.6377862096 31.8251448274 10.4905602249 0.0859943613 1
32.5378021598 31.8251448274 10.5609040906 0.227097342 1
34.43781811 31.8251448274 10.5058316482 0.2202929155 1
36.3378340602 31.8251448274 10.6037974589 0.165075765 1
38.2378500104 31.8251448274 10.5510576482 0.094571462 1
40.1378659606 31.8251448274 10.5621136616 0.068159088 1
42.0378819108 31.8251448274 10.6340792018 0.0824678878 1
43.937897861 31.8251448274 10.5672633825 0.0526595921 1
45.8379138112 31.8251448274 10.6099853031 0.0326426869 1
47.7379297614 31.8251448274 10.594930942 0.031028877 1
49.6379457116 31.8251448274 10.4676554494 0.0102082127 1
51.5379616618 31.8251448274 10.5357909436 0.0086384444 1
53.437977612 31.8251448274 10.5382824396 -0.0591226963 1
55.3379935622 31.8251448274 10.643875311 0.455917025 1
57.2380095124 31.8251448274 10.6339392124 0.4064441569 1
59.1380254626 31.8251448274 10.6393673391 -0.0669400795 1
61.0380414128 31.8251448274 10.5957944719 0.0304374613 1
62.938057363 31.8251448274 10.4653637135 -0.041946474 1
64.8380733132 31.8251448274 10.5352357049 -0.0391215202 1
66.7380892634 31.8251448274 10.5936993502 -0.0993782876 1
68.6381052136 31.8251448274 10.5304744939 -0.1291771458 1
70.5381211638 31.8251448274 10.5391506882 -0.126608577 1
72.438137114 31.8251448274 10.5178958996 -0.1401246282 1
74.3381530643 31.8251448274 10.2923148468 -0.1137562957 1
76.2381690145 31.8251448274 10.3354315689 -0.0819582636 1
78.1381849647 31.8251448274 10.3459118957 -0.1504240699 1
80.0382009149 31.8251448274 10.3096467876 -0.2008013636 1
81.9382168651 31.8251448274 10.3030374024 -0.158096745 1
83.8382328153 31.8251448274 10.2861097005 -0.2203558321 1
85.7382487655 31.8251448274 10.2847853068 -0.2352466101 1
87.6382647157 31.8251448274 10.1934084334 -0.0960421368 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2114245918 -0.1167023638 1
102.8383923173 31.8251448274 10.1709535113 -0.0710563958 1
104.7384082675 31.8251448274 10.0815946867 -0.1195509113 1
106.6384242177 31.8251448274 10.0961236945 -0.1442598194 1
108.5384401679 31.8251448274 10.1008927701 -0.1726965339 1
110.4384561181 31.8251448274 10.1319955741 -0.1881803006 1
112.3384720683 31.8251448274 10.2170414682 -0.1544161259 1
114.2384880185 31.8251448274 10.1563332744 -0.0758726589 1
116.1385039687 31.8251448274 10.1008235619 -0.0829822307 1
118.0385199189 31.8251448274 10.0920404094 -0.1687233529 1
119.9385358691 31.8251448274 10.0686181451 -0.0433872634 1
121.8385518193 31.8251448274 10.0198153384 0.0083977885 1
123.7385677695 31.8251448274 9.9958519916 -0.0869428285 1
125.6385837197 31.8251448274 10.1139070616 -0.1527677119 1
127.5385996699 31.8251448274 10.1236717125 -0.0916332584 1
129.4386156201 31.8251448274 10.0519924427 -0.0872951613 1
131.3386315703 31.8251448274 10.0654581606 -0.1198592025 1
133.2386475205 31.8251448274 10.1553596406 -0.0919918829 1
135.1386634707 31.8251448274 10.1192974383 -0.1479986363 1
137.0386794209 31.8251448274 10.0646370994 -0.1478885323 1
138.9386953712 31.8251448274 10.0780477653 -0.07180353 1
140.8387113214 31.8251448274 10.0808821566 -0.0698468248 1
142.7387272716 31.8251448274 10.133994748 -0.1145490444 1
144.6387432218 31.8251448274 10.1025647778 -0.0357350361 1
146.538759172 31.8251448274 10.1237849624 0.0378474598 1
148.4387751222 31.8251448274 10.2175463736 0.0284776103 1
150.3387910724 31.8251448274 10.1241671805 -0.0067666766 1
152.2388070226 31.8251448274 9.9579683548 -0.0028296725 1
154.1388229728 31.8251448274 10.0389073701 -0.0041257538 1
156.038838923 31.8251448274 10.079133076 -0.0220554019 1
157.9388548732 31.8251448274 10.0845800777 0.0044733678 1
159.8388708234 31.8251448274 9.9948122954 -0.0230195983 1
161.7388867736 31.8251448274 9.9835518031 -0.10772417 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.2110832695 0.35105084 1
-22.5626603961 29.9251288772 10.1049210032 0.2873588282 1
-20.6626444459 29.9251288772 10.068308281 0.3510980274 1
-18.7626284957 29.9251288772 10.1861903304 0.3224694174 1
-16.8626125455 29.9251288772 10.1988066747 0.3284197515 1
-14.9625965953 29.9251288772 10.0382986523 0.3103092182 1
-13.0625806451 29.9251288772 10.0489425622 0.2960664808 1
-11.1625646949 29.9251288772 10.2069197658 0.261754932 1
-9.2625487447 29.9251288772 10.2055088618 0.3625960297 1
-7.3625327945 29.9251288772 10.206384975 0.5292887504 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.5396603124 0.3640289545 1
15.437658608 29.9251288772 10.3623095255 0.2368965971 1
17.3376745582 29.9251288772 10.4626299887 0.3740657196 1
19.2376905084 29.9251288772 10.5027786219 0.3089376371 1
21.1377064586 29.9251288772 10.610207084 0.2310280544 1
23.0377224088 29.9251288772 10.5542019035 0.1643364953 1
24.937738359 29.9251288772 10.5261898758 0.1812531868 1
26.8377543092 29.9251288772 10.6229288135 0.2208481542 1
28.7377702594 29.9251288772 10.6800366068 0.145768244 1
30.6377862096 29.9251288772 10.5584330425 0.1299840508 1
32.5378021598 29.9251288772 10.5490443181 0.2408855073 1
34.43781811 29.9251288772 10.5707835643 0.1811525203 1
36.3378340602 29.9251288772 10.5669393621 0.1687972798 1
38.2378500104 29.9251288772 10.5110773168 0.1171459256 1
40.1378659606 29.9251288772 10.5790099052 0.0074477484 1
42.0378819108 29.9251288772 10.7570244618 0.0373755855 1
43.937897861 29.9251288772 10.7377122221 0.0194931248 1
45.8379138112 29.9251288772 10.7233263495 -0.0645177918 1
47.7379297614 29.9251288772 10.6918130149 -0.0241898464 1
49.6379457116 29.9251288772 10.5190488456 0.0221875267 1
51.5379616618 29.9251288772 10.5016272487 -0.0051796062 1
53.437977612 29.9251288772 10.6111319575 -0.0447431153 1
55.3379935622 29.9251288772 10.7052913161 -0.1195430468 1
57.2380095124 29.9251288772 10.6624592914 -0.128568428 1
59.1380254626 29.9251288772 10.6625174892 -0.0204384462 1
61.0380414128 29.9251288772 10.5919911655 -0.0089483085 1
62.938057363 29.9251288772 10.4226811157 -0.0424655357 1
64.8380733132 29.9251288772 10.5034612666 0.0334826231 1
66.7380892634 29.9251288772 10.5738853509 -0.0613357865 1
68.6381052136 29.9251288772 10.4799053046 -0.301868961 1
70.5381211638 29.9251288772 10.4724229521 -0.2617140362 1
72.438137114 29.9251288772 10.4345959402 -0.1681508121 1
74.3381530643 29.9251288772 10.3741582877 -0.0914901233 1
76.2381690145 29.9251288772 10.3711917716 -0.1048473101 1
78.1381849647 29.9251288772 10.4067820996 -0.1861339394 1
80.0382009149 29.9251288772 10.3560776398 -0.1777015467 1
81.9382168651 29.9251288772 10.3224377253 -0.1562721646 1
83.8382328153 29.9251288772 10.305426659 -0.1996720113 1
85.7382487655 29.9251288772 10.26188525 -0.2127114694 1
87.6382647157 29.9251288772 10.2415301683 -0.1317001001 1
89.5382806659 29.9251288772 10.382302837 -0.2024450589 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.1944638588 -0.168885363 1
102.8383923173 29.9251288772 10.1526605199 -0.1344778664 1
104.7384082675 29.9251288772 10.1855721752 -0.2332961966 1
106.6384242177 29.9251288772 10.2247141433 -0.2340417579 1
108.5384401679 29.9251288772 10.1644180531 -0.2229794528 1
110.4384561181 29.9251288772 10.1278619558 -0.2225594848 1
112.3384720683 29.9251288772 10.1981554882 -0.2018473515 1
114.2384880185 29.9251288772 10.1423595053 -0.1191954327 1
116.1385039687 29.9251288772 10.1764870232 -0.1501330808 1
118.0385199189 29.9251288772 10.1702472728 -0.2295935568 1
119.9385358691 29.9251288772 10.0835309439 -0.1432846126 1
121.8385518193 29.9251288772 9.9835502302 -0.0865165688 1
123.7385677695 29.9251288772 9.9819175453 -0.1195650676 1
125.6385837197 29.9251288772 10.0090817724 -0.1147110546 1
127.5385996699 29.9251288772 10.1138158326 -0.0859943613 1
129.4386156201 29.9251288772 10.0686952179 -0.1062818077 1
131.3386315703 29.9251288772 10.0515709017 -0.1262924213 1
133.2386475205 29.9251288772 10.1291721932 -0.0517079791 1
135.1386634707 29.9251288772 10.06788674 -0.1506112467 1
137.0386794209 29.9251288772 9.9906629479 -0.2073667072 1
138.9386953712 29.9251288772 10.0009749729 -0.067553516 1
140.8387113214 29.9251288772 9.9473071428 -0.0611863596 1
142.7387272716 29.9251288772 10.0724403264 -0.0939328589 1
144.6387432218 29.9251288772 10.0726243574 -0.126352192 1
146.538759172 29.9251288772 10.0489755934 -0.0681543692 1
148.4387751222 29.9251288772 10.1499252223 -0.0509073658 1
150.3387910724 29.9251288772 10.1285965067 -0.0807077969 1
152.2388070226 29.9251288772 10.0231436247 -0.0231375668 1
154.1388229728 29.9251288772 10.1163057557 -0.0293427131 1
156.038838923 29.9251288772 10.1387150633 -0.0391671347 1
157.9388548732 29.9251288772 10.202061034 0.0692554091 1
159.8388708234 29.9251288772 10.134359664 0.0413015792 1
161.7388867736 29.9251288772 10.0833374755 -0.1252920479 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.2356647715 0.3163350523 1
-22.5626603961 28.025112927 10.1693381285 0.1913182643 1
-20.6626444459 28.025112927 10.1154548091 0.2523253118 1
-18.7626284957 28.025112927 10.1837350115 0.2290870784 1
-16.8626125455 28.025112927 10.0920986072 0.1987848877 1
-14.9625965953 28.025112927 9.9921697996 0.2141003526 1
-13.0625806451 28.025112927 10.0742963651 0.2271681232 1
