TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 0 -0 0
-24.4626763463 37.525192678 0 -0 0
-22.5626603961 37.525192678 0 -0 0
-20.6626444459 37.525192678 0 -0 0
-18.7626284957 37.525192678 0 -0 0
-16.8626125455 37.525192678 0 -0 0
-14.9625965953 37.525192678 0 -0 0
-13.0625806451 37.525192678 0 -0 0
-11.1625646949 37.525192678 0 -0 0
-9.2625487447 37.525192678 0 -0 0
-7.3625327945 37.525192678 0 -0 0
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 0 -0 0
15.437658608 37.525192678 0 -0 0
17.3376745582 37.525192678 0 -0 0
19.2376905084 37.525192678 0 -0 0
21.1377064586 37.525192678 0 -0 0
23.0377224088 37.525192678 0 -0 0
24.937738359 37.525192678 0 -0 0
26.8377543092 37.525192678 0 -0 0
28.7377702594 37.525192678 0 -0 0
30.6377862096 37.525192678 0 -0 0
32.5378021598 37.525192678 0 -0 0
34.43781811 37.525192678 0 -0 0
36.3378340602 37.525192678 0 -0 0
38.2378500104 37.525192678 0 -0 0
40.1378659606 37.525192678 0 -0 0
42.0378819108 37.525192678 0 -0 0
43.937897861 37.525192678 0 -0 0
45.8379138112 37.525192678 0 -0 0
47.7379297614 37.525192678 0 -0 0
49.6379457116 37.525192678 0 -0 0
51.5379616618 37.525192678 0 -0 0
53.437977612 37.525192678 0 -0 0
55.3379935622 37.525192678 0 -0 0
57.2380095124 37.525192678 0 -0 0
59.1380254626 37.525192678 0 -0 0
61.0380414128 37.525192678 0 -0 0
62.938057363 37.525192678 0 -0 0
64.8380733132 37.525192678 0 -0 0
66.7380892634 37.525192678 0 -0 0
68.6381052136 37.525192678 0 -0 0
70.5381211638 37.525192678 0 -0 0
72.438137114 37.525192678 0 -0 0
74.3381530643 37.525192678 0 -0 0
76.2381690145 37.525192678 0 -0 0
78.1381849647 37.525192678 0 -0 0
80.0382009149 37.525192678 0 -0 0
81.9382168651 37.525192678 0 -0 0
83.8382328153 37.525192678 0 -0 0
85.7382487655 37.525192678 0 -0 0
87.6382647157 37.525192678 0 -0 0
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 0 -0 0
102.8383923173 37.525192678 0 -0 0
104.7384082675 37.525192678 0 -0 0
106.6384242177 37.525192678 0 -0 0
108.5384401679 37.525192678 0 -0 0
110.4384561181 37.525192678 0 -0 0
112.3384720683 37.525192678 0 -0 0
114.2384880185 37.525192678 0 -0 0
116.1385039687 37.525192678 0 -0 0
118.0385199189 37.525192678 0 -0 0
119.9385358691 37.525192678 0 -0 0
121.8385518193 37.525192678 0 -0 0
123.7385677695 37.525192678 0 -0 0
125.6385837197 37.525192678 0 -0 0
127.5385996699 37.525192678 0 -0 0
129.4386156201 37.525192678 0 -0 0
131.3386315703 37.525192678 0 -0 0
133.2386475205 37.525192678 0 -0 0
135.1386634707 37.525192678 0 -0 0
137.0386794209 37.525192678 0 -0 0
138.9386953712 37.525192678 0 -0 0
140.8387113214 37.525192678 0 -0 0
142.7387272716 37.525192678 0 -0 0
144.6387432218 37.525192678 0 -0 0
146.538759172 37.525192678 0 -0 0
148.4387751222 37.525192678 0 -0 0
150.3387910724 37.525192678 0 -0 0
152.2388070226 37.525192678 0 -0 0
154.1388229728 37.525192678 0 -0 0
156.038838923 37.525192678 0 -0 0
157.9388548732 37.525192678 0 -0 0
