TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.0398055041 0.2222684957 1
-22.5626603961 35.6251767278 9.8367643107 0.26036133 1
-20.6626444459 35.6251767278 9.9248569395 0.2911385408 1
-18.7626284957 35.6251767278 10.1223772042 0.231090971 1
-16.8626125455 35.6251767278 10.2622627494 0.186030127 1
-14.9625965953 35.6251767278 10.1686727858 0.2473092886 1
-13.0625806451 35.6251767278 10.0012061913 0.324142998 1
-11.1625646949 35.6251767278 10.0818196134 0.3213243359 1
-9.2625487447 35.6251767278 10.2033382403 0.3402968261 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.3524489269 0.2995473398 1
17.3376745582 35.6251767278 10.4597436913 0.3586904839 1
19.2376905084 35.6251767278 10.540766071 0.2186507932 1
21.1377064586 35.6251767278 10.3707623661 0.1399421701 1
23.0377224088 35.6251767278 10.3510474604 0.1770472144 1
24.937738359 35.6251767278 10.408589378 0.1040828738 1
26.8377543092 35.6251767278 10.4272928999 0.1772595578 1
28.7377702594 35.6251767278 10.4814027189 0.276957147 1
30.6377862096 35.6251767278 10.6008246512 0.2286403708 1
32.5378021598 35.6251767278 10.5545086218 0.2170621499 1
34.43781811 35.6251767278 10.4250121744 0.1515282556 1
36.3378340602 35.6251767278 10.5487061416 0.168518874 1
38.2378500104 35.6251767278 10.4812973336 0.2152045383 1
40.1378659606 35.6251767278 10.7247907325 0.1258362762 1
42.0378819108 35.6251767278 10.7468256866 0.0094532139 1
43.937897861 35.6251767278 10.4530289209 0.0317602821 1
45.8379138112 35.6251767278 10.5324736677 0.0808965466 1
47.7379297614 35.6251767278 10.5806473088 0.135657552 1
49.6379457116 35.6251767278 10.4633110605 0.0404537785 1
51.5379616618 35.6251767278 10.5166124017 -0.0167892854 1
53.437977612 35.6251767278 10.4532790142 0.1778965881 1
55.3379935622 35.6251767278 10.5914925517 0.1221131885 1
57.2380095124 35.6251767278 10.5554555161 0.0608481831 1
59.1380254626 35.6251767278 10.4109864991 -0.1466710968 1
61.0380414128 35.6251767278 10.3875736723 -0.2026668398 1
62.938057363 35.6251767278 10.4245497376 -0.0100729421 1
64.8380733132 35.6251767278 10.4251741846 0.0428917954 1
66.7380892634 35.6251767278 10.3615435164 -0.0861563714 1
68.6381052136 35.6251767278 10.3518669486 -0.1502400389 1
70.5381211638 35.6251767278 10.4233417396 -0.0419842239 1
72.438137114 35.6251767278 10.3800818823 -0.049877107 1
74.3381530643 35.6251767278 10.4116644251 -0.1193904741 1
76.2381690145 35.6251767278 10.4215297425 0.0017632367 1
78.1381849647 35.6251767278 10.3447086164 -0.0038945354 1
80.0382009149 35.6251767278 10.3260994694 -0.1450667243 1
81.9382168651 35.6251767278 10.3261120527 -0.1128235576 1
83.8382328153 35.6251767278 10.3457640418 -0.0457309054 1
85.7382487655 35.6251767278 10.3520478338 -0.0424891294 1
87.6382647157 35.6251767278 10.3453487925 -0.1325825049 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2654227339 -0.0841477601 1
102.8383923173 35.6251767278 10.248679063 -0.0381117094 1
104.7384082675 35.6251767278 10.1170198587 0.0031914428 1
106.6384242177 35.6251767278 10.0870353966 -0.0879290457 1
108.5384401679 35.6251767278 10.120475551 -0.1778163694 1
110.4384561181 35.6251767278 10.1126613136 -0.0921554659 1
112.3384720683 35.6251767278 10.0330057963 -0.1090186783 1
114.2384880185 35.6251767278 9.9959605227 -0.1750024261 1
116.1385039687 35.6251767278 10.0548378444 -0.1725612633 1
118.0385199189 35.6251767278 10.0441970803 -0.2382949177 1
119.9385358691 35.6251767278 10.091315296 -0.1992803557 1
121.8385518193 35.6251767278 10.146084166 -0.0963079592 1
123.7385677695 35.6251767278 10.0763851951 -0.0668724442 1
125.6385837197 35.6251767278 10.1357579847 -0.1495479567 1
127.5385996699 35.6251767278 10.1276244457 -0.128330918 1
129.4386156201 35.6251767278 10.0830323302 -0.0434438883 1
131.3386315703 35.6251767278 10.0078643368 0.03253101 1
133.2386475205 35.6251767278 9.9402353209 0.0030750471 1
135.1386634707 35.6251767278 10.0408452003 -0.0157071205 1
137.0386794209 35.6251767278 10.0426052912 -0.0177582005 1
138.9386953712 35.6251767278 9.9352963705 -0.0985194765 1
140.8387113214 35.6251767278 10.0096952089 -0.150751236 1
142.7387272716 35.6251767278 10.0646056411 -0.120765201 1
144.6387432218 35.6251767278 10.0714635467 0.0016940285 1
146.538759172 35.6251767278 10.0991090855 0.08398575 1
148.4387751222 35.6251767278 10.11259997 0.0225540157 1
150.3387910724 35.6251767278 10.1133471042 -0.0041996807 1
152.2388070226 35.6251767278 10.1066449171 -0.0634073144 1
154.1388229728 35.6251767278 9.9743140784 -0.1920827006 1
156.038838923 35.6251767278 9.9562507326 -0.0905809789 1
157.9388548732 35.6251767278 9.9955767316 0.0173445241 1
159.8388708234 35.6251767278 10.0322854016 0.0678932655 1
161.7388867736 35.6251767278 10.2366682907 -0.0237447117 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.0926507001 0.2664815389 1
-22.5626603961 33.7251607776 9.9534902683 0.3948171757 1
-20.6626444459 33.7251607776 9.9810933383 0.3736190119 1
-18.7626284957 33.7251607776 10.0922323049 0.2269730818 1
-16.8626125455 33.7251607776 10.1944575671 0.2863049757 1
-14.9625965953 33.7251607776 10.1799552988 0.3954903829 1
-13.0625806451 33.7251607776 10.0842403282 0.4280544241 1
-11.1625646949 33.7251607776 10.1408180495 0.4222189127 1
-9.2625487447 33.7251607776 10.2168967601 0.3363959991 1
-7.3625327945 33.7251607776 10.2177382691 0.2236841184 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.4042308329 0.3461291917 1
17.3376745582 33.7251607776 10.3474627891 0.3865357828 1
19.2376905084 33.7251607776 10.529483558 0.21517308 1
21.1377064586 33.7251607776 10.358473188 0.1605835222 1
23.0377224088 33.7251607776 10.3667954766 0.1171254777 1
24.937738359 33.7251607776 10.3920265922 0.0632578876 1
26.8377543092 33.7251607776 10.410292844 0.1646872552 1
28.7377702594 33.7251607776 10.5392607922 0.2819291286 1
30.6377862096 33.7251607776 10.6457848287 0.3192826933 1
32.5378021598 33.7251607776 10.5007165315 0.1891224762 1
34.43781811 33.7251607776 10.4248627476 0.1268854099 1
36.3378340602 33.7251607776 10.4749930938 0.194566332 1
38.2378500104 33.7251607776 10.4205765566 0.2130559376 1
40.1378659606 33.7251607776 10.4640298823 0.1643396412 1
42.0378819108 33.7251607776 10.5150379146 0.0929623709 1
43.937897861 33.7251607776 10.5176174938 0.039363749 1
45.8379138112 33.7251607776 10.6688217291 -0.01963626 1
47.7379297614 33.7251607776 10.6006610682 0.0926084652 1
49.6379457116 33.7251607776 10.5456877193 0.1315255066 1
51.5379616618 33.7251607776 10.5993807161 0.047037997 1
53.437977612 33.7251607776 10.4841867769 0.0343036843 1
55.3379935622 33.7251607776 10.5584676466 0.0462027796 1
57.2380095124 33.7251607776 10.5004176778 -0.0949064928 1
59.1380254626 33.7251607776 10.5013488429 -0.1631615285 1
61.0380414128 33.7251607776 10.4725440665 -0.1095330212 1
62.938057363 33.7251607776 10.5529325618 -0.0545502349 1
64.8380733132 33.7251607776 10.619989037 -0.0451457813 1
66.7380892634 33.7251607776 10.47812162 -0.2094523913 1
68.6381052136 33.7251607776 10.3697494094 -0.2450411464 1
70.5381211638 33.7251607776 10.4488025006 -0.1019091065 1
72.438137114 33.7251607776 10.4726588892 -0.1009118789 1
74.3381530643 33.7251607776 10.4330072969 -0.1255735995 1
76.2381690145 33.7251607776 10.5417113924 -0.0042909097 1
78.1381849647 33.7251607776 10.3819803896 -0.0948372845 1
80.0382009149 33.7251607776 10.3094832045 -0.1706737664 1
81.9382168651 33.7251607776 10.3172911502 -0.1729261794 1
83.8382328153 33.7251607776 10.316031246 -0.106166985 1
85.7382487655 33.7251607776 10.2395168382 -0.1048819142 1
87.6382647157 33.7251607776 10.2526695461 -0.2152595903 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.3027747257 -0.0850820711 1
102.8383923173 33.7251607776 10.2421042819 -0.1203971391 1
104.7384082675 33.7251607776 10.157129169 -0.1173551232 1
106.6384242177 33.7251607776 10.1687372753 -0.128129585 1
108.5384401679 33.7251607776 10.1974366665 -0.1721129828 1
110.4384561181 33.7251607776 10.167423892 -0.1282286786 1
112.3384720683 33.7251607776 10.1260751253 -0.088179139 1
114.2384880185 33.7251607776 10.0865100433 -0.1133095881 1
116.1385039687 33.7251607776 10.0662257427 -0.1004604525 1
118.0385199189 33.7251607776 10.0510581317 -0.1064611199 1
119.9385358691 33.7251607776 10.0701124135 -0.0584196037 1
121.8385518193 33.7251607776 10.1131788024 -0.0411112566 1
123.7385677695 33.7251607776 10.0036442082 -0.0717767905 1
125.6385837197 33.7251607776 10.0020823045 -0.0947130243 1
127.5385996699 33.7251607776 10.095838997 -0.1169760509 1
129.4386156201 33.7251607776 10.0970926096 -0.0856939347 1
131.3386315703 33.7251607776 9.9967516985 -0.013151135 1
133.2386475205 33.7251607776 9.9469154872 -0.0176811277 1
135.1386634707 33.7251607776 9.9925819031 -0.0446770529 1
137.0386794209 33.7251607776 10.0575684233 -0.0119494286 1
138.9386953712 33.7251607776 9.9830060019 -0.0415312247 1
140.8387113214 33.7251607776 9.9963380221 -0.1223711464 1
142.7387272716 33.7251607776 9.9907840623 -0.1277568043 1
144.6387432218 33.7251607776 9.9441550229 -0.082482044 1
146.538759172 33.7251607776 9.9734961631 -0.1142942323 1
148.4387751222 33.7251607776 10.128151372 -0.1004305672 1
150.3387910724 33.7251607776 10.1681505783 -0.0121948032 1
152.2388070226 33.7251607776 10.2106538639 -0.0738970787 1
154.1388229728 33.7251607776 10.0501238207 -0.1669318037 1
156.038838923 33.7251607776 10.0438824975 -0.0959949493 1
157.9388548732 33.7251607776 9.9932267979 -0.0565037943 1
159.8388708234 33.7251607776 9.9688293269 0.0013055187 1
161.7388867736 33.7251607776 10.0586883382 -0.1059703707 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.0910526193 0.2647466146 1
-22.5626603961 31.8251448274 9.9827260232 0.3045775191 1
-20.6626444459 31.8251448274 9.9682237549 0.3052003931 1
-18.7626284957 31.8251448274 10.080270293 0.2959264914 1
-16.8626125455 31.8251448274 10.1486621722 0.2459204054 1
-14.9625965953 31.8251448274 10.0914835978 0.2049019508 1
-13.0625806451 31.8251448274 10.0997146574 0.342660916 1
-11.1625646949 31.8251448274 10.1277439872 0.3726406594 1
-9.2625487447 31.8251448274 10.1918009151 0.3319509437 1
-7.3625327945 31.8251448274 10.1945645253 0.2656038528 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.4645536627 0.364477235 1
17.3376745582 31.8251448274 10.449491437 0.3262554217 1
19.2376905084 31.8251448274 10.5539392269 0.2399307484 1
21.1377064586 31.8251448274 10.6060357157 0.2370114198 1
23.0377224088 31.8251448274 10.5387904909 0.1151357414 1
24.937738359 31.8251448274 10.4907709954 0.0898181155 1
26.8377543092 31.8251448274 10.4850723275 0.1230994056 1
28.7377702594 31.8251448274 10.5531449052 0.1421190833 1
30.6377862096 31.8251448274 10.6433310827 0.2448964383 1
32.5378021598 31.8251448274 10.5010704371 0.1644953597 1
34.43781811 31.8251448274 10.495009999 0.0420298385 1
36.3378340602 31.8251448274 10.5030664652 0.1018886586 1
38.2378500104 31.8251448274 10.5891662117 0.1786374306 1
40.1378659606 31.8251448274 10.678696484 0.1755765397 1
42.0378819108 31.8251448274 10.5747614641 0.0284665999 1
43.937897861 31.8251448274 10.5831293673 -0.0350681205 1
45.8379138112 31.8251448274 10.7691815151 0.0862979337 1
47.7379297614 31.8251448274 10.6026995649 0.1647674738 1
49.6379457116 31.8251448274 10.4722310566 -0.0135569469 1
51.5379616618 31.8251448274 10.5103254639 -0.0052330853 1
53.437977612 31.8251448274 10.5372112851 0.0575356259 1
55.3379935622 31.8251448274 10.6446098619 0.0170755558 1
57.2380095124 31.8251448274 10.5644384287 -0.1028386987 1
59.1380254626 31.8251448274 10.544594544 -0.0338239454 1
61.0380414128 31.8251448274 10.497794057 0.0979579462 1
62.938057363 31.8251448274 10.4264561096 0.0142946436 1
64.8380733132 31.8251448274 10.5368164836 -0.0112950964 1
66.7380892634 31.8251448274 10.536424828 -0.1011163577 1
68.6381052136 31.8251448274 10.3688654316 -0.1347893034 1
70.5381211638 31.8251448274 10.4757197801 -0.0585800409 1
72.438137114 31.8251448274 10.593960454 -0.0985257682 1
74.3381530643 31.8251448274 10.4771432674 -0.0868909223 1
76.2381690145 31.8251448274 10.446048328 -0.0110654509 1
78.1381849647 31.8251448274 10.335796485 -0.1770723811 1
80.0382009149 31.8251448274 10.3122609708 -0.2342084868 1
81.9382168651 31.8251448274 10.4168487501 -0.2139116029 1
83.8382328153 31.8251448274 10.3709794282 -0.138882026 1
85.7382487655 31.8251448274 10.2667848775 -0.1308680285 1
87.6382647157 31.8251448274 10.2596800244 -0.1573590483 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2097116883 -0.1702239129 1
102.8383923173 31.8251448274 10.1439575861 -0.1797384705 1
104.7384082675 31.8251448274 10.1541831008 -0.1779075985 1
106.6384242177 31.8251448274 10.2064667665 -0.138515537 1
108.5384401679 31.8251448274 10.2331260881 -0.1332793059 1
110.4384561181 31.8251448274 10.1295622759 -0.1724889093 1
112.3384720683 31.8251448274 10.1062847197 -0.1380153503 1
114.2384880185 31.8251448274 10.1195365213 -0.1166394473 1
116.1385039687 31.8251448274 10.1250747519 -0.1150665332 1
118.0385199189 31.8251448274 10.1464711028 -0.1079522425 1
119.9385358691 31.8251448274 10.1487895783 -0.0674937453 1
121.8385518193 31.8251448274 10.1460778743 -0.0942899104 1
123.7385677695 31.8251448274 10.0804464593 -0.1504979968 1
125.6385837197 31.8251448274 10.0314140072 -0.0991030277 1
127.5385996699 31.8251448274 10.1367033061 -0.0751868683 1
129.4386156201 31.8251448274 10.1039693901 -0.1119521632 1
131.3386315703 31.8251448274 10.0162526879 -0.0527492483 1
133.2386475205 31.8251448274 9.990093553 -0.063854022 1
135.1386634707 31.8251448274 10.0322460788 -0.0775462395 1
137.0386794209 31.8251448274 10.0345519709 0.0002941349 1
138.9386953712 31.8251448274 10.0256492769 -0.0664650595 1
140.8387113214 31.8251448274 10.0077982744 -0.1747271661 1
142.7387272716 31.8251448274 9.9850523632 -0.1394246814 1
144.6387432218 31.8251448274 10.0206788682 -0.0331507382 1
146.538759172 31.8251448274 9.943494399 -0.0583157914 1
148.4387751222 31.8251448274 10.0075072853 -0.0881146495 1
150.3387910724 31.8251448274 10.1198306562 -0.0201647591 1
152.2388070226 31.8251448274 10.1675969125 0.0245767833 1
154.1388229728 31.8251448274 10.1777752399 -0.0278500176 1
156.038838923 31.8251448274 10.0865006058 -0.1101338744 1
157.9388548732 31.8251448274 9.8876197704 -0.0512030737 1
159.8388708234 31.8251448274 9.867532084 0.0907665828 1
161.7388867736 31.8251448274 10.0297231245 -0.0647065415 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0498454149 0.241294465 1
-22.5626603961 29.9251288772 9.9824523361 0.2281338924 1
-20.6626444459 29.9251288772 10.0350018243 0.26915392 1
-18.7626284957 29.9251288772 10.1256221261 0.2628952947 1
-16.8626125455 29.9251288772 10.0832037778 0.1775772865 1
-14.9625965953 29.9251288772 10.0047090711 0.0882577847 1
-13.0625806451 29.9251288772 10.0693448314 0.2595685813 1
-11.1625646949 29.9251288772 10.1083798414 0.34174548 1
-9.2625487447 29.9251288772 10.1811397032 0.3265511295 1
-7.3625327945 29.9251288772 10.1623197856 0.2928341423 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.154875183 0.558988515 1
15.437658608 29.9251288772 10.5198887818 0.3342206588 1
17.3376745582 29.9251288772 10.5181978991 0.2784844466 1
19.2376905084 29.9251288772 10.4427106042 0.1994722512 1
21.1377064586 29.9251288772 10.5597039571 0.2335793212 1
23.0377224088 29.9251288772 10.5860581334 0.221200487 1
24.937738359 29.9251288772 10.5225847566 0.1689891753 1
26.8377543092 29.9251288772 10.530600327 0.189949829 1
28.7377702594 29.9251288772 10.5760229412 0.2397766028 1
30.6377862096 29.9251288772 10.6385981841 0.2281889444 1
32.5378021598 29.9251288772 10.6620550525 0.1248799444 1
34.43781811 29.9251288772 10.5651714067 0.0157904849 1
36.3378340602 29.9251288772 10.4926301799 0.0083332991 1
38.2378500104 29.9251288772 10.6405014102 0.0406661219 1
40.1378659606 29.9251288772 10.7756336089 0.1454363592 1
42.0378819108 29.9251288772 10.6748318339 0.0175820341 1
43.937897861 29.9251288772 10.6612434288 -0.0836522922 1
45.8379138112 29.9251288772 10.6354806683 0.055703181 1
47.7379297614 29.9251288772 10.5953367538 0.0955089189 1
49.6379457116 29.9251288772 10.4369144156 -0.0443137098 1
51.5379616618 29.9251288772 10.5863192371 -0.0467753204 1
53.437977612 29.9251288772 10.663969289 -0.0060572923 1
55.3379935622 29.9251288772 10.6499829365 -0.0060415632 1
57.2380095124 29.9251288772 10.6719895781 -0.0181498561 1
59.1380254626 29.9251288772 10.6266833595 0.0012032793 1
61.0380414128 29.9251288772 10.5780221151 0.067682495 1
62.938057363 29.9251288772 10.3972958545 0.0438056585 1
64.8380733132 29.9251288772 10.3555774531 0.0027022665 1
66.7380892634 29.9251288772 10.5905881261 -0.0749776707 1
68.6381052136 29.9251288772 10.4833295387 -0.1357739477 1
70.5381211638 29.9251288772 10.4199568284 -0.0638744699 1
72.438137114 29.9251288772 10.4686605415 -0.0851701543 1
74.3381530643 29.9251288772 10.4090785543 -0.0750578894 1
76.2381690145 29.9251288772 10.3928130493 -0.0601010489 1
78.1381849647 29.9251288772 10.3281474036 -0.2161970471 1
80.0382009149 29.9251288772 10.3940650889 -0.2309541275 1
81.9382168651 29.9251288772 10.4724198063 -0.104243311 1
83.8382328153 29.9251288772 10.3196174902 -0.0622952641 1
85.7382487655 29.9251288772 10.3113329515 -0.1357833852 1
87.6382647157 29.9251288772 10.2090180332 -0.1538876268 1
89.5382806659 29.9251288772 10.3703109397 -0.0890473876 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.188176921 -0.2147546849 1
102.8383923173 29.9251288772 10.1996544754 -0.1896651316 1
104.7384082675 29.9251288772 10.1474730491 -0.1670576368 1
106.6384242177 29.9251288772 10.1268285512 -0.2145675081 1
108.5384401679 29.9251288772 10.1654734784 -0.1574896001 1
110.4384561181 29.9251288772 10.0839194537 -0.1246455802 1
112.3384720683 29.9251288772 10.0796741585 -0.1706391623 1
114.2384880185 29.9251288772 10.0670106268 -0.2535458931 1
116.1385039687 29.9251288772 10.0990147106 -0.181726634 1
118.0385199189 29.9251288772 10.1198589687 -0.1404879713 1
119.9385358691 29.9251288772 10.1328166353 -0.1825178098 1
121.8385518193 29.9251288772 10.1517749693 -0.1532254299 1
123.7385677695 29.9251288772 10.1188900536 -0.1426664574 1
125.6385837197 29.9251288772 10.0656012958 -0.1076266493 1
127.5385996699 29.9251288772 10.1172023167 -0.0797200068 1
129.4386156201 29.9251288772 10.1309668883 -0.1115274764 1
131.3386315703 29.9251288772 10.0093869177 -0.0731074758 1
133.2386475205 29.9251288772 10.0404142218 -0.0667906527 1
135.1386634707 29.9251288772 10.0740494176 -0.0516969687 1
137.0386794209 29.9251288772 10.0685662389 -0.0301040035 1
138.9386953712 29.9251288772 10.0788672536 -0.0663691117 1
140.8387113214 29.9251288772 10.0863967935 -0.0765694598 1
142.7387272716 29.9251288772 10.0847169212 -0.0827132624 1
144.6387432218 29.9251288772 10.0704018297 -0.0218682251 1
146.538759172 29.9251288772 9.9848793427 -0.0333882482 1
148.4387751222 29.9251288772 9.900302177 -0.1132120674 1
150.3387910724 29.9251288772 10.0607488557 -0.1103383533 1
152.2388070226 29.9251288772 10.0994205225 -0.0238831281 1
154.1388229728 29.9251288772 10.1825726279 -0.0487634838 1
156.038838923 29.9251288772 10.1482138917 -0.0742572761 1
157.9388548732 29.9251288772 9.9292422241 -0.0721920398 1
159.8388708234 29.9251288772 9.8687322175 0.0030467347 1
161.7388867736 29.9251288772 10.0656075874 -0.0208379664 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0270051289 0.2507350956 1
-22.5626603961 28.025112927 10.0069158696 0.2215009136 1
-20.6626444459 28.025112927 10.1024814134 0.3048103104 1
-18.7626284957 28.025112927 10.0988935963 0.3929013663 1
-16.8626125455 28.025112927 9.9600021328 0.3574132777 1
-14.9625965953 28.025112927 9.9628774198 0.2717051867 1
-13.0625806451 28.025112927 10.0753470717 0.3114448622 1
-11.1625646949 28.025112927 10.1002746149 0.327732388 1
