TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.0643854332 0.2141365296 1
-21.612652421 36.5751847029 10.0547214487 0.3339988779 1
-17.8126205206 36.5751847029 10.0462811915 0.3562807795 1
-14.0125886202 36.5751847029 10.2671592311 0.2701873246 1
-10.2125567198 36.5751847029 10.3070797917 0.427489748 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.5932746634 0.2527437069 1
20.1876984835 36.5751847029 10.5135247712 0.1450226828 1
23.9877303839 36.5751847029 10.5937276627 0.0454855308 1
27.7877622843 36.5751847029 10.544448263 0.2167617233 1
31.5877941847 36.5751847029 10.519976865 0.3989492211 1
35.3878260851 36.5751847029 10.6275799206 0.2256235215 1
39.1878579855 36.5751847029 10.5860486959 0.0755344823 1
42.9878898859 36.5751847029 10.6103344901 0.1839947761 1
46.7879217863 36.5751847029 10.6338055147 0.1003299007 1
50.5879536867 36.5751847029 10.5803924967 -0.0641182716 1
54.3879855871 36.5751847029 10.4716632346 0.1669003454 1
58.1880174875 36.5751847029 10.5410287477 -0.1549509167 1
61.9880493879 36.5751847029 10.4705684863 0.086768235 1
65.7880812883 36.5751847029 10.5159942464 0.1120795692 1
69.5881131887 36.5751847029 10.431906257 -0.1079569613 1
73.3881450891 36.5751847029 10.4121378722 -0.2165556715 1
77.1881769896 36.5751847029 10.4116817272 -0.0197746764 1
80.98820889 36.5751847029 10.3784586349 -0.1316796522 1
84.7882407904 36.5751847029 10.324988992 -0.0369147217 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.3273798215 -0.2119234394 1
107.5884321928 36.5751847029 10.2587850363 -0.1255012455 1
111.3884640932 36.5751847029 10.1013772277 -0.0727472785 1
115.1884959936 36.5751847029 10.3176812329 -0.2602512261 1
118.988527894 36.5751847029 10.109650756 -0.1686447071 1
122.7885597944 36.5751847029 10.024071644 -0.144871683 1
126.5885916948 36.5751847029 10.3020275915 -0.1119678923 1
130.3886235952 36.5751847029 10.098036358 -0.1887874455 1
134.1886554956 36.5751847029 10.1196010108 0.0050050128 1
137.988687396 36.5751847029 10.1360159426 -0.032420906 1
141.7887192965 36.5751847029 10.0871517923 -0.0420093906 1
145.5887511969 36.5751847029 10.0045203214 -0.0460706549 1
149.3887830973 36.5751847029 10.2552208129 0.0311185331 1
153.1888149977 36.5751847029 10.0719071085 0.06793888 1
156.9888468981 36.5751847029 10.1258737923 0.0397192276 1
160.7888787985 36.5751847029 10.1734575906 0.0232555354 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.0161095527 0.2786637589 1
-21.612652421 32.7751528025 10.0605663977 0.451412199 1
-17.8126205206 32.7751528025 10.232504787 0.4153594342 1
-14.0125886202 32.7751528025 10.1287176211 0.514789628 1
-10.2125567198 32.7751528025 10.1070585935 0.3762693723 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4615493967 0.3457092236 1
20.1876984835 32.7751528025 10.5882602132 0.4972720833 1
23.9877303839 32.7751528025 10.6669090655 0.1853616385 1
27.7877622843 32.7751528025 10.6054773312 0.3040222805 1
31.5877941847 32.7751528025 10.5043924318 0.1483729898 1
35.3878260851 32.7751528025 10.5879865261 0.1596885341 1
39.1878579855 32.7751528025 10.6513057573 0.0934059327 1
42.9878898859 32.7751528025 10.6289703767 0.1714775255 1
46.7879217863 32.7751528025 10.645413621 0.101147816 1
50.5879536867 32.7751528025 10.6289389184 -0.007564144 1
54.3879855871 32.7751528025 10.5643456267 -0.0971840724 1
58.1880174875 32.7751528025 10.5603755915 0.0380833969 1
61.9880493879 32.7751528025 10.5212477796 -0.1784156497 1
65.7880812883 32.7751528025 10.5332459686 -0.0796901215 1
69.5881131887 32.7751528025 10.4510643511 0.0012032793 1
73.3881450891 32.7751528025 10.5329345316 -0.0439959811 1
77.1881769896 32.7751528025 10.4343379823 0.1298975405 1
80.98820889 32.7751528025 10.4251207055 -0.0740716722 1
84.7882407904 32.7751528025 10.4676837618 -0.2884457118 1
88.5882726908 32.7751528025 10.2278678361 -0.0971321662 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.2986930136 -0.1298409156 1
107.5884321928 32.7751528025 10.2818313741 -0.2176394094 1
111.3884640932 32.7751528025 10.2341406177 -0.0856357369 1
115.1884959936 32.7751528025 10.213875192 -0.2600404556 1
118.988527894 32.7751528025 10.1832065123 -0.2258673232 1
122.7885597944 32.7751528025 10.2075111815 -0.0988136115 1
