TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.0024126165 0.151282881 1
-21.612652421 36.5751847029 10.1016351856 0.3088086582 1
-17.8126205206 36.5751847029 10.195925096 0.207058416 1
-14.0125886202 36.5751847029 10.2288336054 0.3734286893 1
-10.2125567198 36.5751847029 10.2485390736 0.3993691892 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.3219281011 0.2208906229 1
20.1876984835 36.5751847029 10.496603361 0.3051060183 1
23.9877303839 36.5751847029 10.603687355 0.3043164154 1
27.7877622843 36.5751847029 10.5060030958 0.2434100345 1
31.5877941847 36.5751847029 10.7266231775 0.0373771585 1
35.3878260851 36.5751847029 10.489056519 0.1753531859 1
39.1878579855 36.5751847029 10.6011486715 -0.0083380178 1
42.9878898859 36.5751847029 10.5246735866 0.0632657521 1
46.7879217863 36.5751847029 10.5985690924 0.1179481118 1
50.5879536867 36.5751847029 10.7099943293 0.1597876277 1
54.3879855871 36.5751847029 10.4551602195 0.0450168024 1
58.1880174875 36.5751847029 10.6299644584 0.0756115551 1
61.9880493879 36.5751847029 10.5909121464 -0.057040158 1
65.7880812883 36.5751847029 10.4587401721 -0.0375391686 1
69.5881131887 36.5751847029 10.5400566868 -0.1763378302 1
73.3881450891 36.5751847029 10.4737300437 -0.0221749434 1
77.1881769896 36.5751847029 10.4126317673 0.0344232257 1
80.98820889 36.5751847029 10.4363670415 -0.0453014998 1
84.7882407904 36.5751847029 10.3569789196 -0.0775163541 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.1608270901 -0.3603042938 1
107.5884321928 36.5751847029 10.0766698925 -0.1372320391 1
111.3884640932 36.5751847029 10.1274876022 -0.1008961498 1
115.1884959936 36.5751847029 10.2138846295 -0.1779327651 1
118.988527894 36.5751847029 10.1255183137 -0.2240915031 1
122.7885597944 36.5751847029 10.2072878277 -0.0520257078 1
126.5885916948 36.5751847029 10.2048120608 -0.2315518348 1
130.3886235952 36.5751847029 10.1259430005 -0.0487870776 1
134.1886554956 36.5751847029 10.0884698943 -0.0845582907 1
137.988687396 36.5751847029 10.0998703759 0.0139061338 1
141.7887192965 36.5751847029 10.1556647859 -0.1947031755 1
145.5887511969 36.5751847029 10.3252312208 -0.0456538326 1
149.3887830973 36.5751847029 10.0560426966 -0.1376614446 1
153.1888149977 36.5751847029 10.1391303126 -0.0944377643 1
156.9888468981 36.5751847029 10.1255340429 0.2205209881 1
160.7888787985 36.5751847029 10.1835210952 -0.0724924664 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.1451765945 0.3516611307 1
-21.612652421 32.7751528025 10.3337218112 0.1484406252 1
-17.8126205206 32.7751528025 10.16449198 0.2586484266 1
-14.0125886202 32.7751528025 10.0702083613 0.2781446972 1
-10.2125567198 32.7751528025 10.0397378688 0.3003573905 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4265866614 0.4033848389 1
20.1876984835 32.7751528025 10.569781618 0.3655420979 1
23.9877303839 32.7751528025 10.5145849153 0.1669742723 1
27.7877622843 32.7751528025 10.7086542065 0.14494561 1
31.5877941847 32.7751528025 10.6534386289 0.0830482931 1
35.3878260851 32.7751528025 10.7510410964 0.1228131352 1
39.1878579855 32.7751528025 10.5385907308 -0.0198611867 1
42.9878898859 32.7751528025 10.5760543995 -0.0428776392 1
46.7879217863 32.7751528025 10.7353276843 -0.0782634883 1
50.5879536867 32.7751528025 10.411172103 0.2235897435 1
54.3879855871 32.7751528025 10.7106549533 0.0042987743 1
58.1880174875 32.7751528025 10.533164177 -0.1261681611 1
61.9880493879 32.7751528025 10.4691182595 -0.1833420168 1
65.7880812883 32.7751528025 10.6000696525 -0.1595343885 1
