TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.290240173 0.2303925971 1
-21.612652421 36.5751847029 10.1610347148 0.3728325549 1
-17.8126205206 36.5751847029 10.2140922542 0.3417439071 1
-14.0125886202 36.5751847029 10.1799568717 0.2807116931 1
-10.2125567198 36.5751847029 10.1607641735 0.385469347 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.4010771401 0.2913304363 1
20.1876984835 36.5751847029 10.3976072915 0.3952654562 1
23.9877303839 36.5751847029 10.3411333826 0.1206645345 1
27.7877622843 36.5751847029 10.5136034169 0.2302824931 1
31.5877941847 36.5751847029 10.6017180665 0.0517708957 1
35.3878260851 36.5751847029 10.5384145644 0.2144605499 1
39.1878579855 36.5751847029 10.5715558651 0.2023443924 1
42.9878898859 36.5751847029 10.6082456601 -0.0508381576 1
46.7879217863 36.5751847029 10.7417483198 0.2350279751 1
50.5879536867 36.5751847029 10.5907391258 -0.0707638338 1
54.3879855871 36.5751847029 10.4163218238 0.1309608304 1
58.1880174875 36.5751847029 10.3747497034 0.0496018471 1
61.9880493879 36.5751847029 10.418920278 0.0624289618 1
65.7880812883 36.5751847029 10.5341834254 0.1867741154 1
69.5881131887 36.5751847029 10.3243252222 -0.0760850023 1
73.3881450891 36.5751847029 10.3496648688 -0.0094563597 1
77.1881769896 36.5751847029 10.4632575815 0.0277619344 1
80.98820889 36.5751847029 10.3926211537 -0.1610443861 1
84.7882407904 36.5751847029 10.5003877924 -0.0080124246 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.2900451317 -0.2541514651 1
107.5884321928 36.5751847029 10.1865127778 -0.329399677 1
111.3884640932 36.5751847029 10.0062662561 -0.0381400218 1
115.1884959936 36.5751847029 10.1853268006 -0.0687426391 1
118.988527894 36.5751847029 10.1697297841 -0.1299478737 1
122.7885597944 36.5751847029 10.1644510843 -0.271425208 1
126.5885916948 36.5751847029 10.0788877014 0.0919934558 1
130.3886235952 36.5751847029 10.1277424143 -0.0515727085 1
134.1886554956 36.5751847029 10.1415840586 -0.1027852196 1
137.988687396 36.5751847029 10.0755657068 0.0595442373 1
141.7887192965 36.5751847029 10.0201299212 0.0111834195 1
145.5887511969 36.5751847029 10.0312567158 -0.1530508365 1
149.3887830973 36.5751847029 9.857109955 -0.2727134247 1
153.1888149977 36.5751847029 10.132382511 -0.1449581933 1
156.9888468981 36.5751847029 9.9519881353 -0.0286946725 1
160.7888787985 36.5751847029 10.0373250185 -0.1052405386 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.0561370715 0.4003396772 1
-21.612652421 32.7751528025 9.9524474262 0.3547928027 1
-17.8126205206 32.7751528025 10.343068067 0.2372221903 1
-14.0125886202 32.7751528025 9.9905622814 0.3820105088 1
-10.2125567198 32.7751528025 10.1887180035 0.3770951522 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
