TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.2588227862 0.2477324025 1
-21.612652421 36.5751847029 10.0550423232 0.2464253109 1
-17.8126205206 36.5751847029 10.1540446844 0.3750047493 1
-14.0125886202 36.5751847029 10.2181598101 0.2936284639 1
-10.2125567198 36.5751847029 10.3579918763 0.2863789027 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.3520745733 0.3319179125 1
20.1876984835 36.5751847029 10.4993842732 0.2804851934 1
23.9877303839 36.5751847029 10.5745884436 0.5099324692 1
27.7877622843 36.5751847029 10.5484623399 0.1756032793 1
31.5877941847 36.5751847029 10.5963387001 0.0119006683 1
35.3878260851 36.5751847029 10.5816948696 0.2113304508 1
39.1878579855 36.5751847029 10.5766552527 0.0622858266 1
42.9878898859 36.5751847029 10.6945357293 0.19604959 1
46.7879217863 36.5751847029 10.5716187817 0.1720752329 1
50.5879536867 36.5751847029 10.5226759856 0.0784852692 1
54.3879855871 36.5751847029 10.444656299 -0.1145112945 1
58.1880174875 36.5751847029 10.527835144 -0.0410687879 1
61.9880493879 36.5751847029 10.4784047445 -0.0839401354 1
65.7880812883 36.5751847029 10.3737965174 0.0279679861 1
69.5881131887 36.5751847029 10.4790653685 -0.0843601035 1
73.3881450891 36.5751847029 10.3835894808 -0.1239959667 1
77.1881769896 36.5751847029 10.2381484029 -0.1476871993 1
80.98820889 36.5751847029 10.370342398 -0.2669659965 1
84.7882407904 36.5751847029 10.4578310277 -0.2466643938 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.3924575707 -0.2665947887 1
107.5884321928 36.5751847029 10.2538869817 -0.1374380908 1
111.3884640932 36.5751847029 10.1407378308 -0.250691054 1
115.1884959936 36.5751847029 10.3046134623 -0.1187361418 1
118.988527894 36.5751847029 10.2305795401 -0.1471005023 1
122.7885597944 36.5751847029 10.0968944224 -0.09530444 1
126.5885916948 36.5751847029 10.1493196503 -0.1864013348 1
130.3886235952 36.5751847029 10.1379600645 -0.1499663519 1
134.1886554956 36.5751847029 10.0921284926 -0.128917615 1
137.988687396 36.5751847029 10.0596729824 0.0184015224 1
141.7887192965 36.5751847029 10.2060766838 -0.0820872426 1
145.5887511969 36.5751847029 10.2356852194 -0.0260411663 1
149.3887830973 36.5751847029 10.0501065187 -0.1833420168 1
153.1888149977 36.5751847029 10.0419273652 -0.1226511251 1
156.9888468981 36.5751847029 10.0774594954 -0.1359658432 1
160.7888787985 36.5751847029 10.2593103896 0.0538581527 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.0588645046 0.1854717425 1
-21.612652421 32.7751528025 9.881710332 0.3497594775 1
-17.8126205206 32.7751528025 10.214334483 0.3483753131 1
-14.0125886202 32.7751528025 10.0358779375 0.3354286569 1
-10.2125567198 32.7751528025 10.1620287965 0.3147338257 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.5179037642 0.428276205 1
20.1876984835 32.7751528025 10.4893616644 0.4765080439 1
23.9877303839 32.7751528025 10.5365207758 0.1645567033 1
27.7877622843 32.7751528025 10.545712886 -0.0087485484 1
31.5877941847 32.7751528025 10.513656896 0.0948718886 1
35.3878260851 32.7751528025 10.5410507685 0.3076132434 1
39.1878579855 32.7751528025 10.582896576 0.2017812891 1
42.9878898859 32.7751528025 10.5337650302 0.1611513442 1
46.7879217863 32.7751528025 10.6938751053 0.1038422179 1
50.5879536867 32.7751528025 10.6347964506 -0.1420451563 1
54.3879855871 32.7751528025 10.5490506097 -0.2489828692 1
58.1880174875 32.7751528025 10.5896443776 0.0210377265 1
61.9880493879 32.7751528025 10.564266981 0.1058791417 1
65.7880812883 32.7751528025 10.449875228 0.0318231987 1
69.5881131887 32.7751528025 10.6018785037 -0.1574251107 1
73.3881450891 32.7751528025 10.6679125847 -0.0958156371 1
77.1881769896 32.7751528025 10.3975003334 -0.0803932141 1
80.98820889 32.7751528025 10.3015274048 -0.1872617188 1
84.7882407904 32.7751528025 10.3161303396 -0.2274811331 1
88.5882726908 32.7751528025 10.3271344469 -0.0566768148 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.2670396896 -0.235542318 1
107.5884321928 32.7751528025 10.1905362922 -0.1555659262 1
111.3884640932 32.7751528025 10.1385168761 -0.2111998989 1
115.1884959936 32.7751528025 10.1654168535 -0.1793578253 1
118.988527894 32.7751528025 9.9424940256 -0.1828198093 1
122.7885597944 32.7751528025 10.1533022689 -0.0018088512 1
126.5885916948 32.7751528025 10.2000964643 -0.1598379609 1
130.3886235952 32.7751528025 10.0817566968 -0.1211568567 1
134.1886554956 32.7751528025 10.2780626718 -0.1513914121 1
137.988687396 32.7751528025 10.2166372293 -0.0579288545 1
141.7887192965 32.7751528025 10.2717521404 -0.2426424524 1
145.5887511969 32.7751528025 10.1664927268 -0.1575745375 1
149.3887830973 32.7751528025 10.1585841146 -0.0761101689 1
153.1888149977 32.7751528025 10.1825742009 -0.0395698008 1
156.9888468981 32.7751528025 10.0900302251 -0.130381998 1
160.7888787985 32.7751528025 10.0879602701 0.0363673476 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.2082441595 0.4906202295 1
-21.612652421 28.9751209021 10.1466205297 0.3841811303 1
-17.8126205206 28.9751209021 10.1519527086 0.359531993 1
-14.0125886202 28.9751209021 10.1947233896 0.3304598211 1
-10.2125567198 28.9751209021 10.1804727876 0.094407879 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.4497210825 0.289486981 1
20.1876984835 28.9751209021 10.5916986035 0.47198277 1
23.9877303839 28.9751209021 10.7537339254 0.3209421177 1
27.7877622843 28.9751209021 10.6758526552 0.3955155495 1
31.5877941847 28.9751209021 10.518602138 0.3675286884 1
35.3878260851 28.9751209021 10.7126557 0.0954397106 1
39.1878579855 28.9751209021 10.6350040753 -0.0928632773 1
42.9878898859 28.9751209021 10.6881811562 -0.007564144 1
46.7879217863 28.9751209021 10.6523124224 -0.1046302479 1
50.5879536867 28.9751209021 10.4308586962 0.0130158644 1
54.3879855871 28.9751209021 10.7065181891 -0.1249114027 1
58.1880174875 28.9751209021 10.5311382636 0.0168978165 1
61.9880493879 28.9751209021 10.5777468551 -0.0621379727 1
65.7880812883 28.9751209021 10.6737669711 -0.0562033677 1
69.5881131887 28.9751209021 10.5790366447 -0.0949127844 1
73.3881450891 28.9751209021 10.4536785344 -0.0040502539 1
77.1881769896 28.9751209021 10.4094576266 -0.1841489217 1
80.98820889 28.9751209021 10.3737241634 -0.0301795034 1
84.7882407904 28.9751209021 10.2439870601 -0.2832629598 1
88.5882726908 28.9751209021 10.2814035415 -0.2305200032 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.1199690727 -0.1227753853 1
107.5884321928 28.9751209021 10.2550100424 -0.2319623654 1
111.3884640932 28.9751209021 10.2591436607 -0.2987593098 1
115.1884959936 28.9751209021 10.2534811698 -0.208615601 1
118.988527894 28.9751209021 10.1192423863 -0.1385485682 1
122.7885597944 28.9751209021 10.2103487186 -0.2198273329 1
126.5885916948 28.9751209021 10.1534060812 -0.169343081 1
130.3886235952 28.9751209021 10.1517450839 -0.174654812 1
134.1886554956 28.9751209021 10.1128626466 -0.0637769492 1
137.988687396 28.9751209021 10.1496405248 -0.1542745637 1
141.7887192965 28.9751209021 10.0777017242 -0.202827277 1
145.5887511969 28.9751209021 10.1095909852 -0.2395501032 1
149.3887830973 28.9751209021 10.1880951295 -0.094499108 1
153.1888149977 28.9751209021 10.2789466496 -0.0291523905 1
156.9888468981 28.9751209021 10.2302586656 -0.0169874726 1
160.7888787985 28.9751209021 10.076698205 0.0299388475 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 10.1512197306 0.4041288273 1
-21.612652421 25.1750890017 10.1399639571 0.3559441759 1
-17.8126205206 25.1750890017 10.1492944837 0.4333362698 1
-14.0125886202 25.1750890017 10.0155275745 0.2818457641 1
-10.2125567198 25.1750890017 10.1369880036 0.3807568963 1
-6.4125248194 25.1750890017 10.3581177094 0.5204694209 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.6152765863 0.4462624781 1
20.1876984835 25.1750890017 10.5363540469 0.5552418336 1
23.9877303839 25.1750890017 10.4060664237 0.2640293658 1
27.7877622843 25.1750890017 10.8141778696 0.3757503106 1
31.5877941847 25.1750890017 10.6550083972 0.203890567 1
35.3878260851 25.1750890017 10.8146717646 0.0063183961 1
39.1878579855 25.1750890017 10.8420845121 0.1386759742 1
42.9878898859 25.1750890017 10.7794479256 0.0965124381 1
46.7879217863 25.1750890017 10.8117776026 -0.1496989565 1
50.5879536867 25.1750890017 10.7794479256 -0.0486942756 1
54.3879855871 25.1750890017 10.721228082 -0.0712451455 1
58.1880174875 25.1750890017 10.6248807999 -0.1689781649 1
61.9880493879 25.1750890017 10.5310187222 -0.1285652822 1
65.7880812883 25.1750890017 10.5602214459 -0.1881724361 1
69.5881131887 25.1750890017 10.5364169635 -0.1496093004 1
73.3881450891 25.1750890017 10.3747371201 -0.1880780612 1
77.1881769896 25.1750890017 10.607276745 -0.0761683667 1
80.98820889 25.1750890017 10.3564409829 -0.3226707504 1
84.7882407904 25.1750890017 10.4733305235 -0.3202767751 1
88.5882726908 25.1750890017 10.3783894267 -0.0854517059 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.1901210429 -0.261992442 1
107.5884321928 25.1750890017 10.2535126281 -0.240633841 1
111.3884640932 25.1750890017 10.2271883372 -0.2121609495 1
115.1884959936 25.1750890017 10.1213532371 -0.2808123596 1
118.988527894 25.1750890017 10.1858773205 -0.2187577513 1
122.7885597944 25.1750890017 10.1460951764 -0.0854548517 1
126.5885916948 25.1750890017 10.2021443985 -0.1033955103 1
130.3886235952 25.1750890017 10.2022639399 -0.1269719202 1
134.1886554956 25.1750890017 10.1065269485 -0.2057135744 1
137.988687396 25.1750890017 10.2255871106 -0.0907036662 1
141.7887192965 25.1750890017 10.0159900112 0.0128302606 1
145.5887511969 25.1750890017 10.1127179385 0.1069896191 1
149.3887830973 25.1750890017 10.0020980336 -0.1803990944 1
153.1888149977 25.1750890017 10.0694502167 -0.0747417336 1
156.9888468981 25.1750890017 10.0015443679 -0.1412980221 1
160.7888787985 25.1750890017 10.1707395949 0.075503024 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 9.9711556669 0.4754400352 1
-21.612652421 21.3750571012 9.9567351901 0.5047481442 1
-17.8126205206 21.3750571012 10.1795479141 0.3379264445 1
-14.0125886202 21.3750571012 10.1069359062 0.4079242691 1
-10.2125567198 21.3750571012 10.2061144337 0.5549083758 1
-6.4125248194 21.3750571012 10.2386737562 0.4672593088 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.6940890216 0.5790447431 1
20.1876984835 21.3750571012 10.6720493489 0.4530260089 1
23.9877303839 21.3750571012 10.7340724988 0.4789916753 1
27.7877622843 21.3750571012 10.7557535472 0.3682003228 1
31.5877941847 21.3750571012 10.9153634356 0.1831925899 1
35.3878260851 21.3750571012 10.7913202815 0.1380593919 1
39.1878579855 21.3750571012 10.6932018981 0.005349481 1
42.9878898859 21.3750571012 10.7978919167 0.1231670409 1
46.7879217863 21.3750571012 10.7052724411 0.0615009425 1
50.5879536867 21.3750571012 10.7944661097 -0.3751290095 1
54.3879855871 21.3750571012 10.7331318962 0.0737885476 1
58.1880174875 21.3750571012 10.6818674789 0.0921884971 1
61.9880493879 21.3750571012 10.6883353018 0.1033357396 1
65.7880812883 21.3750571012 10.4458171096 -0.1657521181 1
69.5881131887 21.3750571012 10.6438595818 -0.1789520134 1
73.3881450891 21.3750571012 10.5040338074 -0.3504751534 1
77.1881769896 21.3750571012 10.499991418 -0.1811462287 1
80.98820889 21.3750571012 10.408661732 -0.14336955 1
84.7882407904 21.3750571012 10.4164979902 -0.4241221388 1
88.5882726908 21.3750571012 10.3604298932 -0.2467823624 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.2035411462 -0.2674992144 1
107.5884321928 21.3750571012 10.2229855107 -0.2201497803 1
111.3884640932 21.3750571012 10.261959177 -0.2207506335 1
115.1884959936 21.3750571012 10.2545444598 -0.2957644813 1
118.988527894 21.3750571012 10.087029105 -0.1868040008 1
122.7885597944 21.3750571012 10.1519243961 -0.2863741839 1
126.5885916948 21.3750571012 10.0482473342 -0.19088414 1
130.3886235952 21.3750571012 10.1048659512 -0.0810758588 1
134.1886554956 21.3750571012 9.9437492111 -0.1500685913 1
137.988687396 21.3750571012 10.1792522062 -0.2460509573 1
141.7887192965 21.3750571012 10.1886550869 -0.2661449353 1
145.5887511969 21.3750571012 10.2032580217 -0.1386287868 1
149.3887830973 21.3750571012 9.9648042396 -0.0797656213 1
153.1888149977 21.3750571012 10.0211240029 0.0168396187 1
156.9888468981 21.3750571012 9.9863248507 -0.1877446034 1
160.7888787985 21.3750571012 10.1165967448 0.0185572409 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 10.0580906308 0.2795493095 1
-21.612652421 17.5750252008 10.0868309178 0.3909902756 1
-17.8126205206 17.5750252008 10.0632938308 0.3807285838 1
-14.0125886202 17.5750252008 10.1426882444 0.4413329652 1
-10.2125567198 17.5750252008 10.2085241382 0.5432404988 1
-6.4125248194 17.5750252008 10.3097254333 0.6360267033 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.7272963847 0.4423176095 1
20.1876984835 17.5750252008 10.7783689065 0.7166857398 1
23.9877303839 17.5750252008 10.6547252726 0.143662112 1
27.7877622843 17.5750252008 10.8796519932 0.2990235594 1
31.5877941847 17.5750252008 11.0303906459 -0.0448579381 1
35.3878260851 17.5750252008 10.7754590154 -0.0778073432 1
39.1878579855 17.5750252008 10.8838170698 -0.1704881625 1
42.9878898859 17.5750252008 10.7667765294 0.1939827809 1
46.7879217863 17.5750252008 10.8222909607 -0.0289337554 1
50.5879536867 17.5750252008 10.844192217 -0.284632968 1
54.3879855871 17.5750252008 10.8386744343 -0.1913355664 1
58.1880174875 17.5750252008 10.8244364156 -0.1085892728 1
61.9880493879 17.5750252008 10.5624990256 0.1268492329 1
65.7880812883 17.5750252008 10.771803563 0.0602614861 1
69.5881131887 17.5750252008 10.659022474 -0.162052624 1
73.3881450891 17.5750252008 10.5737956948 -0.0816232329 1
77.1881769896 17.5750252008 10.5934980172 -0.0394062177 1
80.98820889 17.5750252008 10.5220782783 -0.2840321148 1
84.7882407904 17.5750252008 10.4561008222 -0.2793605598 1
88.5882726908 17.5750252008 10.4071737553 -0.2994183608 1
92.3883045912 17.5750252008 10.2715099116 -0.4037009947 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.2069134741 -0.3000270786 1
107.5884321928 17.5750252008 10.2228093443 -0.2464945191 1
111.3884640932 17.5750252008 10.1490428174 -0.2383310947 1
115.1884959936 17.5750252008 10.1063885321 -0.2836687716 1
118.988527894 17.5750252008 10.1419143706 -0.4192398134 1
122.7885597944 17.5750252008 10.1022989553 -0.26296293 1
126.5885916948 17.5750252008 10.0945822386 -0.3230325206 1
130.3886235952 17.5750252008 9.9491852023 -0.1622712591 1
134.1886554956 17.5750252008 10.135808318 -0.0847344571 1
137.988687396 17.5750252008 10.0139703895 -0.138259152 1
141.7887192965 17.5750252008 10.1757980868 -0.135987864 1
145.5887511969 17.5750252008 10.0677263028 -0.0830073974 1
