TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 16.6401013332 -2.3322997118 1
-24.9376803339 37.0501886904 12.3798312419 1.0691704609 1
-23.9876723588 37.0501886904 16.5099586846 3.9175768459 1
-23.0376643836 37.0501886904 12.1725278758 2.0272053287 1
-22.0876564085 37.0501886904 7.0394149173 0.9574780573 1
-21.1376484334 37.0501886904 5.46800142 2.1663796317 1
-20.1876404583 37.0501886904 9.7969290725 6.1928837038 1
-19.2376324832 37.0501886904 12.700214319 3.569400433 1
-18.2876245081 37.0501886904 12.4528111622 2.7762947114 1
-17.337616533 37.0501886904 4.7461863124 3.159644558 1
-16.3876085579 37.0501886904 5.5316288121 2.7438487052 1
-15.4376005828 37.0501886904 10.331212304 -1.2088826995 1
-14.4875926077 37.0501886904 9.6325189868 -1.4961780227 1
-13.5375846326 37.0501886904 7.6566534702 -0.9865832008 1
-12.5875766575 37.0501886904 7.9748187429 -3.2790096211 1
-11.6375686824 37.0501886904 9.7442113905 -1.1883090248 1
-10.6875607073 37.0501886904 14.8393857378 6.2958558893 1
-9.7375527322 37.0501886904 12.0951972839 1.258184019 1
-8.7875447571 37.0501886904 11.2524127442 0.4614354358 1
-7.837536782 37.0501886904 12.6733741672 2.144871648 1
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 11.260236403 0.4184100308 1
14.9626546204 37.0501886904 11.9617515224 -0.9943313599 1
15.9126625955 37.0501886904 6.4398432997 1.2429519497 1
16.8626705706 37.0501886904 13.9538966669 1.9534232238 1
17.8126785457 37.0501886904 12.8850470798 1.5773024757 1
18.7626865208 37.0501886904 6.7028748993 0.5670878615 1
19.7126944959 37.0501886904 7.9640222824 -0.0801052067 1
20.662702471 37.0501886904 8.1332832253 1.2821834936 1
21.6127104461 37.0501886904 7.8734037392 2.9714520595 1
22.5627184212 37.0501886904 8.3679269288 1.7740264431 1
23.5127263963 37.0501886904 3.6968250915 0.3297922302 1
24.4627343714 37.0501886904 3.9730502678 1.0430947439 1
25.4127423465 37.0501886904 6.1017649749 0.3788859255 1
26.3627503216 37.0501886904 11.6599319398 -0.1850498226 1
27.3127582967 37.0501886904 11.3607076602 0.3724401366 1
28.2627662718 37.0501886904 9.5765170669 1.096463611 1
29.2127742469 37.0501886904 8.3380951005 0.779043898 1
30.162782222 37.0501886904 9.08123888 0.5036775311 1
31.1127901971 37.0501886904 12.0143937047 1.7342475262 1
32.0627981722 37.0501886904 13.7501701003 0.880808088 1
33.0128061473 37.0501886904 5.6988512624 1.7170524641 1
33.9628141224 37.0501886904 4.3647333964 1.0858653373 1
34.9128220975 37.0501886904 10.3912912091 2.7807397576 1
35.8628300726 37.0501886904 14.3038284484 2.8941120301 1
36.8128380477 37.0501886904 10.9667501024 -0.0817284508 1
37.7628460228 37.0501886904 10.3361103486 -0.7791193978 1
38.7128539979 37.0501886904 9.9921336078 -1.4438567143 1
39.662861973 37.0501886904 11.2845190016 2.5312037337 1
40.6128699481 37.0501886904 10.2250502552 4.3523420043 1
41.5628779233 37.0501886904 8.588046373 2.0456744486 1
42.5128858984 37.0501886904 13.8342012926 2.1162006279 1
43.4628938735 37.0501886904 11.1361809197 0.3679290281 1
44.4129018486 37.0501886904 9.4604834291 -1.2230955224 1
45.3629098237 37.0501886904 8.8513894089 -0.6347167389 1
46.3129177988 37.0501886904 9.3040385644 2.7805981957 1
47.2629257739 37.0501886904 8.799058663 4.6696484676 1
48.212933749 37.0501886904 7.3453303599 5.9593347463 1
49.1629417241 37.0501886904 12.983753531 3.0362685722 1
50.1129496992 37.0501886904 16.1188040541 1.4978956414 1
51.0629576743 37.0501886904 14.4002415954 -0.3594447466 1
52.0129656494 37.0501886904 14.1840858868 0.7868581194 1
52.9629736245 37.0501886904 7.2407632427 4.1837888713 1
53.9129815996 37.0501886904 9.594099065 5.6929056592 1
54.8629895747 37.0501886904 6.9977201949 3.5711274892 1
55.8129975498 37.0501886904 6.3162313773 0.2534620096 1
56.7630055249 37.0501886904 6.6118788574 -1.337402104 1
57.7130135 37.0501886904 7.5857781046 -0.170582188 1
58.6630214751 37.0501886904 8.9601090109 0.7328758171 1
59.6130294502 37.0501886904 5.8656112769 -2.8861656842 1
60.5630374253 37.0501886904 7.0349321212 -3.0301059073 1
61.5130454004 37.0501886904 12.4670145477 -2.7170840532 1
62.4630533755 37.0501886904 9.7622180745 -0.8716914964 1
63.4130613506 37.0501886904 5.5201906039 1.558531357 1
64.3630693257 37.0501886904 10.0439075433 2.3609990442 1
65.3130773008 37.0501886904 15.347140254 0.896521468 1
66.2630852759 37.0501886904 10.9229130754 0.1791419692 1
67.213093251 37.0501886904 11.4247219884 4.9058399155 1
68.1631012261 37.0501886904 9.803063425 2.8353166203 1
69.1131092012 37.0501886904 9.8691068082 -3.1322192834 1
70.0631171763 37.0501886904 10.3456988135 -3.4070288399 1
71.0131251514 37.0501886904 10.9524712172 2.4026748917 1
71.9631331265 37.0501886904 12.6108037713 2.8664319439 1
72.9131411016 37.0501886904 12.074538672 0.5871896629 1
73.8631490767 37.0501886904 10.6638357738 0.1520658808 1
74.8131570518 37.0501886904 14.6304780026 1.0890174508 1
75.7631650269 37.0501886904 13.749962476 0.8740791751 1
76.713173002 37.0501886904 8.8697075294 -0.0936290947 1
77.6631809771 37.0501886904 9.478971424 0.907450053 1
78.6131889522 37.0501886904 11.2962592086 2.0924937147 1
79.5631969273 37.0501886904 7.8953835962 1.0036555758 1
80.5132049024 37.0501886904 10.5250955943 1.1545228985 1
81.4632128775 37.0501886904 12.3497351645 1.6498860225 1
82.4132208526 37.0501886904 10.4951505164 -0.5808759985 1
83.3632288277 37.0501886904 11.0022538475 -0.9954732932 1
84.3132368028 37.0501886904 10.2195954001 -0.8877351876 1
85.2632447779 37.0501886904 11.2712782376 -1.1654231711 1
86.213252753 37.0501886904 10.4396393446 -1.0457372342 1
87.1632607281 37.0501886904 13.9983754416 -0.583074928 1
88.1132687032 37.0501886904 9.1313235091 0.7353201206 1
89.0632766783 37.0501886904 9.2221874265 0.9510417059 1
90.0132846534 37.0501886904 10.783304649 0.5124354991 1
90.9632926285 37.0501886904 7.4862977813 0.2043022521 1
91.9133006036 37.0501886904 10.3433111347 2.7127239441 1
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 12.101567573 2.0985714425 1
100.4633723795 37.0501886904 13.0067243219 -0.599316806 1
101.4133803546 37.0501886904 12.8193811952 1.107392196 1
102.3633883297 37.0501886904 8.1431265018 0.6884819796 1
103.3133963048 37.0501886904 9.4172975872 3.8595741832 1
104.2634042799 37.0501886904 11.680213053 1.6945252341 1
105.213412255 37.0501886904 12.1098819801 -0.8965780928 1
106.1634202302 37.0501886904 12.7222791132 2.1288468316 1
107.1134282053 37.0501886904 18.0788335037 2.2222777396 1
108.0634361804 37.0501886904 16.0686061753 0.9180388892 1
109.0134441555 37.0501886904 11.3591693533 0.7773640292 1
109.9634521306 37.0501886904 8.6553921265 1.0388667594 1
110.9134601057 37.0501886904 11.3184089401 0.4685229723 1
111.8634680808 37.0501886904 11.4198711311 0.2539905077 1
112.8134760559 37.0501886904 11.3087261005 2.0035833527 1
113.763484031 37.0501886904 9.6836606121 2.1219574818 1
114.7134920061 37.0501886904 11.3580179826 0.7846686274 1
115.6634999812 37.0501886904 11.3390769894 0.7050636064 1
116.6135079563 37.0501886904 11.7181611016 0.0101547128 1
117.5635159314 37.0501886904 9.0113166985 -0.8438132234 1
118.5135239065 37.0501886904 9.8381519215 -1.1860251581 1
119.4635318816 37.0501886904 12.0124495868 -1.9416547044 1
120.4135398567 37.0501886904 17.0469882186 -0.7497688802 1
121.3635478318 37.0501886904 14.7257586538 -1.2747278959 1
122.3135558069 37.0501886904 11.2442398991 -1.5335598234 1
123.263563782 37.0501886904 12.2894014479 -0.0518399977 1
124.2135717571 37.0501886904 16.7047007842 2.6114599398 1
125.1635797322 37.0501886904 8.841414008 2.3765142374 1
126.1135877073 37.0501886904 10.1586293733 0.1991777083 1
127.0635956824 37.0501886904 14.0247342826 0.215249712 1
128.0136036575 37.0501886904 16.3601011707 -0.4251200687 1
128.9636116326 37.0501886904 14.2609446054 0.2309725294 1
129.9136196077 37.0501886904 9.9709653728 -0.0935630325 1
130.8636275828 37.0501886904 10.3916970201 2.9701874391 1
131.8136355579 37.0501886904 9.1915345387 2.7543809166 1
132.763643533 37.0501886904 12.2740372542 1.202323661 1
133.7136515081 37.0501886904 9.8737689162 0.8153215152 1
134.6636594832 37.0501886904 10.9566142645 -2.2241369203 1
135.6136674583 37.0501886904 11.6404058238 -1.6346633908 1
136.5636754334 37.0501886904 9.5678062862 0.9807697221 1
137.5136834085 37.0501886904 10.5752368482 1.2385540908 1
138.4636913836 37.0501886904 16.1509952487 0.7987398884 1
139.4136993587 37.0501886904 16.2411324812 0.5349910415 1
140.3637073338 37.0501886904 15.3594938963 0.3787443635 1
141.3137153089 37.0501886904 10.3077224525 -0.1976582764 1
142.263723284 37.0501886904 9.1061915386 0.6344241775 1
143.2137312591 37.0501886904 7.97698936 -1.7060106296 1
144.1637392342 37.0501886904 8.7047595082 -3.5005824349 1
145.1137472093 37.0501886904 7.7373532372 1.5896466805 1
146.0637551844 37.0501886904 8.8633278027 1.5081919162 1
147.0137631595 37.0501886904 8.1837359156 1.1537301514 1
147.9637711346 37.0501886904 13.7935258165 0.7659163836 1
148.9137791097 37.0501886904 14.2758274884 1.1570332643 1
149.8637870848 37.0501886904 10.7774062331 1.0374794519 1
150.8137950599 37.0501886904 11.6567420765 -2.066323623 1
151.763803035 37.0501886904 12.6261302152 -1.0598368076 1
152.7138110101 37.0501886904 8.6943311089 1.3548614151 1
153.6638189852 37.0501886904 9.5742615126 1.0770696195 1
154.6138269603 37.0501886904 10.186847395 -1.0967750474 1
155.5638349354 37.0501886904 11.1925697757 -3.9535524642 1
156.5138429105 37.0501886904 6.8650860555 -4.5295304181 1
157.4638508856 37.0501886904 15.210419692 -3.6744205485 1
158.4138588607 37.0501886904 10.7847391437 -2.1692958085 1
159.3638668358 37.0501886904 5.5254755846 1.0107147999 1
160.3138748109 37.0501886904 7.0114328322 1.6869563868 1
161.263882786 37.0501886904 9.6315186155 0.6939085222 1
162.2138907611 37.0501886904 12.6471852006 -0.1410051713 1
163.1638987362 37.0501886904 8.4271281496 -1.6075306776 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 14.7249753441 -1.4526524321 1
-24.9376803339 36.1001807153 15.2177054153 -0.0854373747 1
-23.9876723588 36.1001807153 16.7520768607 2.0991754402 1
-23.0376643836 36.1001807153 4.4878356957 1.3497085589 1
-22.0876564085 36.1001807153 6.766615541 2.3009012643 1
-21.1376484334 36.1001807153 7.6960832008 2.0887187285 1
-20.1876404583 36.1001807153 6.5311696529 2.4928404366 1
-19.2376324832 36.1001807153 8.1549893958 -0.3646353526 1
-18.2876245081 36.1001807153 11.3415307304 -2.3147365886 1
-17.337616533 36.1001807153 6.4208079319 0.8302893354 1
-16.3876085579 36.1001807153 5.7302497099 1.490222982 1
-15.4376005828 36.1001807153 4.6192052148 -1.225662513 1
-14.4875926077 36.1001807153 4.6991594221 0.3629366088 1
-13.5375846326 36.1001807153 9.8019403666 0.7163413776 1
-12.5875766575 36.1001807153 9.7303571912 -3.992236635 1
-11.6375686824 36.1001807153 8.4143592588 -2.8777285901 1
-10.6875607073 36.1001807153 8.2148040519 1.5926477946 1
-9.7375527322 36.1001807153 6.1689125416 2.0567068457 1
-8.7875447571 36.1001807153 9.8857356224 0.602582169 1
-7.837536782 36.1001807153 10.1553734478 -0.1275284706 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.9198803724 2.4195773923 1
14.9626546204 36.1001807153 10.5104014605 5.7242191695 1
15.9126625955 36.1001807153 11.7932267018 1.5451207186 1
16.8626705706 36.1001807153 14.3241944988 -0.1272359092 1
17.8126785457 36.1001807153 13.4380448054 -1.1774465021 1
18.7626865208 36.1001807153 8.0687120867 -3.8963991734 1
19.7126944959 36.1001807153 7.5949230087 -2.0633130715 1
20.662702471 36.1001807153 8.3630571966 1.167631538 1
21.6127104461 36.1001807153 8.7999269098 1.9255260759 1
22.5627184212 36.1001807153 8.1640493627 0.3738463189 1
23.5127263963 36.1001807153 9.423233753 -1.8713550243 1
24.4627343714 36.1001807153 9.2498203253 -0.7627548327 1
25.4127423465 36.1001807153 7.3467082298 0.4986945494 1
26.3627503216 36.1001807153 10.6185548146 0.4267810626 1
27.3127582967 36.1001807153 13.195719005 1.0764278719 1
28.2627662718 36.1001807153 8.0585951237 0.6545826037 1
29.2127742469 36.1001807153 11.4268359806 1.4297665783 1
30.162782222 36.1001807153 14.2397103081 3.2696570928 1
31.1127901971 36.1001807153 15.1693572798 2.7699716096 1
32.0627981722 36.1001807153 14.6767310208 1.6428551108 1
33.0128061473 36.1001807153 6.9406329664 -1.1117617425 1
33.9628141224 36.1001807153 8.1679942232 -2.7577878417 1
34.9128220975 36.1001807153 10.1254944321 0.8492680785 1
35.8628300726 36.1001807153 11.7884796567 2.8733779185 1
36.8128380477 36.1001807153 9.1454042076 1.8600395032 1
37.7628460228 36.1001807153 13.389130422 0.791756164 1
38.7128539979 36.1001807153 13.2711904162 -0.396213112 1
39.662861973 36.1001807153 11.9046171065 2.1702395551 1
40.6128699481 36.1001807153 10.2314016694 2.8981135155 1
41.5628779233 36.1001807153 9.4039246987 2.9352216296 1
42.5128858984 36.1001807153 15.4199786123 2.845650645 1
43.4628938735 36.1001807153 9.3037554404 -1.6081818627 1
44.4129018486 36.1001807153 10.654917369 -2.583138106 1
45.3629098237 36.1001807153 15.9016762864 -0.9615172925 1
46.3129177988 36.1001807153 12.9586876228 -0.8556572426 1
47.2629257739 36.1001807153 7.7660148198 2.6378282183 1
48.212933749 36.1001807153 11.6382540817 1.6801897241 1
49.1629417241 36.1001807153 9.851826809 -0.1444215338 1
50.1129496992 36.1001807153 9.6293102486 -0.1511504467 1
51.0629576743 36.1001807153 12.7843587609 -2.2261282255 1
52.0129656494 36.1001807153 12.638615982 -0.6912943443 1
52.9629736245 36.1001807153 9.4423257456 2.9549836823 1
53.9129815996 36.1001807153 13.1345076041 1.4963195847 1
54.8629895747 36.1001807153 8.6801182859 0.125508853 1
55.8129975498 36.1001807153 8.8555324563 -0.2442887932 1
56.7630055249 36.1001807153 9.8934082818 0.1467525878 1
57.7130135 36.1001807153 6.8845838591 0.0552280478 1
58.6630214751 36.1001807153 7.241235116 -0.2259046105 1
59.6130294502 36.1001807153 6.056937014 -2.8230479153 1
60.5630374253 36.1001807153 7.2060333698 -4.1563258468 1
61.5130454004 36.1001807153 13.1212479651 -3.7380479406 1
62.4630533755 36.1001807153 12.4036608421 -1.7149479093 1
63.4130613506 36.1001807153 11.776928199 -1.1569388896 1
64.3630693257 36.1001807153 7.5639869969 -2.4470592917 1
65.3130773008 36.1001807153 14.8127815227 0.5131716214 1
66.2630852759 36.1001807153 14.4235332602 0.251036581 1
67.213093251 36.1001807153 13.7274258085 0.5390302767 1
68.1631012261 36.1001807153 12.5257722076 0.0316155093 1
69.1131092012 36.1001807153 7.9606625447 -1.9645877454 1
70.0631171763 36.1001807153 7.7554920458 -1.7492342213 1
71.0131251514 36.1001807153 9.5778477495 0.3240448137 1
71.9631331265 36.1001807153 8.8261441889 0.1355031289 1
72.9131411016 36.1001807153 6.4148906411 -0.373969006 1
73.8631490767 36.1001807153 9.4113991713 -0.1200634355 1
74.8131570518 36.1001807153 14.9917347426 -0.0512454374 1
75.7631650269 36.1001807153 11.4541480056 -0.126745161 1
76.713173002 36.1001807153 8.0590103722 -1.2395638996 1
77.6631809771 36.1001807153 9.570335527 -4.5733957575 1
78.6131889522 36.1001807153 10.2168396602 -3.3982803094 1
79.5631969273 36.1001807153 7.2182548876 0.8012408168 1
80.5132049024 36.1001807153 9.2607205979 1.8963643077 1
81.4632128775 36.1001807153 11.7059112715 1.3822583773 1
82.4132208526 36.1001807153 9.8811018268 -3.1094278044 1
83.3632288277 36.1001807153 10.4373932278 -3.6370670603 1
84.3132368028 36.1001807153 11.258471597 -2.7173577397 1
85.2632447779 36.1001807153 8.9612226319 -2.194305092 1
86.213252753 36.1001807153 6.3437038392 1.933576234 1
87.1632607281 36.1001807153 9.2005190058 3.0986219064 1
88.1132687032 36.1001807153 10.33435498 -0.7596121567 1
89.0632766783 36.1001807153 10.2716147097 -0.7900668577 1
90.0132846534 36.1001807153 9.6840664231 0.5506194843 1
90.9632926285 36.1001807153 6.5902481866 1.1776352514 1
91.9133006036 36.1001807153 12.4254613873 2.7027579806 1
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 9.1235376001 -1.9411073314 1
