TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 10.2732945786 1.002768454 1
-24.9376803339 37.0501886904 13.9306238771 1.1688961584 1
-23.9876723588 37.0501886904 11.5931996216 4.3135257089 1
-23.0376643836 37.0501886904 11.8149423098 4.1393478465 1
-22.0876564085 37.0501886904 12.6907485411 1.7600873066 1
-21.1376484334 37.0501886904 9.0315411869 1.1732185175 1
-20.1876404583 37.0501886904 9.037666102 0.9794673518 1
-19.2376324832 37.0501886904 8.3480421891 -0.3875117689 1
-18.2876245081 37.0501886904 11.8945945182 -1.0239838764 1
-17.337616533 37.0501886904 5.5572892806 0.8732675531 1
-16.3876085579 37.0501886904 3.5910122289 -1.2151491765 1
-15.4376005828 37.0501886904 8.1243270706 -0.2847283327 1
-14.4875926077 37.0501886904 11.9578066618 2.1413703483 1
-13.5375846326 37.0501886904 8.6439444809 -0.9763813006 1
-12.5875766575 37.0501886904 8.7192648926 -1.0490403471 1
-11.6375686824 37.0501886904 11.00224441 1.5097207856 1
-10.6875607073 37.0501886904 13.1569876468 1.8810567387 1
-9.7375527322 37.0501886904 14.4867831536 -0.1473471481 1
-8.7875447571 37.0501886904 10.4684047393 0.1638438377 1
-7.837536782 37.0501886904 11.003197594 5.8073349277 1
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 8.6786554788 0.8952945975 1
14.9626546204 37.0501886904 11.6536088379 -0.9341486427 1
15.9126625955 37.0501886904 10.0406704927 -3.058446616 1
16.8626705706 37.0501886904 6.5784985421 -0.9201623189 1
17.8126785457 37.0501886904 6.6925503121 -0.0320496327 1
18.7626865208 37.0501886904 9.9379814311 -1.4885525506 1
19.7126944959 37.0501886904 9.9179173795 1.5012459417 1
20.662702471 37.0501886904 7.4480477339 3.8614522388 1
21.6127104461 37.0501886904 8.9108548787 0.930524656 1
22.5627184212 37.0501886904 7.4018324655 0.0791520227 1
23.5127263963 37.0501886904 5.5032314785 -0.9109702276 1
24.4627343714 37.0501886904 6.1521421655 -0.9509567687 1
25.4127423465 37.0501886904 7.8458369026 -1.5129578363 1
26.3627503216 37.0501886904 8.8238414473 2.0721087893 1
27.3127582967 37.0501886904 10.0759949258 1.0754841253 1
28.2627662718 37.0501886904 9.4332846537 -0.8626032171 1
29.2127742469 37.0501886904 9.4285281711 2.3069412421 1
30.162782222 37.0501886904 10.9896642685 0.2268766694 1
31.1127901971 37.0501886904 14.0264519013 -0.8334886362 1
32.0627981722 37.0501886904 11.8913763425 0.5864912904 1
33.0128061473 37.0501886904 6.3437132766 1.0432646183 1
33.9628141224 37.0501886904 5.9684135881 -0.144364909 1
34.9128220975 37.0501886904 7.9240546163 -1.0050240083 1
35.8628300726 37.0501886904 12.5710437294 -0.7863484963 1
36.8128380477 37.0501886904 14.9769179218 1.4436019027 1
37.7628460228 37.0501886904 11.8567219694 2.8897047337 1
38.7128539979 37.0501886904 7.9349454514 5.4550154675 1
39.662861973 37.0501886904 10.1208040118 4.6994519835 1
40.6128699481 37.0501886904 9.0500669316 2.4337713403 1
41.5628779233 37.0501886904 8.1330567261 1.3687722391 1
42.5128858984 37.0501886904 7.6671573692 3.2777544381 1
43.4628938735 37.0501886904 3.4283952617 1.181561237 1
44.4129018486 37.0501886904 7.4314661071 -1.0257392449 1
45.3629098237 37.0501886904 14.1595201642 3.4496389964 1
46.3129177988 37.0501886904 9.2482820185 1.773092134 1
47.2629257739 37.0501886904 8.6517303899 -0.8850643849 1
48.212933749 37.0501886904 11.191418405 -2.9849004477 1
49.1629417241 37.0501886904 11.8949153921 -1.0874791439 1
50.1129496992 37.0501886904 8.5788637191 0.905930621 1
51.0629576743 37.0501886904 11.4701916969 0.0716775501 1
52.0129656494 37.0501886904 13.9170716768 -0.3760263734 1
52.9629736245 37.0501886904 12.1502365824 0.0283312713 1
53.9129815996 37.0501886904 8.7935566207 -3.2135136108 1
54.8629895747 37.0501886904 6.1777365718 -3.1059076298 1
55.8129975498 37.0501886904 5.9211130112 2.5293728654 1
56.7630055249 37.0501886904 8.9194618472 1.0508051532 1
57.7130135 37.0501886904 11.0207040924 -0.8255422903 1
58.6630214751 37.0501886904 10.7428084847 0.219892945 1
59.6130294502 37.0501886904 10.9551325825 -0.8790527194 1
60.5630374253 37.0501886904 11.7275513798 -1.7643719159 1
61.5130454004 37.0501886904 13.2507299911 -0.2054913727 1
62.4630533755 37.0501886904 12.1725278758 0.4305371739 1
63.4130613506 37.0501886904 12.9003735237 -0.6674930564 1
64.3630693257 37.0501886904 9.398922842 -1.2355435394 1
65.3130773008 37.0501886904 8.7475301016 -0.795587775 1
66.2630852759 37.0501886904 11.5478620376 -3.0982160954 1
67.213093251 37.0501886904 13.8473288071 -3.7221080614 1
68.1631012261 37.0501886904 10.8086914311 -0.4123794903 1
69.1131092012 37.0501886904 9.2109096553 -0.0901938573 1
70.0631171763 37.0501886904 9.4665800318 -1.0788816129 1
71.0131251514 37.0501886904 10.1014477702 -0.9133862187 1
71.9631331265 37.0501886904 10.8733569443 -0.9550526287 1
72.9131411016 37.0501886904 9.02661483 1.2876666611 1
73.8631490767 37.0501886904 9.0998684368 4.036356786 1
74.8131570518 37.0501886904 10.4160362435 2.8762752204 1
75.7631650269 37.0501886904 7.2465200966 -2.1298377655 1
76.713173002 37.0501886904 5.7054197383 -2.9781809723 1
77.6631809771 37.0501886904 8.9957260055 -1.1524749685 1
78.6131889522 37.0501886904 15.3214892229 2.4135846017 1
79.5631969273 37.0501886904 15.6609737301 2.4836105954 1
80.5132049024 37.0501886904 12.0540121846 -1.5714984345 1
81.4632128775 37.0501886904 14.3776577406 -2.9547666206 1
82.4132208526 37.0501886904 13.9885132902 0.2897396268 1
83.3632288277 37.0501886904 9.4066615637 3.9399058891 1
84.3132368028 37.0501886904 5.336735713 3.2169205359 1
85.2632447779 37.0501886904 7.1722472435 0.3120214827 1
86.213252753 37.0501886904 8.4829130079 0.989386128 1
87.1632607281 37.0501886904 10.5247369706 1.4792849596 1
88.1132687032 37.0501886904 13.5489444619 1.9190047873 1
89.0632766783 37.0501886904 8.959278514 0.141505357 1
90.0132846534 37.0501886904 8.4594042814 -1.2694901026 1
90.9632926285 37.0501886904 8.8421501303 4.5881748284 1
91.9133006036 37.0501886904 -57.4372735435 -19.4183967873 1
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 12.0597407262 0.6121800714 1
100.4633723795 37.0501886904 11.2194193649 1.226634572 1
101.4133803546 37.0501886904 8.5195020614 -0.1615599711 1
102.3633883297 37.0501886904 7.4850992232 0.146129715 1
103.3133963048 37.0501886904 8.0845859036 2.3619333533 1
104.2634042799 37.0501886904 11.6766551286 1.040886377 1
105.213412255 37.0501886904 13.1586958281 0.4752707601 1
106.1634202302 37.0501886904 13.5043901875 0.7274681494 1
107.1134282053 37.0501886904 14.9568161204 2.5916318249 1
108.0634361804 37.0501886904 12.2379200739 0.3861999612 1
109.0134441555 37.0501886904 11.8174621131 -0.6117742604 1
109.9634521306 37.0501886904 11.0334069209 0.8001083209 1
110.9134601057 37.0501886904 11.1677020543 -0.1376076837 1
111.8634680808 37.0501886904 12.3932135679 -1.0152447833 1
112.8134760559 37.0501886904 11.0055475229 1.2013044147 1
113.763484031 37.0501886904 10.3552872784 1.2624686283 1
114.7134920061 37.0501886904 12.3992346708 -2.7998978125 1
115.6634999812 37.0501886904 12.2396188177 -3.3437223217 1
116.6135079563 37.0501886904 9.62483689 1.2209626552 1
117.5635159314 37.0501886904 10.9143532942 2.0007898629 1
118.5135239065 37.0501886904 8.840866635 1.7561801959 1
119.4635318816 37.0501886904 9.4912495665 1.0390460712 1
120.4135398567 37.0501886904 7.6889107271 1.0557975724 1
121.3635478318 37.0501886904 7.3477841009 1.9888137193 1
122.3135558069 37.0501886904 12.1868256359 -0.7325549432 1
123.263563782 37.0501886904 11.5115089206 -1.3748405294 1
124.2135717571 37.0501886904 10.5033705488 0.3595957461 1
125.1635797322 37.0501886904 6.90003299 -1.0332797798 1
126.1135877073 37.0501886904 6.6690227107 1.1606761259 1
127.0635956824 37.0501886904 12.0843819484 1.3493876851 1
128.0136036575 37.0501886904 11.0720816543 0.7612259633 1
128.9636116326 37.0501886904 7.0572989143 1.3029176052 1
129.9136196077 37.0501886904 11.4638308452 0.3642295416 1
130.8636275828 37.0501886904 10.9366068378 -0.0396562298 1
131.8136355579 37.0501886904 9.7732127218 -0.1646837721 1
132.763643533 37.0501886904 10.5697159309 2.3286379752 1
133.7136515081 37.0501886904 12.5897770983 3.2290099291 1
134.6636594832 37.0501886904 12.2153173441 1.2652998679 1
135.6136674583 37.0501886904 10.4242751508 -1.7088135568 1
136.5636754334 37.0501886904 15.6212420006 1.1551646461 1
137.5136834085 37.0501886904 15.8467030502 1.5598809145 1
138.4636913836 37.0501886904 13.6430643049 -0.533622609 1
139.4136993587 37.0501886904 11.5494380943 -0.0834932568 1
140.3637073338 37.0501886904 9.9049786144 -0.8906891143 1
141.3137153089 37.0501886904 7.1425003524 -0.2494793992 1
142.263723284 37.0501886904 16.8098718992 0.0616832742 1
143.2137312591 37.0501886904 15.7318585331 -0.9109041653 1
144.1637392342 37.0501886904 7.8633339636 -1.6790855406 1
145.1137472093 37.0501886904 7.1591574789 -4.0093561974 1
146.0637551844 37.0501886904 6.3303215132 -5.613177951 1
147.0137631595 37.0501886904 11.5315069099 -4.6402413253 1
147.9637711346 37.0501886904 6.1137599935 0.4142009212 1
148.9137791097 37.0501886904 11.4745801183 1.9316415536 1
149.8637870848 37.0501886904 10.3612517566 3.427083454 1
150.8137950599 37.0501886904 9.2611735963 -0.6171253033 1
151.763803035 37.0501886904 11.1731569093 -5.1103309169 1
152.7138110101 37.0501886904 9.5884365857 -3.9136602977 1
153.6638189852 37.0501886904 10.739184498 -3.772909938 1
154.6138269603 37.0501886904 11.6773912509 -4.8676842427 1
155.5638349354 37.0501886904 12.9991365997 -3.6483448315 1
156.5138429105 37.0501886904 13.9105126383 0.4998270452 1
157.4638508856 37.0501886904 13.353324678 0.6485803756 1
158.4138588607 37.0501886904 9.3671563333 -4.0108378794 1
159.3638668358 37.0501886904 13.9372772903 -0.1963275938 1
160.3138748109 37.0501886904 13.8086918235 1.7611914901 1
161.263882786 37.0501886904 15.3566815316 2.1688711226 1
162.2138907611 37.0501886904 11.9634974535 1.7925238753 1
163.1638987362 37.0501886904 9.7171164271 3.1997537862 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 10.3387150891 1.9799236268 1
-24.9376803339 36.1001807153 8.1086325656 -0.6800731979 1
-23.9876723588 36.1001807153 7.2002293286 -1.0995024749 1
-23.0376643836 36.1001807153 10.5051731047 1.4699229938 1
-22.0876564085 36.1001807153 12.9944461793 1.0212470114 1
-21.1376484334 36.1001807153 10.7291619097 1.9077081412 1
-20.1876404583 36.1001807153 9.7301118171 0.9802600989 1
-19.2376324832 36.1001807153 8.8897338311 -0.1412599829 1
-18.2876245081 36.1001807153 12.5723555371 -0.3329349062 1
-17.337616533 36.1001807153 14.4260341885 -0.8318748296 1
-16.3876085579 36.1001807153 9.8310738225 -1.0451992987 1
-15.4376005828 36.1001807153 8.7588833726 -0.4532342783 1
-14.4875926077 36.1001807153 11.6569025134 -0.273016438 1
-13.5375846326 36.1001807153 6.8199655332 -0.2867290753 1
-12.5875766575 36.1001807153 7.4857315334 -0.3038108878 1
-11.6375686824 36.1001807153 11.1940608953 1.4975370177 1
-10.6875607073 36.1001807153 8.1568297016 0.1514241332 1
-9.7375527322 36.1001807153 15.51962881 -0.32982998 1
-8.7875447571 36.1001807153 13.6441968007 0.8835355155 1
-7.837536782 36.1001807153 11.0726573397 2.0067354662 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 8.1465145519 3.2643815496 1
14.9626546204 36.1001807153 9.0455369482 -0.030860512 1
15.9126625955 36.1001807153 8.4005333719 -1.52288605 1
16.8626705706 36.1001807153 5.374164701 -1.7287454838 1
17.8126785457 36.1001807153 4.7431663235 -0.2943545474 1
18.7626865208 36.1001807153 12.998919538 -2.0763650862 1
19.7126944959 36.1001807153 9.7079903981 -0.7697196822 1
20.662702471 36.1001807153 8.1364825261 1.3280684506 1
21.6127104461 36.1001807153 7.3628651707 -1.6788401665 1
22.5627184212 36.1001807153 7.5905723371 1.4038607357 1
23.5127263963 36.1001807153 4.6397128272 3.9329032898 1
24.4627343714 36.1001807153 7.0768533427 -0.5275543187 1
25.4127423465 36.1001807153 10.2113753677 1.3754917145 1
26.3627503216 36.1001807153 9.1636940156 3.7204093177 1
27.3127582967 36.1001807153 8.2444376934 -0.995935729 1
28.2627662718 36.1001807153 7.6286241978 -1.9607938843 1
29.2127742469 36.1001807153 11.4268454181 -0.5092739481 1
30.162782222 36.1001807153 12.8484769012 -2.224495544 1
31.1127901971 36.1001807153 10.606559796 -4.443923169 1
32.0627981722 36.1001807153 8.0657864724 -2.5828832945 1
33.0128061473 36.1001807153 6.3316710707 -0.1741967373 1
33.9628141224 36.1001807153 8.2409363937 2.0056595951 1
34.9128220975 36.1001807153 9.441542436 0.2686846414 1
35.8628300726 36.1001807153 12.5583220259 -0.8717386837 1
36.8128380477 36.1001807153 16.2190488121 1.7224695693 1
37.7628460228 36.1001807153 13.0273923712 3.3443357569 1
38.7128539979 36.1001807153 8.0457507333 4.2384695461 1
39.662861973 36.1001807153 13.769488592 5.6140933852 1
40.6128699481 36.1001807153 10.5168849993 2.3890094417 1
41.5628779233 36.1001807153 4.4037195662 -3.6505343235 1
42.5128858984 36.1001807153 5.5625553863 -2.5023439643 1
43.4628938735 36.1001807153 6.7384541441 -0.3151924711 1
44.4129018486 36.1001807153 8.4207012356 -1.605227936 1
45.3629098237 36.1001807153 9.7980615683 0.8979276503 1
46.3129177988 36.1001807153 8.4131795757 -0.6185881104 1
47.2629257739 36.1001807153 8.3000432398 -0.4067170111 1
48.212933749 36.1001807153 7.6545489154 0.6633311341 1
49.1629417241 36.1001807153 9.4134093515 -1.8351529068 1
50.1129496992 36.1001807153 7.0665948178 -1.7289908579 1
51.0629576743 36.1001807153 6.8451069411 0.5201175959 1
52.0129656494 36.1001807153 8.9514454176 0.4525075934 1
52.9629736245 36.1001807153 10.2537873375 0.636339983 1
53.9129815996 36.1001807153 10.055477876 -0.6989009414 1
54.8629895747 36.1001807153 14.0026317385 -3.7300166575 1
55.8129975498 36.1001807153 8.9898464646 -2.6940188876 1
56.7630055249 36.1001807153 5.0888323706 0.2408441183 1
57.7130135 36.1001807153 7.0652924476 -0.8158972006 1
58.6630214751 36.1001807153 11.1904935333 2.0505158684 1
59.6130294502 36.1001807153 12.0369114972 3.0021049473 1
60.5630374253 36.1001807153 12.8918609299 1.1359688414 1
61.5130454004 36.1001807153 9.5170610345 0.3316325359 1
62.4630533755 36.1001807153 7.6495564962 1.5432615379 1
63.4130613506 36.1001807153 15.6175047642 0.5963628793 1
64.3630693257 36.1001807153 12.7852175703 0.3400413177 1
65.3130773008 36.1001807153 7.7767357806 1.9430797617 1
66.2630852759 36.1001807153 10.3363274103 -2.6519183542 1
67.213093251 36.1001807153 12.6571322892 -5.3899441432 1
68.1631012261 36.1001807153 15.0314570347 -0.5158424241 1
69.1131092012 36.1001807153 10.6651758939 1.2669419869 1
70.0631171763 36.1001807153 9.2055019876 0.0182992455 1
71.0131251514 36.1001807153 10.4776817678 0.0059833531 1
71.9631331265 36.1001807153 9.8194940524 0.4850668492 1
72.9131411016 36.1001807153 11.1429947697 0.5758930167 1
73.8631490767 36.1001807153 11.6526179041 1.1922821977 1
74.8131570518 36.1001807153 9.4138906622 1.5583048578 1
75.7631650269 36.1001807153 8.0433253046 0.6252887109 1
76.713173002 36.1001807153 7.7080782194 0.8695680666 1
77.6631809771 36.1001807153 7.8519523802 0.6995710015 1
78.6131889522 36.1001807153 12.6883797373 2.3365088214 1
79.5631969273 36.1001807153 15.124793568 2.2177760686 1
80.5132049024 36.1001807153 10.6653835182 -1.8900506433 1
81.4632128775 36.1001807153 12.121235251 -0.0320307577 1
82.4132208526 36.1001807153 12.5048493467 0.6048377233 1
83.3632288277 36.1001807153 11.7771263858 1.8737804529 1
84.3132368028 36.1001807153 6.2035574772 2.8458960191 1
85.2632447779 36.1001807153 7.3309665375 0.4249407569 1
86.213252753 36.1001807153 9.3191668215 1.3997837506 1
87.1632607281 36.1001807153 12.2509249013 2.5758618202 1
88.1132687032 36.1001807153 9.3175718898 1.9689856043 1
89.0632766783 36.1001807153 8.0268097401 -0.7802518936 1
90.0132846534 36.1001807153 10.6318805158 -0.6120573844 1
90.9632926285 36.1001807153 9.5113513679 2.6482660551 1
91.9133006036 36.1001807153 7.7567661037 6.2468282563 1
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
