TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.5995263913 0.2064323962 1
-22.5626603961 35.6251767278 9.5733059128 0.3426656348 1
-20.6626444459 35.6251767278 9.423611675 0.330096478 1
-18.7626284957 35.6251767278 9.3324550096 0.2970983125 1
-16.8626125455 35.6251767278 9.3842101761 0.4456160104 1
-14.9625965953 35.6251767278 9.4799282925 0.4919320399 1
-13.0625806451 35.6251767278 9.3972653634 0.4270524778 1
-11.1625646949 35.6251767278 9.4062058073 0.4506446169 1
-9.2625487447 35.6251767278 9.3394324567 0.5301632907 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.7816509725 0.7012884834 1
17.3376745582 35.6251767278 9.3185598862 0.9173659891 1
19.2376905084 35.6251767278 9.6946342171 0.9534722329 1
21.1377064586 35.6251767278 9.6412652406 0.7416069913 1
23.0377224088 35.6251767278 9.9235435562 0.7251731845 1
24.937738359 35.6251767278 9.4697389548 0.8644767515 1
26.8377543092 35.6251767278 9.9345162051 1.0341800298 1
28.7377702594 35.6251767278 9.8721910557 0.9850217445 1
30.6377862096 35.6251767278 9.8745630102 1.035715194 1
32.5378021598 35.6251767278 10.023889186 0.9266084325 1
34.43781811 35.6251767278 9.7799081837 0.886667424 1
36.3378340602 35.6251767278 9.9736912044 0.8938241833 1
38.2378500104 35.6251767278 10.0437425081 0.9633658628 1
40.1378659606 35.6251767278 10.2043653532 1.0295525165 1
42.0378819108 35.6251767278 10.0280228043 0.9745209698 1
43.937897861 35.6251767278 10.1430185563 1.0351143408 1
45.8379138112 35.6251767278 10.2687824785 0.9286437834 1
47.7379297614 35.6251767278 10.3896263252 0.9013600149 1
49.6379457116 35.6251767278 10.3492118696 0.9905206523 1
51.5379616618 35.6251767278 10.4899090385 0.9108682808 1
53.437977612 35.6251767278 10.3743753498 0.9689009476 1
55.3379935622 35.6251767278 10.3370658267 0.9925733053 1
57.2380095124 35.6251767278 10.3521563648 0.9119520186 1
59.1380254626 35.6251767278 10.6343591805 1.012763231 1
61.0380414128 35.6251767278 10.6446774972 0.9263378913 1
62.938057363 35.6251767278 10.4899121843 0.9929586692 1
64.8380733132 35.6251767278 10.2780060469 0.9748937504 1
66.7380892634 35.6251767278 10.5097057357 0.899159508 1
68.6381052136 35.6251767278 10.9808878924 0.781654958 1
70.5381211638 35.6251767278 10.5594066764 0.9349794815 1
72.438137114 35.6251767278 10.4112696236 0.7670787627 1
74.3381530643 35.6251767278 10.6228485949 0.8280134561 1
76.2381690145 35.6251767278 10.7834022317 0.6966578242 1
78.1381849647 35.6251767278 10.6836259968 0.7554156045 1
80.0382009149 35.6251767278 10.7630675979 0.4808351307 1
81.9382168651 35.6251767278 10.8036770949 0.5733995543 1
83.8382328153 35.6251767278 10.7339969989 0.7169468436 1
85.7382487655 35.6251767278 10.8579017366 0.7807898552 1
87.6382647157 35.6251767278 11.0415992319 0.3234556345 1
89.5382806659 35.6251767278 10.9544063101 0.4889403572 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.8957806546 0.2653285929 1
102.8383923173 35.6251767278 11.0757912393 0.3655908582 1
104.7384082675 35.6251767278 10.9997660078 0.2367676181 1
106.6384242177 35.6251767278 11.0698267489 0.0990448298 1
108.5384401679 35.6251767278 11.1674292165 0.0745734318 1
110.4384561181 35.6251767278 11.1180869002 0.0518872913 1
112.3384720683 35.6251767278 11.0244418846 -0.121828491 1
114.2384880185 35.6251767278 10.9264461885 -0.129246354 1
116.1385039687 35.6251767278 10.9905613143 -0.2331876655 1
118.0385199189 35.6251767278 10.8948274687 -0.4452054798 1
119.9385358691 35.6251767278 10.9431851407 -0.2703493348 1
121.8385518193 35.6251767278 10.8603963784 0.0233876602 1
123.7385677695 35.6251767278 10.8446169038 -0.3592724622 1
125.6385837197 35.6251767278 10.8434466557 -0.4791300918 1
127.5385996699 35.6251767278 10.7290391736 -0.3692903523 1
129.4386156201 35.6251767278 10.745809584 -0.3487701145 1
131.3386315703 35.6251767278 10.5876908183 -0.3536099713 1
133.2386475205 35.6251767278 10.5897230233 -0.2609244333 1
135.1386634707 35.6251767278 10.5547728713 -0.2745663176 1
137.0386794209 35.6251767278 10.4007185157 -0.1530178053 1
138.9386953712 35.6251767278 10.6581762462 -0.4138226971 1
140.8387113214 35.6251767278 10.6169910627 -0.6168733279 1
142.7387272716 35.6251767278 10.5134775838 -0.5583357557 1
144.6387432218 35.6251767278 10.544869804 -0.1622335092 1
146.538759172 35.6251767278 10.4869205016 -0.304396634 1
148.4387751222 35.6251767278 10.3389061362 -0.371621411 1
150.3387910724 35.6251767278 10.2025911061 -0.3616774479 1
152.2388070226 35.6251767278 10.1955067008 -0.2529497587 1
154.1388229728 35.6251767278 10.0837228395 -0.1618119682 1
156.038838923 35.6251767278 10.0745433126 -0.1783432957 1
157.9388548732 35.6251767278 10.249539447 -0.1816794465 1
159.8388708234 35.6251767278 10.1774905424 -0.3014898887 1
161.7388867736 35.6251767278 10.1333640094 -0.2981820503 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.5741552864 0.1661186071 1
-22.5626603961 33.7251607776 9.599312475 0.3901267457 1
-20.6626444459 33.7251607776 9.4175528098 0.3654084002 1
-18.7626284957 33.7251607776 9.4571776626 0.4113846802 1
-16.8626125455 33.7251607776 9.3740428592 0.3298872804 1
-14.9625965953 33.7251607776 9.3599275278 0.4722989257 1
-13.0625806451 33.7251607776 9.3790195595 0.5075196189 1
-11.1625646949 33.7251607776 9.331586761 0.546936847 1
-9.2625487447 33.7251607776 9.3977907167 0.4313418147 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.6599514605 0.8279898624 1
17.3376745582 33.7251607776 9.4562150391 0.9299901979 1
19.2376905084 33.7251607776 9.6286630526 0.8035923913 1
21.1377064586 33.7251607776 9.7039427229 0.7336417542 1
23.0377224088 33.7251607776 9.823754738 0.8015774883 1
24.937738359 33.7251607776 9.5959118346 0.8077102805 1
26.8377543092 33.7251607776 9.9216308926 0.9393364536 1
28.7377702594 33.7251607776 9.8765511736 1.0426643286 1
30.6377862096 33.7251607776 9.7368732531 1.0044519528 1
32.5378021598 33.7251607776 9.8670790847 0.9780427245 1
34.43781811 33.7251607776 9.9157356104 0.9293767614 1
36.3378340602 33.7251607776 9.9207657898 0.8644877619 1
38.2378500104 33.7251607776 9.8776144636 0.96636541 1
40.1378659606 33.7251607776 10.0365542906 1.0033241733 1
42.0378819108 33.7251607776 10.0947143634 1.0928324248 1
43.937897861 33.7251607776 10.2071777237 1.1662922334 1
45.8379138112 33.7251607776 10.0290451985 1.0145201761 1
47.7379297614 33.7251607776 10.2929644603 0.987028783 1
49.6379457116 33.7251607776 10.3180870448 0.9235664166 1
51.5379616618 33.7251607776 10.422088127 0.9736590129 1
53.437977612 33.7251607776 10.3053086904 0.9574186745 1
55.3379935622 33.7251607776 10.3082343107 1.0787092288 1
57.2380095124 33.7251607776 10.2569101226 1.1145071815 1
59.1380254626 33.7251607776 10.4495071661 1.0332174064 1
61.0380414128 33.7251607776 10.4217106276 1.1364996669 1
62.938057363 33.7251607776 10.4760044776 1.112080175 1
64.8380733132 33.7251607776 10.3053558778 1.0915316248 1
66.7380892634 33.7251607776 10.5172620152 0.8971461779 1
68.6381052136 33.7251607776 10.6003496312 0.9874786364 1
70.5381211638 33.7251607776 10.5072582813 0.9359499695 1
72.438137114 33.7251607776 10.5438945972 0.7419892094 1
74.3381530643 33.7251607776 10.4762907479 0.7809911882 1
76.2381690145 33.7251607776 10.7318389607 0.5059718714 1
78.1381849647 33.7251607776 10.6234368648 0.6806455584 1
80.0382009149 33.7251607776 10.8653636412 0.4275746853 1
81.9382168651 33.7251607776 11.1052204627 0.6845668333 1
83.8382328153 33.7251607776 10.9897465448 0.6366715981 1
85.7382487655 33.7251607776 11.0146615046 0.5273823785 1
87.6382647157 33.7251607776 11.0702073941 0.4736264652 1
89.5382806659 33.7251607776 10.9944401205 0.3728010966 1
91.4382966161 33.7251607776 11.0837816431 0.5026247101 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.0366414066 0.3269710976 1
102.8383923173 33.7251607776 11.0081590776 0.2382131262 1
104.7384082675 33.7251607776 11.0382709457 0.3310260702 1
106.6384242177 33.7251607776 11.0326871005 0.2955898878 1
108.5384401679 33.7251607776 11.0966197682 -0.0626365865 1
110.4384561181 33.7251607776 11.0506749465 0.0382737195 1
112.3384720683 33.7251607776 11.2149972856 -0.0224627867 1
114.2384880185 33.7251607776 11.1247245979 -0.1744408957 1
116.1385039687 33.7251607776 11.1328943139 -0.1834678499 1
118.0385199189 33.7251607776 11.0479978466 -0.1400381179 1
119.9385358691 33.7251607776 10.9409044152 -0.1773067453 1
121.8385518193 33.7251607776 10.9314354721 -0.2351097666 1
123.7385677695 33.7251607776 10.9538778109 -0.3276694715 1
125.6385837197 33.7251607776 10.9009492505 -0.3587471089 1
127.5385996699 33.7251607776 10.8514307679 -0.2442704185 1
129.4386156201 33.7251607776 10.8140174324 -0.2722006547 1
131.3386315703 33.7251607776 10.7058984609 -0.3719391397 1
133.2386475205 33.7251607776 10.6169942085 -0.4827619505 1
135.1386634707 33.7251607776 10.5800149973 -0.6283225699 1
137.0386794209 33.7251607776 10.5085166126 -0.4611422458 1
138.9386953712 33.7251607776 10.5450774287 -0.4105982231 1
140.8387113214 33.7251607776 10.6550681679 -0.3987431693 1
142.7387272716 33.7251607776 10.3815730049 -0.6289957771 1
144.6387432218 33.7251607776 10.5007275419 -0.3134566194 1
146.538759172 33.7251607776 10.3555475677 -0.3203160979 1
148.4387751222 33.7251607776 10.0613245423 -0.433570634 1
150.3387910724 33.7251607776 10.3039528384 -0.4212956121 1
152.2388070226 33.7251607776 10.122070486 -0.5779374116 1
154.1388229728 33.7251607776 9.9256103653 -0.5378988824 1
156.038838923 33.7251607776 10.2007507965 -0.1470863461 1
157.9388548732 33.7251607776 10.063856934 -0.3470808048 1
159.8388708234 33.7251607776 10.0430095301 -0.2247206688 1
161.7388867736 33.7251607776 10.0726652531 -0.1777912028 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.3115321058 0.3169170305 1
-22.5626603961 31.8251448274 9.4496056539 0.3327468383 1
-20.6626444459 31.8251448274 9.4372802988 0.4607490172 1
-18.7626284957 31.8251448274 9.4388720879 0.3824430602 1
-16.8626125455 31.8251448274 9.3673265158 0.2870159329 1
-14.9625965953 31.8251448274 9.3714790091 0.5049950917 1
-13.0625806451 31.8251448274 9.436434071 0.5381426841 1
-11.1625646949 31.8251448274 9.4354714476 0.4860713618 1
-9.2625487447 31.8251448274 9.4280158346 0.4153610071 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.529670129 0.8216494455 1
17.3376745582 31.8251448274 9.9239430764 0.8154285702 1
19.2376905084 31.8251448274 9.8221377822 0.8646544908 1
21.1377064586 31.8251448274 9.5584292909 0.9402078481 1
23.0377224088 31.8251448274 9.9394897596 0.8221700801 1
24.937738359 31.8251448274 9.780726099 0.8284412888 1
26.8377543092 31.8251448274 9.7408086842 0.9405523163 1
28.7377702594 31.8251448274 9.9862210384 0.9563616762 1
30.6377862096 31.8251448274 9.8497172586 0.9894542165 1
32.5378021598 31.8251448274 9.7529327064 1.0578586791 1
34.43781811 31.8251448274 9.8379329859 1.0741792361 1
36.3378340602 31.8251448274 9.8313833715 1.1080802544 1
38.2378500104 31.8251448274 9.7315662408 0.9695489882 1
40.1378659606 31.8251448274 9.8766675693 0.9977230261 1
42.0378819108 31.8251448274 10.1834078453 1.1829478211 1
43.937897861 31.8251448274 10.2649540055 1.1430744479 1
45.8379138112 31.8251448274 10.0813791974 1.0741383404 1
47.7379297614 31.8251448274 10.242433021 1.0922724674 1
49.6379457116 31.8251448274 10.3186532939 0.9995507523 1
51.5379616618 31.8251448274 10.2135857758 1.0080476345 1
53.437977612 31.8251448274 10.1476523614 0.8874696102 1
55.3379935622 31.8251448274 10.3423225057 1.0250571279 1
57.2380095124 31.8251448274 10.3046417748 0.9738084397 1
59.1380254626 31.8251448274 10.3678257354 0.9498844158 1
61.0380414128 31.8251448274 10.4020649302 1.0758528168 1
62.938057363 31.8251448274 10.5072519897 1.0329578755 1
64.8380733132 31.8251448274 10.462534041 1.2201692611 1
66.7380892634 31.8251448274 10.5327961151 0.980103242 1
68.6381052136 31.8251448274 10.4598097537 1.0356585691 1
70.5381211638 31.8251448274 10.5579218454 0.9922335558 1
72.438137114 31.8251448274 10.4944107187 0.8908891255 1
74.3381530643 31.8251448274 10.7603558939 0.5136838694 1
76.2381690145 31.8251448274 10.559944613 0.936105688 1
78.1381849647 31.8251448274 10.7008714274 0.6724522487 1
80.0382009149 31.8251448274 10.9441163059 0.7177568944 1
81.9382168651 31.8251448274 11.0904476532 0.5952268837 1
83.8382328153 31.8251448274 11.1049404839 0.4898447828 1
85.7382487655 31.8251448274 10.9127932939 0.4624194521 1
87.6382647157 31.8251448274 10.9439464311 0.5642105899 1
89.5382806659 31.8251448274 10.9308566397 0.3730543358 1
91.4382966161 31.8251448274 11.0076242867 0.6210934565 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.2160605755 0.2966453132 1
102.8383923173 31.8251448274 11.1406613638 0.1257072972 1
104.7384082675 31.8251448274 11.1887516404 0.1322710679 1
106.6384242177 31.8251448274 11.0375568426 0.3685353535 1
108.5384401679 31.8251448274 11.1948325265 -0.118256403 1
110.4384561181 31.8251448274 11.0715223504 0.0664603407 1
112.3384720683 31.8251448274 11.2342812128 0.0154759021 1
114.2384880185 31.8251448274 11.2335104849 -0.1049637057 1
116.1385039687 31.8251448274 11.1733559569 -0.0968144376 1
118.0385199189 31.8251448274 11.0677442106 -0.0977031341 1
119.9385358691 31.8251448274 10.959757364 -0.3894928613 1
121.8385518193 31.8251448274 11.0325895798 -0.4207969984 1
123.7385677695 31.8251448274 11.0083509731 -0.4063371988 1
125.6385837197 31.8251448274 10.9968435333 -0.5311416433 1
127.5385996699 31.8251448274 10.932995803 -0.4870245478 1
129.4386156201 31.8251448274 10.7943654432 -0.4059046474 1
131.3386315703 31.8251448274 10.7731688524 -0.512261955 1
133.2386475205 31.8251448274 10.748703746 -0.6115678886 1
135.1386634707 31.8251448274 10.3957355237 -0.4762170548 1
137.0386794209 31.8251448274 10.5358695893 -0.5117366017 1
138.9386953712 31.8251448274 10.4833153824 -0.3808732919 1
140.8387113214 31.8251448274 10.5144339156 -0.353065743 1
142.7387272716 31.8251448274 10.4058084658 -0.559539035 1
144.6387432218 31.8251448274 10.4135251825 -0.5603192004 1
146.538759172 31.8251448274 10.2101253648 -0.3866993659 1
148.4387751222 31.8251448274 10.0280322418 -0.4355320579 1
150.3387910724 31.8251448274 10.2360123855 -0.4494067335 1
152.2388070226 31.8251448274 9.878394629 -0.4825999403 1
154.1388229728 31.8251448274 10.0066185888 -0.5212700342 1
156.038838923 31.8251448274 10.1844679895 -0.2489168068 1
157.9388548732 31.8251448274 10.0499020399 -0.1900379122 1
159.8388708234 31.8251448274 10.0800422204 -0.2318805739 1
161.7388867736 31.8251448274 9.9283755484 -0.2032834221 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.3525474147 0.3572921633 1
-22.5626603961 29.9251288772 9.4108427581 0.3103296661 1
-20.6626444459 29.9251288772 9.3877681079 0.426921926 1
-18.7626284957 29.9251288772 9.3959692821 0.4139799885 1
-16.8626125455 29.9251288772 9.370749177 0.3859349296 1
-14.9625965953 29.9251288772 9.3217780685 0.6309886593 1
-13.0625806451 29.9251288772 9.5181312309 0.5067221514 1
-11.1625646949 29.9251288772 9.5011123 0.3614163441 1
-9.2625487447 29.9251288772 9.3809668272 0.4769657619 1
-7.3625327945 29.9251288772 9.4230800301 0.3748159996 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.6056576106 0.8863449766 1
17.3376745582 29.9251288772 9.8308989139 0.6608409966 1
19.2376905084 29.9251288772 9.7487330256 0.7069950159 1
21.1377064586 29.9251288772 9.6762185384 0.9558300312 1
23.0377224088 29.9251288772 9.6893523714 0.8552972246 1
24.937738359 29.9251288772 9.8212412212 0.9081785976 1
26.8377543092 29.9251288772 9.7840889894 1.0403395616 1
28.7377702594 29.9251288772 9.9349440378 1.1123412787 1
30.6377862096 29.9251288772 9.947596559 1.1201995577 1
32.5378021598 29.9251288772 9.8492107802 1.0764300763 1
34.43781811 29.9251288772 9.8451023285 1.0403395616 1
36.3378340602 29.9251288772 9.8068930985 1.1722142551 1
38.2378500104 29.9251288772 9.9655403634 1.2264939488 1
40.1378659606 29.9251288772 10.0339117948 1.0146381447 1
42.0378819108 29.9251288772 10.1649292502 1.0693126398 1
43.937897861 29.9251288772 10.3607098719 1.1577497368 1
45.8379138112 29.9251288772 10.3388023239 1.1001763609 1
47.7379297614 29.9251288772 10.240856961 1.0989542066 1
49.6379457116 29.9251288772 10.2189966004 1.0825219727 1
51.5379616618 29.9251288772 10.232523662 1.0706905126 1
53.437977612 29.9251288772 10.2637460074 1.0699276492 1
55.3379935622 29.9251288772 10.4864832315 1.0926436751 1
57.2380095124 29.9251288772 10.4817896557 1.0415239659 1
59.1380254626 29.9251288772 10.3754260565 0.8694691809 1
61.0380414128 29.9251288772 10.4679385739 0.8012644784 1
62.938057363 29.9251288772 10.5218549244 0.941985241 1
64.8380733132 29.9251288772 10.4653778697 1.1924104725 1
66.7380892634 29.9251288772 10.4722011712 1.0025345704 1
68.6381052136 29.9251288772 10.7419968402 0.9057248516 1
70.5381211638 29.9251288772 10.6865767838 1.0116905036 1
72.438137114 29.9251288772 10.3820637541 0.9731777011 1
74.3381530643 29.9251288772 10.9722022606 0.7454087248 1
76.2381690145 29.9251288772 10.7514091583 0.740789076 1
78.1381849647 29.9251288772 11.0447796643 0.8512658457 1
80.0382009149 29.9251288772 11.0678794812 0.8893822738 1
81.9382168651 29.9251288772 10.9867265496 0.6249706899 1
83.8382328153 29.9251288772 11.0444241857 0.6105171819 1
85.7382487655 29.9251288772 10.9722463021 0.6174710353 1
87.6382647157 29.9251288772 10.9804757889 0.7034182092 1
89.5382806659 29.9251288772 11.0700689777 0.6076670615 1
91.4382966161 29.9251288772 11.0003070902 0.5297590518 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.2242648956 0.2139635091 1
102.8383923173 29.9251288772 11.2117539367 0.1159457922 1
104.7384082675 29.9251288772 11.2002339136 0.1080843673 1
106.6384242177 29.9251288772 11.1139060945 0.2527704465 1
108.5384401679 29.9251288772 11.3163307055 -0.0798332566 1
110.4384561181 29.9251288772 11.2319595916 -0.0095947762 1
112.3384720683 29.9251288772 11.1932942164 -0.1355899167 1
114.2384880185 29.9251288772 11.1083757284 -0.0391136557 1
116.1385039687 29.9251288772 11.2358824394 -0.1451107659 1
118.0385199189 29.9251288772 11.0973087046 -0.4015508211 1
119.9385358691 29.9251288772 11.0407058167 -0.3732808354 1
121.8385518193 29.9251288772 11.0773987575 -0.4268857489 1
123.7385677695 29.9251288772 10.961827319 -0.4110087537 1
125.6385837197 29.9251288772 11.0058531854 -0.5092293765 1
127.5385996699 29.9251288772 11.0321963513 -0.5391053075 1
129.4386156201 29.9251288772 10.9519871682 -0.5424776354 1
131.3386315703 29.9251288772 10.9848107402 -0.6705710434 1
133.2386475205 29.9251288772 10.8341192749 -0.457713293 1
135.1386634707 29.9251288772 10.5765325654 -0.5260375369 1
137.0386794209 29.9251288772 10.5649779382 -0.654769548 1
138.9386953712 29.9251288772 10.5391852923 -0.6426911404 1
140.8387113214 29.9251288772 10.5629331499 -0.5710040061 1
142.7387272716 29.9251288772 10.4975974427 -0.6407344353 1
144.6387432218 29.9251288772 10.3221105591 -0.658653073 1
146.538759172 29.9251288772 10.1281954136 -0.4966869593 1
148.4387751222 29.9251288772 10.1736620694 -0.700783578 1
150.3387910724 29.9251288772 10.2124312569 -0.6145029463 1
152.2388070226 29.9251288772 9.9261734686 -0.4553570676 1
154.1388229728 29.9251288772 10.0434184878 -0.364441058 1
156.038838923 29.9251288772 10.0578955895 -0.4625043894 1
157.9388548732 29.9251288772 10.0639198506 -0.3706839542 1
159.8388708234 29.9251288772 9.9989553512 -0.376456549 1
161.7388867736 29.9251288772 9.7386726669 -0.2226381305 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.4683579362 0.2368525555 1
-22.5626603961 28.025112927 9.336129337 0.4438968153 1
-20.6626444459 28.025112927 9.376408522 0.3650749424 1
-18.7626284957 28.025112927 9.3272423721 0.4365229938 1
-16.8626125455 28.025112927 9.3398351227 0.4085219765 1
-14.9625965953 28.025112927 9.3480142761 0.3096202818 1
-13.0625806451 28.025112927 9.3169460763 0.46185163 1
-11.1625646949 28.025112927 9.1935006295 0.332403943 1
-9.2625487447 28.025112927 9.3253800418 0.6123543456 1
