TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 0.1110793433 0.1423434079 1
-22.5626603961 35.6251767278 0.1379225115 0.0858151167 1
-20.6626444459 35.6251767278 0.1258378368 0.0967090646 1
-18.7626284957 35.6251767278 0.1007681907 0.1069987985 1
-16.8626125455 35.6251767278 0.1188398436 0.1100954241 1
-14.9625965953 35.6251767278 0.0999015949 0.1115951117 1
-13.0625806451 35.6251767278 0.1054005334 0.0915398175 1
-11.1625646949 35.6251767278 0.0650068145 0.0845043016 1
-9.2625487447 35.6251767278 0.1224380075 0.109116199 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 0.085132263 0.0546430737 1
17.3376745582 35.6251767278 0.1097677295 0.0852822982 1
19.2376905084 35.6251767278 0.1054225174 0.0638163888 1
21.1377064586 35.6251767278 0.09796774 0.0617325479 1
23.0377224088 35.6251767278 0.0929279265 0.0765171543 1
24.937738359 35.6251767278 0.11161481 0.0873529782 1
26.8377543092 35.6251767278 0.122919737 0.0800400949 1
28.7377702594 35.6251767278 0.1332878954 0.0774994453 1
30.6377862096 35.6251767278 0.1073334852 0.1137130405 1
32.5378021598 35.6251767278 0.0646956417 0.0953503249 1
34.43781811 35.6251767278 0.0931115458 0.0833838645 1
36.3378340602 35.6251767278 0.1202493344 0.0613603694 1
38.2378500104 35.6251767278 0.0883899218 0.09330918 1
40.1378659606 35.6251767278 0.1092169147 0.0750474565 1
42.0378819108 35.6251767278 0.0877019193 0.0679359001 1
43.937897861 35.6251767278 0.094419215 0.0998601032 1
45.8379138112 35.6251767278 0.0850471106 0.0914701976 1
47.7379297614 35.6251767278 0.0883188089 0.0580581161 1
49.6379457116 35.6251767278 0.1017147287 0.1021501617 1
51.5379616618 35.6251767278 0.0704208709 0.0788024818 1
53.437977612 35.6251767278 0.077292091 0.1046398451 1
55.3379935622 35.6251767278 0.0864415973 0.0596275157 1
57.2380095124 35.6251767278 0.0641127602 0.0983471072 1
59.1380254626 35.6251767278 0.0833775852 0.082411865 1
61.0380414128 35.6251767278 0.1126043327 0.0620300192 1
62.938057363 35.6251767278 0.1113122452 0.0673050816 1
64.8380733132 35.6251767278 0.1060968183 0.0792581538 1
66.7380892634 35.6251767278 0.0618934767 0.0723940487 1
68.6381052136 35.6251767278 0.091408983 0.0691739924 1
70.5381211638 35.6251767278 0.1023698781 0.0783683698 1
72.438137114 35.6251767278 0.0731506449 0.0724099499 1
74.3381530643 35.6251767278 0.11087919 0.0858637173 1
76.2381690145 35.6251767278 0.0768454264 0.0629476241 1
78.1381849647 35.6251767278 0.1013005976 0.0685568939 1
80.0382009149 35.6251767278 0.0831066753 0.0608448529 1
81.9382168651 35.6251767278 0.0646708867 0.0933733623 1
83.8382328153 35.6251767278 0.0696325829 0.1048245151 1
85.7382487655 35.6251767278 0.0577741682 0.0562790642 1
87.6382647157 35.6251767278 0.0850719332 0.0465526302 1
89.5382806659 35.6251767278 0.0766390306 0.0789976153 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 0.0699534635 0.0735895863 1
104.7384082675 35.6251767278 0.0769336693 0.037596835 1
106.6384242177 35.6251767278 0.0722361367 0.0410164947 1
108.5384401679 35.6251767278 0.1015219791 0.0648002712 1
110.4384561181 35.6251767278 0.0746405018 0.0547075755 1
112.3384720683 35.6251767278 0.0757531051 0.0495049531 1
114.2384880185 35.6251767278 0.1034529094 0.0700754258 1
116.1385039687 35.6251767278 0.0575459973 0.0582012451 1
118.0385199189 35.6251767278 0.0992632498 0.0633904793 1
119.9385358691 35.6251767278 0.0758578206 0.0489634959 1
121.8385518193 35.6251767278 0.0643262895 0.0671925568 1
123.7385677695 35.6251767278 0.0798040963 0.0779757188 1
125.6385837197 35.6251767278 0.0749765894 0.0778064831 1
127.5385996699 35.6251767278 0.0844289738 0.0582790736 1
129.4386156201 35.6251767278 0.0824768461 0.0697177046 1
131.3386315703 35.6251767278 0.0830990749 0.0696103778 1
133.2386475205 35.6251767278 0.0737707541 0.0638203149 1
135.1386634707 35.6251767278 0.0703297218 0.0494954757 1
137.0386794209 35.6251767278 0.0826035885 0.0691021176 1
138.9386953712 35.6251767278 0.102819111 0.0701870044 1
140.8387113214 35.6251767278 0.0836379393 0.0860427284 1
142.7387272716 35.6251767278 0.1010332944 0.0860263111 1
144.6387432218 35.6251767278 0.0830462533 0.0773255031 1
146.538759172 35.6251767278 0.0863557137 0.0929492346 1
148.4387751222 35.6251767278 0.122593898 0.1044430711 1
150.3387910724 35.6251767278 0.0829969707 0.071772809 1
152.2388070226 35.6251767278 0.0827042243 0.0818350479 1
154.1388229728 35.6251767278 0.0929184092 0.0983025803 1
156.038838923 35.6251767278 0.1157028629 0.0737238923 1
157.9388548732 35.6251767278 0.1060015587 0.0774175555 1
159.8388708234 35.6251767278 0.1000057206 0.0755041607 1
161.7388867736 35.6251767278 0.0817667736 0.0904894795 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 0.0834788722 0.1354550393 1
-22.5626603961 33.7251607776 0.0918391627 0.1289809739 1
-20.6626444459 33.7251607776 0.117555252 0.0784730607 1
-18.7626284957 33.7251607776 0.1084787018 0.1389741275 1
-16.8626125455 33.7251607776 0.0891623517 0.116281253 1
-14.9625965953 33.7251607776 0.1089478357 0.0888954724 1
-13.0625806451 33.7251607776 0.0930499195 0.0835037931 1
-11.1625646949 33.7251607776 0.0683717017 0.1046016774 1
-9.2625487447 33.7251607776 0.0990535177 0.1131148908 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 0.0838554684 0.0583892084 1
17.3376745582 33.7251607776 0.1111779453 0.0930663921 1
19.2376905084 33.7251607776 0.1256136597 0.0839027664 1
21.1377064586 33.7251607776 0.1080796609 0.0782302667 1
23.0377224088 33.7251607776 0.093841335 0.0869722592 1
24.937738359 33.7251607776 0.0917509935 0.0971691236 1
26.8377543092 33.7251607776 0.1212085908 0.0712906003 1
28.7377702594 33.7251607776 0.1007080944 0.092735816 1
30.6377862096 33.7251607776 0.0715803913 0.0955163288 1
32.5378021598 33.7251607776 0.0955839272 0.0962580929 1
34.43781811 33.7251607776 0.0863733537 0.1164426856 1
36.3378340602 33.7251607776 0.0982925898 0.0756280031 1
38.2378500104 33.7251607776 0.1462643018 0.0787210712 1
40.1378659606 33.7251607776 0.0645165691 0.0783628584 1
42.0378819108 33.7251607776 0.0900031849 0.0897433468 1
43.937897861 33.7251607776 0.0928360892 0.1029210371 1
45.8379138112 33.7251607776 0.0786421306 0.0767235501 1
47.7379297614 33.7251607776 0.1099440802 0.0695184421 1
49.6379457116 33.7251607776 0.1071760709 0.0841915559 1
51.5379616618 33.7251607776 0.1037776301 0.0993236411 1
53.437977612 33.7251607776 0.0669481161 0.0828864304 1
55.3379935622 33.7251607776 0.0597606236 0.0618891205 1
57.2380095124 33.7251607776 0.0952295116 0.093252168 1
59.1380254626 33.7251607776 0.075048587 0.0868533383 1
61.0380414128 33.7251607776 0.1185599631 0.0919948198 1
62.938057363 33.7251607776 0.1298668809 0.0895871245 1
64.8380733132 33.7251607776 0.112437911 0.1149943143 1
66.7380892634 33.7251607776 0.0591247239 0.0708511551 1
68.6381052136 33.7251607776 0.0937861539 0.0726121369 1
70.5381211638 33.7251607776 0.1010660675 0.0844876079 1
72.438137114 33.7251607776 0.0637419949 0.0787506063 1
74.3381530643 33.7251607776 0.0783408008 0.0870606926 1
76.2381690145 33.7251607776 0.0874838434 0.0592680864 1
78.1381849647 33.7251607776 0.0957424905 0.0971782293 1
80.0382009149 33.7251607776 0.0672896474 0.0905030213 1
81.9382168651 33.7251607776 0.0764488861 0.1110771805 1
83.8382328153 33.7251607776 0.0844782748 0.085450686 1
85.7382487655 33.7251607776 0.0740979386 0.074001229 1
87.6382647157 33.7251607776 0.0897979687 0.0780966611 1
89.5382806659 33.7251607776 0.0812429256 0.0620539139 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 0.0671381868 0.0805985162 1
104.7384082675 33.7251607776 0.0532107572 0.0604753594 1
106.6384242177 33.7251607776 0.0538359169 0.0456065162 1
108.5384401679 33.7251607776 0.0928308421 0.0555278256 1
110.4384561181 33.7251607776 0.07690728 0.0567063746 1
112.3384720683 33.7251607776 0.0633587384 0.0627784314 1
114.2384880185 33.7251607776 0.0907915036 0.0714719032 1
116.1385039687 33.7251607776 0.0834809858 0.0719641946 1
118.0385199189 33.7251607776 0.0759876414 0.0713148391 1
119.9385358691 33.7251607776 0.0549538717 0.0699090041 1
121.8385518193 33.7251607776 0.0453650831 0.0640094333 1
123.7385677695 33.7251607776 0.0702707375 0.0614294117 1
125.6385837197 33.7251607776 0.0622403534 0.0524067462 1
127.5385996699 33.7251607776 0.1113931888 0.0746244102 1
129.4386156201 33.7251607776 0.0900075227 0.0645336561 1
131.3386315703 33.7251607776 0.0723059225 0.0591349786 1
133.2386475205 33.7251607776 0.0777749879 0.0657690511 1
135.1386634707 33.7251607776 0.0509754896 0.0526195934 1
137.0386794209 33.7251607776 0.0759405768 0.0473598423 1
138.9386953712 33.7251607776 0.0651110876 0.0534235123 1
140.8387113214 33.7251607776 0.0944263607 0.0556276688 1
142.7387272716 33.7251607776 0.0761284786 0.0666106708 1
144.6387432218 33.7251607776 0.0686212728 0.0711786161 1
146.538759172 33.7251607776 0.1004939261 0.0824293268 1
148.4387751222 33.7251607776 0.0841185567 0.1103681526 1
150.3387910724 33.7251607776 0.0959429326 0.0785837607 1
152.2388070226 33.7251607776 0.0887888644 0.0763839174 1
154.1388229728 33.7251607776 0.1197599615 0.0754318497 1
156.038838923 33.7251607776 0.1065832788 0.0893488403 1
157.9388548732 33.7251607776 0.0884161268 0.0760751593 1
159.8388708234 33.7251607776 0.1126122956 0.0851333628 1
161.7388867736 33.7251607776 0.1162131507 0.076349897 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 0.0863262093 0.1103008245 1
-22.5626603961 31.8251448274 0.086406643 0.1047845778 1
-20.6626444459 31.8251448274 0.1179820647 0.0905764813 1
-18.7626284957 31.8251448274 0.1132808947 0.0959501397 1
-16.8626125455 31.8251448274 0.0865986491 0.1250361299 1
-14.9625965953 31.8251448274 0.1042797215 0.074239931 1
-13.0625806451 31.8251448274 0.073413721 0.0897220633 1
-11.1625646949 31.8251448274 0.084233914 0.104990691 1
-9.2625487447 31.8251448274 0.0705511402 0.1054381113 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 0.0932499193 0.064261843 1
17.3376745582 31.8251448274 0.1179475343 0.0737920376 1
19.2376905084 31.8251448274 0.1206607497 0.0719440232 1
21.1377064586 31.8251448274 0.0763179103 0.0625497198 1
23.0377224088 31.8251448274 0.0805568033 0.0623789542 1
24.937738359 31.8251448274 0.1028449781 0.0759573197 1
26.8377543092 31.8251448274 0.1121042566 0.0702856003 1
28.7377702594 31.8251448274 0.1039460794 0.0820446879 1
30.6377862096 31.8251448274 0.1057333891 0.099434931 1
32.5378021598 31.8251448274 0.1331926235 0.1084968026 1
34.43781811 31.8251448274 0.1077410788 0.0773819621 1
36.3378340602 31.8251448274 0.1050769432 0.0586858133 1
38.2378500104 31.8251448274 0.1114063497 0.1118587345 1
40.1378659606 31.8251448274 0.0905995098 0.0666447096 1
42.0378819108 31.8251448274 0.0549814407 0.0696788302 1
43.937897861 31.8251448274 0.0809332705 0.0630369361 1
45.8379138112 31.8251448274 0.101006561 0.0773378652 1
47.7379297614 31.8251448274 0.0799070914 0.0847208538 1
49.6379457116 31.8251448274 0.1184655883 0.1083317572 1
51.5379616618 31.8251448274 0.0637664426 0.095396136 1
53.437977612 31.8251448274 0.0564510341 0.0872123007 1
55.3379935622 31.8251448274 0.052353347 0.0897651096 1
57.2380095124 31.8251448274 0.0964934156 0.1082721831 1
59.1380254626 31.8251448274 0.1107180769 0.0761423522 1
61.0380414128 31.8251448274 0.0866365281 0.0647947414 1
62.938057363 31.8251448274 0.0820704628 0.0736112692 1
64.8380733132 31.8251448274 0.0898585751 0.0920595858 1
66.7380892634 31.8251448274 0.0765590577 0.0600133405 1
68.6381052136 31.8251448274 0.078243532 0.06042357 1
70.5381211638 31.8251448274 0.0660305235 0.0552451988 1
72.438137114 31.8251448274 0.0568637889 0.0639743561 1
74.3381530643 31.8251448274 0.0990984134 0.0948421262 1
76.2381690145 31.8251448274 0.0865388108 0.0622338221 1
78.1381849647 31.8251448274 0.0935669106 0.0760687017 1
80.0382009149 31.8251448274 0.0768353315 0.070769978 1
81.9382168651 31.8251448274 0.0942016429 0.0923639692 1
83.8382328153 31.8251448274 0.0877946045 0.0708585343 1
85.7382487655 31.8251448274 0.0683627865 0.0934553074 1
87.6382647157 31.8251448274 0.0742744368 0.0765394516 1
89.5382806659 31.8251448274 0.078951073 0.0694940681 1
91.4382966161 31.8251448274 2.7485549781 2.8198587147 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 0.063786356 0.0671909901 1
104.7384082675 31.8251448274 0.0681846294 0.0509708722 1
106.6384242177 31.8251448274 0.0732736087 0.05168927 1
108.5384401679 31.8251448274 0.0773658705 0.0646194966 1
110.4384561181 31.8251448274 0.0620581657 0.0809182848 1
112.3384720683 31.8251448274 0.0818672374 0.0736105319 1
114.2384880185 31.8251448274 0.0882583623 0.0734680418 1
116.1385039687 31.8251448274 0.0908591758 0.0624083296 1
118.0385199189 31.8251448274 0.0519945505 0.0514040718 1
119.9385358691 31.8251448274 0.0681293009 0.0668813779 1
121.8385518193 31.8251448274 0.0703845034 0.067745897 1
123.7385677695 31.8251448274 0.0744041346 0.0833081742 1
125.6385837197 31.8251448274 0.083684156 0.0682899348 1
127.5385996699 31.8251448274 0.0940866481 0.0642586357 1
129.4386156201 31.8251448274 0.0771114148 0.065519265 1
131.3386315703 31.8251448274 0.0571907952 0.0639925798 1
133.2386475205 31.8251448274 0.0606596976 0.0503194676 1
135.1386634707 31.8251448274 0.0698404349 0.0483694474 1
137.0386794209 31.8251448274 0.0778278219 0.0689838971 1
138.9386953712 31.8251448274 0.0833151786 0.0569583787 1
140.8387113214 31.8251448274 0.0777591789 0.0487425567 1
142.7387272716 31.8251448274 0.0656493007 0.0737058529 1
144.6387432218 31.8251448274 0.0873869924 0.0593588177 1
146.538759172 31.8251448274 0.0794138477 0.0671254069 1
148.4387751222 31.8251448274 0.0667431949 0.1044872479 1
150.3387910724 31.8251448274 0.1082514157 0.0932558607 1
152.2388070226 31.8251448274 0.0716790793 0.0682493524 1
154.1388229728 31.8251448274 0.0754838603 0.0819518614 1
156.038838923 31.8251448274 0.1033510263 0.0754993007 1
157.9388548732 31.8251448274 0.0963400074 0.065751024 1
159.8388708234 31.8251448274 0.100869103 0.0524166629 1
161.7388867736 31.8251448274 0.0932405985 0.0751464456 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 0.1083453851 0.1225630665 1
-22.5626603961 29.9251288772 0.0794133377 0.0948876239 1
-20.6626444459 29.9251288772 0.1198793923 0.1290737636 1
-18.7626284957 29.9251288772 0.1319356931 0.0908511576 1
-16.8626125455 29.9251288772 0.0794428852 0.1333967829 1
-14.9625965953 29.9251288772 0.0962003559 0.0931053709 1
-13.0625806451 29.9251288772 0.0772538864 0.0846452556 1
-11.1625646949 29.9251288772 0.0987075258 0.0728664943 1
-9.2625487447 29.9251288772 0.1006470763 0.1001759271 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 0.1018735746 0.0775059827 1
17.3376745582 29.9251288772 0.1003637675 0.100491874 1
19.2376905084 29.9251288772 0.1126645335 0.1100144067 1
21.1377064586 29.9251288772 0.0849112993 0.0667334318 1
23.0377224088 29.9251288772 0.0738876044 0.0672201627 1
24.937738359 29.9251288772 0.0929416711 0.0769964937 1
26.8377543092 29.9251288772 0.1055062996 0.0789401548 1
28.7377702594 29.9251288772 0.1142902632 0.0693296863 1
30.6377862096 29.9251288772 0.0796580549 0.0771565377 1
32.5378021598 29.9251288772 0.1241210748 0.0942521052 1
34.43781811 29.9251288772 0.1356891332 0.0782620752 1
36.3378340602 29.9251288772 0.1177280022 0.0743822674 1
38.2378500104 29.9251288772 0.1018732305 0.1017703705 1
40.1378659606 29.9251288772 0.0886851074 0.0826888884 1
42.0378819108 29.9251288772 0.0771100876 0.066325193 1
43.937897861 29.9251288772 0.0964429657 0.0780016289 1
45.8379138112 29.9251288772 0.1024395103 0.1004403733 1
47.7379297614 29.9251288772 0.0792748353 0.0702597332 1
49.6379457116 29.9251288772 0.0882440402 0.096814794 1
51.5379616618 29.9251288772 0.0565125252 0.0865119115 1
53.437977612 29.9251288772 0.073089117 0.0816038664 1
55.3379935622 29.9251288772 0.0773589583 0.0930700295 1
57.2380095124 29.9251288772 0.0989535209 0.0958264386 1
59.1380254626 29.9251288772 0.1195362021 0.0630384906 1
61.0380414128 29.9251288772 0.0540303008 0.0792250673 1
62.938057363 29.9251288772 0.0858890252 0.0610626524 1
64.8380733132 29.9251288772 0.077903463 0.0790680524 1
66.7380892634 29.9251288772 0.0742612821 0.0923787092 1
68.6381052136 29.9251288772 0.078343922 0.0917799511 1
70.5381211638 29.9251288772 0.060665977 0.0627309613 1
72.438137114 29.9251288772 0.0663331129 0.0536428171 1
74.3381530643 29.9251288772 0.1115847403 0.0725961128 1
76.2381690145 29.9251288772 0.086266586 0.0860047327 1
78.1381849647 29.9251288772 0.0892239964 0.0874193416 1
80.0382009149 29.9251288772 0.0758867352 0.0972898755 1
81.9382168651 29.9251288772 0.0904873106 0.1003165186 1
83.8382328153 29.9251288772 0.079371465 0.0610263955 1
85.7382487655 29.9251288772 0.0867848121 0.0752149841 1
87.6382647157 29.9251288772 0.0698746027 0.0661782484 1
89.5382806659 29.9251288772 0.0702417983 0.0583480914 1
91.4382966161 29.9251288772 1.4844158856 2.5410280303 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 0.0579919615 0.076184612 1
104.7384082675 29.9251288772 0.0701105214 0.0418741845 1
106.6384242177 29.9251288772 0.0806308531 0.0572672905 1
108.5384401679 29.9251288772 0.0666660975 0.0672580724 1
110.4384561181 29.9251288772 0.0635730234 0.0530489007 1
112.3384720683 29.9251288772 0.0634670053 0.0817103638 1
114.2384880185 29.9251288772 0.089455098 0.0846263622 1
116.1385039687 29.9251288772 0.0970806533 0.0668239112 1
118.0385199189 29.9251288772 0.0701497091 0.0817670993 1
119.9385358691 29.9251288772 0.0659007089 0.0719561396 1
121.8385518193 29.9251288772 0.0871076343 0.0776688346 1
123.7385677695 29.9251288772 0.0797998814 0.080404802 1
125.6385837197 29.9251288772 0.0749100108 0.0667453761 1
127.5385996699 29.9251288772 0.0899600219 0.0405078904 1
129.4386156201 29.9251288772 0.0534231928 0.0630986914 1
131.3386315703 29.9251288772 0.0551948962 0.0692521711 1
133.2386475205 29.9251288772 0.0465001311 0.0646142065 1
135.1386634707 29.9251288772 0.0476786462 0.0482768697 1
137.0386794209 29.9251288772 0.1011278535 0.0633310526 1
138.9386953712 29.9251288772 0.0571242167 0.0727354386 1
140.8387113214 29.9251288772 0.1007965892 0.0691314991 1
142.7387272716 29.9251288772 0.0920086995 0.0785031611 1
144.6387432218 29.9251288772 0.0858767798 0.0553639292 1
146.538759172 29.9251288772 0.0558344886 0.0722012377 1
148.4387751222 29.9251288772 0.0870047313 0.0883966128 1
150.3387910724 29.9251288772 0.1037146398 0.0727589832 1
152.2388070226 29.9251288772 0.0802928794 0.0842066154 1
154.1388229728 29.9251288772 0.0970669026 0.0747246958 1
156.038838923 29.9251288772 0.1130364417 0.0785673127 1
157.9388548732 29.9251288772 0.0813506641 0.0908506046 1
159.8388708234 29.9251288772 0.0968845859 0.0533195648 1
161.7388867736 29.9251288772 0.0915936775 0.0605701582 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 0.0992493578 0.1322939366 1
-22.5626603961 28.025112927 0.1018964494 0.0898387293 1
-20.6626444459 28.025112927 0.1197042459 0.1002959171 1
-18.7626284957 28.025112927 0.1130263406 0.121416068 1
-16.8626125455 28.025112927 0.0945433954 0.0736021696 1
-14.9625965953 28.025112927 0.1089258027 0.1215830795 1
-13.0625806451 28.025112927 0.0791909178 0.0837745432 1
-11.1625646949 28.025112927 0.0758115057 0.1229215434 1
-9.2625487447 28.025112927 0.1078051136 0.0990584269 1
-7.3625327945 28.025112927 0.0761249088 0.0939328405 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
5.9375788569 28.025112927 0 -0 0
