TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 9.7184622932 0.3171167906 1
-24.4626763463 37.525192678 9.3908337175 0.4397836448 1
-22.5626603961 37.525192678 10.113551583 0.4100752292 1
-20.6626444459 37.525192678 10.175721014 0.0077466021 1
-18.7626284957 37.525192678 10.1284816839 0.1177750913 1
-16.8626125455 37.525192678 9.5059348548 0.6329430051 1
-14.9625965953 37.525192678 10.3312145861 0.3516760734 1
-13.0625806451 37.525192678 10.1810956616 0.5930192987 1
-11.1625646949 37.525192678 10.5317690022 0.4508553874 1
-9.2625487447 37.525192678 10.3535248001 -0.0353032712 1
-7.3625327945 37.525192678 10.3727190712 0.4061358658 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 0.6774328813 1.8398777667 1
15.437658608 37.525192678 10.0352125948 0.2236101914 1
17.3376745582 37.525192678 10.5333324788 0.1452908646 1
19.2376905084 37.525192678 10.4279519509 -0.0116175438 1
21.1377064586 37.525192678 10.1028762148 0.4032857453 1
23.0377224088 37.525192678 10.103311912 0.0753811232 1
24.937738359 37.525192678 10.3380331689 -0.3092600845 1
26.8377543092 37.525192678 10.0760312894 0.016788499 1
28.7377702594 37.525192678 -9.0928459221 7.5588669224 1
30.6377862096 37.525192678 10.6105893022 0.2997974331 1
32.5378021598 37.525192678 10.596835741 0.5153472261 1
34.43781811 37.525192678 10.6539325239 0.1999771566 1
36.3378340602 37.525192678 10.5408132584 0.203697885 1
38.2378500104 37.525192678 10.3118645965 0.2576968135 1
40.1378659606 37.525192678 10.1513707304 0.139358619 1
42.0378819108 37.525192678 10.7026834244 0.6526752129 1
43.937897861 37.525192678 10.3525480204 0.4369303786 1
45.8379138112 37.525192678 10.4794412949 -0.1827277938 1
47.7379297614 37.525192678 10.5246641491 -0.0527594722 1
49.6379457116 37.525192678 10.749015183 0.1923540283 1
51.5379616618 37.525192678 10.6868426062 -0.136784545 1
53.437977612 37.525192678 10.4612930117 -0.0464662428 1
55.3379935622 37.525192678 9.9237275871 -0.6610037932 1
57.2380095124 37.525192678 10.6482999184 0.240807648 1
59.1380254626 37.525192678 10.5511111273 0.0219421521 1
61.0380414128 37.525192678 10.5015014156 -0.3282923455 1
62.938057363 37.525192678 10.4207574417 0.1789260604 1
64.8380733132 37.525192678 9.7569184708 0.131206205 1
66.7380892634 37.525192678 10.3162483082 -0.0299333423 1
68.6381052136 37.525192678 10.133280645 -0.2092990322 1
70.5381211638 37.525192678 10.5022611331 -0.0553752284 1
72.438137114 37.525192678 10.8929431176 0.2082263048 1
74.3381530643 37.525192678 10.0251978505 0.0502278669 1
76.2381690145 37.525192678 10.7689377134 -0.1276734399 1
