TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 9.7033654634 -0.1453490624 1
-24.4626763463 37.525192678 9.7698305229 0.1898979229 1
-22.5626603961 37.525192678 10.5358790268 0.1189130947 1
-20.6626444459 37.525192678 10.2530486184 0.0526124047 1
-18.7626284957 37.525192678 10.1095846936 -0.1598906536 1
-16.8626125455 37.525192678 9.7723078626 0.3039719472 1
-14.9625965953 37.525192678 10.2989478257 -0.0740952659 1
-13.0625806451 37.525192678 10.411390738 0.444899548 1
-11.1625646949 37.525192678 10.0864188143 0.2856357007 1
-9.2625487447 37.525192678 10.2946443326 0.0510347718 1
-7.3625327945 37.525192678 -9.0278247978 -2.8025570525 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 -1.3398900471 -6.3102782488 1
15.437658608 37.525192678 10.3401770508 0.3311283097 1
17.3376745582 37.525192678 10.2215384297 0.2441170594 1
19.2376905084 37.525192678 10.5541421328 0.3055228405 1
21.1377064586 37.525192678 10.7773134811 0.4297295777 1
23.0377224088 37.525192678 10.3636465025 0.1240439405 1
24.937738359 37.525192678 10.1005215624 0.4456380312 1
26.8377543092 37.525192678 10.8279345766 -5.3624543505 1
28.7377702594 37.525192678 10.3548429022 0.3354915734 1
30.6377862096 37.525192678 10.3002391882 -0.0887343777 1
32.5378021598 37.525192678 10.3965880432 0.471440901 1
34.43781811 37.525192678 10.4572144454 -0.1802378707 1
36.3378340602 37.525192678 10.5010625726 0.2621772594 1
38.2378500104 37.525192678 10.5744217147 -0.2355077139 1
40.1378659606 37.525192678 10.663767956 0.4605539759 1
42.0378819108 37.525192678 10.4682830421 -0.103776942 1
43.937897861 37.525192678 10.5034880062 -0.2432692587 1
45.8379138112 37.525192678 10.6367327079 -0.4506587731 1
47.7379297614 37.525192678 -3.2615805829 -5.4652552993 1
49.6379457116 37.525192678 10.5599210193 0.457592965 1
51.5379616618 37.525192678 10.1295119427 -0.3197128854 1
53.437977612 37.525192678 10.6044675204 -0.1473671113 1
55.3379935622 37.525192678 10.5934162257 0.0596920912 1
57.2380095124 37.525192678 10.4398825046 0.6269635721 1
59.1380254626 37.525192678 10.5573996379 -0.2565013988 1
61.0380414128 37.525192678 10.4557752289 0.4194089016 1
62.938057363 37.525192678 10.4838061316 -0.2542560639 1
64.8380733132 37.525192678 10.5992973516 0.0016421224 1
66.7380892634 37.525192678 10.1193619278 -0.4822570451 1
68.6381052136 37.525192678 10.3503962739 -0.0964133445 1
70.5381211638 37.525192678 -7.6655576878 -3.6024656789 1
72.438137114 37.525192678 10.609933397 0.0479109644 1
74.3381530643 37.525192678 9.916769015 -0.0511802664 1
76.2381690145 37.525192678 10.5954562953 -0.4479738087 1
78.1381849647 37.525192678 10.6150658158 0.0959666369 1
80.0382009149 37.525192678 10.4867364707 -0.3014521388 1
81.9382168651 37.525192678 9.7520628848 -0.4029349855 1
83.8382328153 37.525192678 10.0438463205 0.1757377634 1
