TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.3499417017 0.0963968289 1
-24.4626763463 37.525192678 9.7016730078 0.8495576609 1
-22.5626603961 37.525192678 10.3538787058 0.5627674412 1
-20.6626444459 37.525192678 10.1748102967 0.3055314916 1
-18.7626284957 37.525192678 9.69436053 0.5447174651 1
-16.8626125455 37.525192678 10.4345550444 0.3849133219 1
-14.9625965953 37.525192678 10.4026217418 0.4371584511 1
-13.0625806451 37.525192678 10.1937245891 0.1084115335 1
-11.1625646949 37.525192678 10.2251278197 0.3783928063 1
-9.2625487447 37.525192678 10.3587704687 0.5634146954 1
-7.3625327945 37.525192678 10.3235293277 0.1244127889 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.4788026918 0.1816102383 1
15.437658608 37.525192678 10.3435006184 0.0479801726 1
17.3376745582 37.525192678 10.3813119011 0.5014465974 1
19.2376905084 37.525192678 10.6962596431 0.6267126923 1
21.1377064586 37.525192678 10.4492838123 0.0960224753 1
23.0377224088 37.525192678 10.0500530396 -0.0832834438 1
24.937738359 37.525192678 10.4610051684 -0.5475424189 1
26.8377543092 37.525192678 10.1771429284 -0.2872786095 1
28.7377702594 37.525192678 10.6957390086 0.5849730565 1
30.6377862096 37.525192678 10.3772081682 0.5429094003 1
32.5378021598 37.525192678 10.4164413653 0.6671192833 1
34.43781811 37.525192678 10.6805336477 0.1541621003 1
36.3378340602 37.525192678 7.460968747 7.14962927 1
38.2378500104 37.525192678 10.4488701359 -0.1053333405 1
40.1378659606 37.525192678 10.4838942148 0.1462644985 1
42.0378819108 37.525192678 10.5801754345 -0.0817097432 1
43.937897861 37.525192678 -4.9944518217 4.9915781076 1
45.8379138112 37.525192678 -5.5044995068 3.9240786446 1
47.7379297614 37.525192678 10.4091398979 0.099416824 1
49.6379457116 37.525192678 10.5809870582 0.0800259386 1
51.5379616618 37.525192678 6.7763452887 -7.931081322 1
53.437977612 37.525192678 10.718060233 -0.1547291358 1
55.3379935622 37.525192678 10.061842031 0.2045299566 1
57.2380095124 37.525192678 6.8040348691 -4.7238826722 1
59.1380254626 37.525192678 10.1329912288 -0.0181726634 1
61.0380414128 37.525192678 10.1843059793 0.2165124164 1
62.938057363 37.525192678 10.3377437527 0.0805914013 1
64.8380733132 37.525192678 10.6735263152 0.0114169972 1
66.7380892634 37.525192678 10.6527968799 0.5181462267 1
68.6381052136 37.525192678 10.2372707168 -0.4992736166 1
70.5381211638 37.525192678 10.555274631 0.1321908493 1
72.438137114 37.525192678 10.4540749088 -0.4369233005 1
74.3381530643 37.525192678 10.441101513 0.0966005213 1
76.2381690145 37.525192678 10.1211408937 0.1283238399 1
78.1381849647 37.525192678 10.4732959194 -0.0257690522 1
80.0382009149 37.525192678 10.5871513087 0.3162815732 1
81.9382168651 37.525192678 10.2321099855 -0.333749571 1
83.8382328153 37.525192678 10.5297509534 -0.1120693453 1
85.7382487655 37.525192678 10.3752200047 0.0383036049 1
87.6382647157 37.525192678 10.3345224245 0.2251500743 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.4849024528 0.2793990962 1
102.8383923173 37.525192678 10.2141834832 -0.3243388258 1
104.7384082675 37.525192678 10.1038734424 -0.090312797 1
106.6384242177 37.525192678 10.2739825326 0.2699309396 1
108.5384401679 37.525192678 10.477589975 -0.105781621 1
110.4384561181 37.525192678 10.3757610872 -0.3259581409 1
112.3384720683 37.525192678 9.7371217735 -0.0697768302 1
114.2384880185 37.525192678 10.2298701558 -0.3772956987 1
116.1385039687 37.525192678 10.3061486265 -0.4265703797 1
118.0385199189 37.525192678 10.0831801841 -0.0228457913 1
119.9385358691 37.525192678 10.0517596514 -0.3044973005 1
121.8385518193 37.525192678 10.0444644757 0.4364207544 1
123.7385677695 37.525192678 9.9284306004 0.0702180326 1
125.6385837197 37.525192678 10.1055328668 -0.1065208907 1
127.5385996699 37.525192678 10.4095614389 0.0512195893 1
129.4386156201 37.525192678 10.1574988038 -0.1386044066 1
131.3386315703 37.525192678 10.0965641104 -0.1952945912 1
133.2386475205 37.525192678 9.8878352596 0.2417089278 1
135.1386634707 37.525192678 10.1194515839 -0.6717428644 1
137.0386794209 37.525192678 10.0098666565 -0.1265307178 1
138.9386953712 37.525192678 9.691502545 0.2747094527 1
140.8387113214 37.525192678 9.7566510754 -0.424796919 1
142.7387272716 37.525192678 10.2142290977 -0.0362690405 1
144.6387432218 37.525192678 9.7646524895 -0.1644009848 1
146.538759172 37.525192678 10.5516128869 -0.128752459 1
148.4387751222 37.525192678 9.9048195864 0.0446463811 1
150.3387910724 37.525192678 10.4864848044 0.1565474246 1
152.2388070226 37.525192678 10.2951460922 -0.1709183545 1
154.1388229728 37.525192678 10.1749785985 0.0777003851 1
156.038838923 37.525192678 10.1960493562 0.1236923942 1
157.9388548732 37.525192678 9.7232927125 -0.271371729 1
159.8388708234 37.525192678 10.1276952269 0.265261744 1
161.7388867736 37.525192678 9.5388496558 0.0700591682 1
163.6389027238 37.525192678 10.1318304181 0.0913115975 1
-26.3626922965 35.6251767278 9.8934175318 -0.2448728446 1
-24.4626763463 35.6251767278 9.7456626972 0.3461551448 1
-22.5626603961 35.6251767278 9.6154301261 0.1925451373 1
-20.6626444459 35.6251767278 9.5155862559 0.4088184708 1
-18.7626284957 35.6251767278 9.8777434425 0.2852904461 1
-16.8626125455 35.6251767278 9.8195125885 0.3718306086 1
-14.9625965953 35.6251767278 9.9800111734 -0.1403023674 1
-13.0625806451 35.6251767278 9.8246686011 -0.731392487 1
-11.1625646949 35.6251767278 10.1239894412 0.3336127275 1
-9.2625487447 35.6251767278 10.3510380229 0.3920189614 1
-7.3625327945 35.6251767278 10.1637747312 0.5945167129 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0.1644033442 -0.1623758579 1
15.437658608 35.6251767278 10.4364110831 0.3933480739 1
17.3376745582 35.6251767278 10.7377955866 0.3809141877 1
19.2376905084 35.6251767278 10.5279153626 0.0635284288 1
21.1377064586 35.6251767278 10.4479373978 -0.0375289447 1
23.0377224088 35.6251767278 9.8917817011 -0.1043290348 1
24.937738359 35.6251767278 10.3482303712 -0.3059412357 1
26.8377543092 35.6251767278 10.3928397888 0.3546284332 1
28.7377702594 35.6251767278 10.4872476678 0.359697149 1
30.6377862096 35.6251767278 10.2470841281 0.4729288778 1
32.5378021598 35.6251767278 10.4453782665 0.2654465614 1
34.43781811 35.6251767278 10.3420440999 -0.3359154738 1
36.3378340602 35.6251767278 10.7155577266 0.7516280272 1
38.2378500104 35.6251767278 7.7041695839 -3.8942019271 1
40.1378659606 35.6251767278 10.204112114 0.0887501068 1
42.0378819108 35.6251767278 10.3818577023 -0.65472472 1
43.937897861 35.6251767278 10.2248808722 0.3234981032 1
45.8379138112 35.6251767278 10.4181589875 0.4500618522 1
47.7379297614 35.6251767278 10.5957016699 -0.1019319137 1
49.6379457116 35.6251767278 10.4805832306 0.3148148308 1
51.5379616618 35.6251767278 8.463547359 7.2356480114 1
53.437977612 35.6251767278 10.5906164385 -0.535826568 1
55.3379935622 35.6251767278 10.437402019 0.210840488 1
57.2380095124 35.6251767278 10.1434699827 0.0331947798 1
59.1380254626 35.6251767278 10.3819756709 -0.3654878324 1
61.0380414128 35.6251767278 10.0812376351 -0.3535950286 1
62.938057363 35.6251767278 10.2635666952 -0.3033042452 1
64.8380733132 35.6251767278 10.6290521682 0.2450136204 1
66.7380892634 35.6251767278 10.8349497736 -0.1052366063 1
68.6381052136 35.6251767278 10.2820248425 -0.2050207058 1
70.5381211638 35.6251767278 10.4301036974 -0.2287630581 1
72.438137114 35.6251767278 10.2131956931 -0.1333744672 1
74.3381530643 35.6251767278 10.3691092333 -0.0848036653 1
76.2381690145 35.6251767278 10.6228942094 0.2412307619 1
78.1381849647 35.6251767278 10.495963185 0.2943260513 1
80.0382009149 35.6251767278 10.180905339 -0.1022818871 1
81.9382168651 35.6251767278 10.4281627214 -0.3425484527 1
83.8382328153 35.6251767278 9.5715819989 0.0280458454 1
85.7382487655 35.6251767278 10.5381990752 -0.0908696086 1
87.6382647157 35.6251767278 10.0913058585 -0.1998009902 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.1712602295 0.1185882879 1
102.8383923173 35.6251767278 10.3495075774 -0.5028677254 1
104.7384082675 35.6251767278 10.1197095418 -0.4357019326 1
106.6384242177 35.6251767278 9.9369054617 -0.3691149723 1
