TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
54.3879855871 25.1750890017 0.0854079039 0.1606419167 1
58.1880174875 25.1750890017 0.1106578269 0.1215171154 1
61.9880493879 25.1750890017 0.0713039823 0.1348641029 1
65.7880812883 25.1750890017 0.0786151207 0.1192571082 1
69.5881131887 25.1750890017 0.1030856216 0.1392371974 1
73.3881450891 25.1750890017 0.0819001334 0.0998466474 1
77.1881769896 25.1750890017 0.0886435603 0.1253021367 1
80.98820889 25.1750890017 0.0801226053 0.0738951433 1
84.7882407904 25.1750890017 0.0913498206 0.1128782164 1
88.5882726908 25.1750890017 0.0900366769 0.0819893041 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 0.0887600297 0.0720349143 1
107.5884321928 25.1750890017 0.077281437 0.0478517067 1
111.3884640932 25.1750890017 0.0616066841 0.0448719806 1
115.1884959936 25.1750890017 0.078852047 0.0706317766 1
118.988527894 25.1750890017 0.0881502121 0.0816894981 1
122.7885597944 25.1750890017 0.1195279443 0.0672793497 1
126.5885916948 25.1750890017 0.0837321483 0.1117604151 1
130.3886235952 25.1750890017 0.0781583181 0.0735517073 1
134.1886554956 25.1750890017 0.0950675751 0.0779382085 1
137.988687396 25.1750890017 0.0966352667 0.0722731309 1
141.7887192965 25.1750890017 0.088074319 0.0923660521 1
145.5887511969 25.1750890017 0.0962981777 0.1365464697 1
149.3887830973 25.1750890017 0.0959392522 0.0700041285 1
153.1888149977 25.1750890017 0.1073728449 0.0902420835 1
156.9888468981 25.1750890017 0.1491766998 0.1176654543 1
160.7888787985 25.1750890017 0.1122637108 0.1351983594 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 0.1071618286 0.0819604325 1
-21.612652421 21.3750571012 0.1020937273 0.0716616052 1
-17.8126205206 21.3750571012 0.1222629225 0.0866283563 1
-14.0125886202 21.3750571012 0.0726185576 0.0873790603 1
-10.2125567198 21.3750571012 0.0923622919 0.0628727878 1
-6.4125248194 21.3750571012 0.0843303595 0.0890686957 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 0.1024888298 0.0989464797 1
20.1876984835 21.3750571012 0.1009919255 0.1147085109 1
23.9877303839 21.3750571012 0.1019147653 0.1555494597 1
27.7877622843 21.3750571012 0.0787631651 0.128814073 1
31.5877941847 21.3750571012 0.0903542704 0.0790529806 1
35.3878260851 21.3750571012 0.0639169201 0.1269247328 1
39.1878579855 21.3750571012 0.0735201507 0.1467552108 1
42.9878898859 21.3750571012 0.0712031868 0.1376267299 1
46.7879217863 21.3750571012 0.1103922993 0.159188372 1
50.5879536867 21.3750571012 0.1266594264 0.1579983027 1
54.3879855871 21.3750571012 0.0921422744 0.1331117414 1
58.1880174875 21.3750571012 0.1026664339 0.1747664398 1
61.9880493879 21.3750571012 0.0694865353 0.1841503472 1
65.7880812883 21.3750571012 0.0953683335 0.1684039161 1
69.5881131887 21.3750571012 0.0934182702 0.1228837198 1
73.3881450891 21.3750571012 0.1091616538 0.1812794225 1
77.1881769896 21.3750571012 0.0887101204 0.1119619202 1
80.98820889 21.3750571012 0.1178725259 0.1223215381 1
84.7882407904 21.3750571012 0.0835191044 0.0964184319 1
88.5882726908 21.3750571012 0.0887991744 0.1070169116 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 0.0779133921 0.0822376709 1
107.5884321928 21.3750571012 0.0778088793 0.0572427444 1
111.3884640932 21.3750571012 0.0609574576 0.0851207672 1
115.1884959936 21.3750571012 0.0500186263 0.061490356 1
118.988527894 21.3750571012 0.0573521971 0.0730169903 1
122.7885597944 21.3750571012 0.0669306052 0.0957413231 1
126.5885916948 21.3750571012 0.089899692 0.0971597967 1
130.3886235952 21.3750571012 0.0923838457 0.0948215308 1
134.1886554956 21.3750571012 0.1019801211 0.0736851531 1
137.988687396 21.3750571012 0.0873743047 0.0859281269 1
141.7887192965 21.3750571012 0.079029049 0.0776434591 1
145.5887511969 21.3750571012 0.0660074398 0.0905631853 1
149.3887830973 21.3750571012 0.1320367406 0.0990357118 1
153.1888149977 21.3750571012 0.1680210836 0.1245050747 1
156.9888468981 21.3750571012 0.1002831126 0.0996381011 1
160.7888787985 21.3750571012 0.0865896294 0.1179074987 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 0.0913323833 0.0723833271 1
-21.612652421 17.5750252008 0.1171643214 0.0833730876 1
-17.8126205206 17.5750252008 0.1230637816 0.0834950007 1
-14.0125886202 17.5750252008 0.1111918804 0.0823538577 1
-10.2125567198 17.5750252008 0.1192750124 0.0698241589 1
-6.4125248194 17.5750252008 0.1015240743 0.0750325445 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 0.0850001997 0.1189413088 1
20.1876984835 17.5750252008 0.0957738443 0.1536667429 1
23.9877303839 17.5750252008 0.0674966392 0.1244708516 1
27.7877622843 17.5750252008 0.0884166122 0.1042351638 1
31.5877941847 17.5750252008 0.0893976928 0.1626119179 1
35.3878260851 17.5750252008 0.0749589862 0.1127077764 1
39.1878579855 17.5750252008 0.0877634227 0.1241155081 1
42.9878898859 17.5750252008 0.0841865668 0.1289443299 1
46.7879217863 17.5750252008 0.0931095674 0.0947215217 1
50.5879536867 17.5750252008 0.0730741559 0.1564618482 1
54.3879855871 17.5750252008 0.0838314999 0.1477877675 1
58.1880174875 17.5750252008 0.1048300817 0.1772915077 1
61.9880493879 17.5750252008 0.0953770706 0.1839407072 1
65.7880812883 17.5750252008 0.0968307381 0.1331874624 1
69.5881131887 17.5750252008 0.0936872815 0.1233996602 1
73.3881450891 17.5750252008 0.0905609058 0.1549537185 1
77.1881769896 17.5750252008 0.128984599 0.1160430671 1
80.98820889 17.5750252008 0.0964699325 0.1018651263 1
84.7882407904 17.5750252008 0.1157481211 0.0692863513 1
88.5882726908 17.5750252008 0.0972389278 0.1197981906 1
92.3883045912 17.5750252008 0.096615679 0.1218583149 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 0.0852074127 0.058628832 1
107.5884321928 17.5750252008 0.0840200346 0.0761641641 1
111.3884640932 17.5750252008 0.0592160021 0.0746958488 1
115.1884959936 17.5750252008 0.0653967804 0.0688418187 1
118.988527894 17.5750252008 0.0695405735 0.0703786234 1
122.7885597944 17.5750252008 0.1081797867 0.055715881 1
126.5885916948 17.5750252008 0.095088066 0.0786967955 1
130.3886235952 17.5750252008 0.0825977392 0.082423453 1
134.1886554956 17.5750252008 0.0819158933 0.0687078077 1
137.988687396 17.5750252008 0.1005404561 0.0859767336 1
141.7887192965 17.5750252008 0.0796192236 0.0901785218 1
145.5887511969 17.5750252008 0.0996220279 0.0792300441 1
149.3887830973 17.5750252008 0.08903317 0.1081127658 1
153.1888149977 17.5750252008 0.1071143463 0.1071515187 1
156.9888468981 17.5750252008 0.1081349095 0.0990713482 1
160.7888787985 17.5750252008 0.1063101939 0.1259224424 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 0.1028674351 0.0676415501 1
-21.612652421 13.7749933004 0.0931919549 0.0723167854 1
-17.8126205206 13.7749933004 0.094797507 0.0666427373 1
-14.0125886202 13.7749933004 0.1124864993 0.0524293814 1
-10.2125567198 13.7749933004 0.1018133492 0.0586412863 1
-6.4125248194 13.7749933004 0.1008981405 0.0985083617 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 0.0839572777 0.1128152998 1
20.1876984835 13.7749933004 0.0674985562 0.1000608771 1
23.9877303839 13.7749933004 0.0928410353 0.1240958836 1
27.7877622843 13.7749933004 0.0923635883 0.1136167856 1
31.5877941847 13.7749933004 0.102367273 0.1268535953 1
35.3878260851 13.7749933004 0.0656363303 0.0758280029 1
39.1878579855 13.7749933004 0.0633245889 0.1510313376 1
42.9878898859 13.7749933004 0.0945993813 0.1324616731 1
46.7879217863 13.7749933004 0.1106905632 0.139646069 1
50.5879536867 13.7749933004 0.0772516007 0.1130443186 1
54.3879855871 13.7749933004 0.0827573409 0.1302914326 1
58.1880174875 13.7749933004 0.0630940894 0.1107279567 1
61.9880493879 13.7749933004 0.0728488482 0.1498240523 1
65.7880812883 13.7749933004 0.0744764211 0.1125336376 1
69.5881131887 13.7749933004 0.0652902216 0.1250164807 1
73.3881450891 13.7749933004 0.0802639402 0.1331871921 1
77.1881769896 13.7749933004 0.1036383166 0.1330950537 1
80.98820889 13.7749933004 0.083216042 0.0960440476 1
84.7882407904 13.7749933004 0.0928252079 0.1249582706 1
88.5882726908 13.7749933004 0.1146689914 0.1049863163 1
92.3883045912 13.7749933004 0.1096934585 0.0880916272 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 0.0760777091 0.0577304092 1
107.5884321928 13.7749933004 0.0825593933 0.0653741636 1
111.3884640932 13.7749933004 0.0812724915 0.0689105907 1
115.1884959936 13.7749933004 0.1122689456 0.063180612 1
118.988527894 13.7749933004 0.1090031704 0.0512405778 1
122.7885597944 13.7749933004 0.0913452738 0.0778731722 1
126.5885916948 13.7749933004 0.0832038089 0.0726149571 1
130.3886235952 13.7749933004 0.0647411947 0.0637826142 1
134.1886554956 13.7749933004 0.0540686344 0.0979882002 1
137.988687396 13.7749933004 0.0707795568 0.054688123 1
141.7887192965 13.7749933004 0.1349841727 0.1296796427 1
145.5887511969 13.7749933004 0.1091008754 0.1327475134 1
149.3887830973 13.7749933004 0.0772170151 0.0897104262 1
153.1888149977 13.7749933004 0.1192204273 0.1098734834 1
156.9888468981 13.7749933004 0.0950885699 0.1250435152 1
160.7888787985 13.7749933004 0.1083193214 0.1207188861 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 0.0986620157 0.095258377 1
-21.612652421 9.9749614 0.1135466189 0.0776402088 1
-17.8126205206 9.9749614 0.104945482 0.0765161712 1
-14.0125886202 9.9749614 0.1299266271 0.0781290595 1
-10.2125567198 9.9749614 0.1158098703 0.0920515676 1
-6.4125248194 9.9749614 0.1534510202 0.0517874113 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 0.1411140157 0.1097876613 1
16.3876665831 9.9749614 0.124890537 0.1291217375 1
20.1876984835 9.9749614 0.0807741788 0.1224918184 1
23.9877303839 9.9749614 0.0900288492 0.0971167935 1
27.7877622843 9.9749614 0.0935697431 0.0900816708 1
31.5877941847 9.9749614 0.0914837763 0.1097032278 1
35.3878260851 9.9749614 0.0735527334 0.1150977702 1
39.1878579855 9.9749614 0.0570093694 0.1364859371 1
42.9878898859 9.9749614 0.0681688511 0.1571207149 1
46.7879217863 9.9749614 0.0662774895 0.1083443774 1
50.5879536867 9.9749614 0.0801266789 0.0932061234 1
54.3879855871 9.9749614 0.0861057187 0.1679567661 1
58.1880174875 9.9749614 0.0831305516 0.1243321279 1
61.9880493879 9.9749614 0.0820964712 0.117616571 1
65.7880812883 9.9749614 0.0759600293 0.149124597 1
69.5881131887 9.9749614 0.1220072011 0.1419138303 1
73.3881450891 9.9749614 0.0881015624 0.0970499016 1
77.1881769896 9.9749614 0.0544860158 0.1064362605 1
80.98820889 9.9749614 0.0869192041 0.1145775903 1
84.7882407904 9.9749614 0.1140339396 0.0935154038 1
88.5882726908 9.9749614 0.1036046464 0.0822196009 1
92.3883045912 9.9749614 0.1062329245 0.0968639537 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 0.0966624118 0.0831623663 1
107.5884321928 9.9749614 0.0808552207 0.0594997595 1
111.3884640932 9.9749614 0.0860870772 0.055764199 1
115.1884959936 9.9749614 0.0803575347 0.0679250433 1
118.988527894 9.9749614 0.0768727128 0.0751542058 1
122.7885597944 9.9749614 0.0696994993 0.0725812439 1
126.5885916948 9.9749614 0.0801103537 0.0686944625 1
130.3886235952 9.9749614 0.077033064 0.0646496892 1
134.1886554956 9.9749614 0.0667572405 0.0668452684 1
137.988687396 9.9749614 0.096537445 0.0879025273 1
141.7887192965 9.9749614 0.1011961586 0.1070166658 1
145.5887511969 9.9749614 0.090044609 0.0988675882 1
149.3887830973 9.9749614 0.1441662433 0.1231172729 1
153.1888149977 9.9749614 0.0814430482 0.0907198562 1
156.9888468981 9.9749614 0.1110588463 0.1167710682 1
160.7888787985 9.9749614 0.1449804721 0.1143594837 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 0.087335246 0.0718862985 1
-21.612652421 6.1749294996 0.1191954696 0.0596788075 1
-17.8126205206 6.1749294996 0.1170659528 0.0626649174 1
-14.0125886202 6.1749294996 0.1066626741 0.0525807744 1
-10.2125567198 6.1749294996 0.1248119404 0.0532320223 1
-6.4125248194 6.1749294996 0.1267567996 0.0612577921 1
-2.612492919 6.1749294996 0.1729651459 0.0865642232 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 3.8013315717 5.0750318194 1
16.3876665831 6.1749294996 0.1223876128 0.105714551 1
20.1876984835 6.1749294996 0.0787431534 0.1126758757 1
23.9877303839 6.1749294996 0.0927678948 0.0901999527 1
27.7877622843 6.1749294996 0.1078578063 0.0840234753 1
31.5877941847 6.1749294996 0.0766032222 0.0889578298 1
35.3878260851 6.1749294996 0.059017821 0.1086085901 1
39.1878579855 6.1749294996 0.0718167646 0.1030921714 1
42.9878898859 6.1749294996 0.0896736655 0.0647177731 1
46.7879217863 6.1749294996 0.0933781978 0.1296641716 1
50.5879536867 6.1749294996 0.1027227946 0.1202058826 1
54.3879855871 6.1749294996 0.1055699412 0.1189582053 1
58.1880174875 6.1749294996 0.0970437881 0.0828267089 1
61.9880493879 6.1749294996 0.0860170334 0.095777838 1
65.7880812883 6.1749294996 0.0955120647 0.1324379811 1
69.5881131887 6.1749294996 0.0901531094 0.1438195509 1
73.3881450891 6.1749294996 0.0899626577 0.1117920086 1
77.1881769896 6.1749294996 0.0958799054 0.113005008 1
80.98820889 6.1749294996 0.1026262324 0.1518456893 1
84.7882407904 6.1749294996 0.1105924895 0.0607121199 1
88.5882726908 6.1749294996 0.0878568207 0.0846706127 1
92.3883045912 6.1749294996 0.1257769601 0.116329829 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 0.1154471046 0.0798578027 1
107.5884321928 6.1749294996 0.1196905935 0.0711217516 1
111.3884640932 6.1749294996 0.09447678 0.0624804256 1
115.1884959936 6.1749294996 0.0916480475 0.0812041865 1
118.988527894 6.1749294996 0.0929759373 0.0695400882 1
122.7885597944 6.1749294996 0.0973938291 0.0481855792 1
126.5885916948 6.1749294996 0.0870288411 0.0789796927 1
130.3886235952 6.1749294996 0.0840347438 0.0526797635 1
134.1886554956 6.1749294996 0.0865200587 0.0757792487 1
137.988687396 6.1749294996 0.0742488954 0.0916576816 1
141.7887192965 6.1749294996 0.0931329768 0.0930515723 1
145.5887511969 6.1749294996 0.1113751495 0.1012278872 1
149.3887830973 6.1749294996 0.1423862821 0.0827889405 1
153.1888149977 6.1749294996 0.0990997958 0.0783098586 1
156.9888468981 6.1749294996 0.09401446 0.1338029511 1
160.7888787985 6.1749294996 0.1339673575 0.1133302326 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 0.0930530039 0.0566359928 1
-21.612652421 2.3748975992 0.0903023949 0.0693730336 1
-17.8126205206 2.3748975992 0.0843711938 0.0702995906 1
-14.0125886202 2.3748975992 0.1341520274 0.0687559843 1
-10.2125567198 2.3748975992 0.1226616931 0.0793149077 1
-6.4125248194 2.3748975992 0.1528868356 0.0613377158 1
-2.612492919 2.3748975992 0.1252769578 0.0754815194 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 0.0865806896 0.1467636283 1
16.3876665831 2.3748975992 0.0964275191 0.0815825952 1
20.1876984835 2.3748975992 0.1589384384 0.0817810712 1
23.9877303839 2.3748975992 0.1040900625 0.0944143365 1
27.7877622843 2.3748975992 0.1061664197 0.0939242632 1
31.5877941847 2.3748975992 0.0856283515 0.0680561543 1
35.3878260851 2.3748975992 0.0758759153 0.0968237583 1
39.1878579855 2.3748975992 0.0867214347 0.0905773292 1
42.9878898859 2.3748975992 0.1038427832 0.0860568601 1
46.7879217863 2.3748975992 0.0670113215 0.0793552075 1
50.5879536867 2.3748975992 0.1162043153 0.1091113328 1
54.3879855871 2.3748975992 0.0628159417 0.0724381026 1
58.1880174875 2.3748975992 0.1062137669 0.1228516593 1
61.9880493879 2.3748975992 0.115140497 0.111074858 1
65.7880812883 2.3748975992 0.0625700325 0.1422752933 1
69.5881131887 2.3748975992 0.10500948 0.153164246 1
73.3881450891 2.3748975992 0.1192699127 0.1316020141 1
77.1881769896 2.3748975992 0.0889387705 0.135937285 1
80.98820889 2.3748975992 0.1166123514 0.0950981855 1
84.7882407904 2.3748975992 0.0915346503 0.1494388726 1
88.5882726908 2.3748975992 0.1149118592 0.0730265998 1
