TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 12.219309392 0.5858967301 1
-22.5626603961 35.6251767278 8.9284274394 1.4346079981 1
-20.6626444459 35.6251767278 7.6927045882 0.698466818 1
-18.7626284957 35.6251767278 8.8164990992 -0.6196073567 1
-16.8626125455 35.6251767278 6.5892383778 -0.9535426342 1
-14.9625965953 35.6251767278 7.2725675013 0.2219314375 1
-13.0625806451 35.6251767278 9.3701763222 -0.1813314612 1
-11.1625646949 35.6251767278 9.6765164508 0.5959381934 1
-9.2625487447 35.6251767278 10.0824407147 0.0384482342 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.5170548737 1.078702301 1
17.3376745582 35.6251767278 9.248414143 -0.2456194758 1
19.2376905084 35.6251767278 9.3327850841 0.2664951494 1
21.1377064586 35.6251767278 8.9498693609 1.3701501091 1
23.0377224088 35.6251767278 9.573742452 0.8342530709 1
24.937738359 35.6251767278 9.827780147 0.2158725847 1
26.8377543092 35.6251767278 10.6212633672 0.563529937 1
28.7377702594 35.6251767278 11.5879052035 1.0162451547 1
30.6377862096 35.6251767278 12.2838616557 1.516317574 1
32.5378021598 35.6251767278 8.6000602665 0.6623968251 1
34.43781811 35.6251767278 9.839256105 0.3397676312 1
36.3378340602 35.6251767278 11.5355650201 2.4044774476 1
38.2378500104 35.6251767278 9.743390331 1.0534853934 1
40.1378659606 35.6251767278 10.9166937857 -0.6509963668 1
42.0378819108 35.6251767278 10.6968385905 -0.5051120259 1
43.937897861 35.6251767278 11.7483987409 -0.31549447 1
45.8379138112 35.6251767278 12.4661746133 0.4803669915 1
47.7379297614 35.6251767278 11.2624825198 1.3631097599 1
49.6379457116 35.6251767278 11.4481174652 0.4927489461 1
51.5379616618 35.6251767278 12.323933134 0.9394808107 1
53.437977612 35.6251767278 12.2993202241 1.5123160886 1
55.3379935622 35.6251767278 10.7626743495 0.3498279693 1
57.2380095124 35.6251767278 8.0439104275 0.1287836535 1
59.1380254626 35.6251767278 7.6356079222 -0.6255529599 1
61.0380414128 35.6251767278 9.4237433761 -1.2435559475 1
62.938057363 35.6251767278 9.8083012183 -0.7308561994 1
64.8380733132 35.6251767278 10.8084083071 0.2113614762 1
66.7380892634 35.6251767278 12.9591500586 1.5277180323 1
68.6381052136 35.6251767278 11.7895838402 0.7496367557 1
70.5381211638 35.6251767278 9.4059443163 -0.1415808567 1
72.438137114 35.6251767278 10.594819589 1.5718853706 1
74.3381530643 35.6251767278 11.2216560443 0.895690971 1
76.2381690145 35.6251767278 11.0372668443 0.8613008469 1
78.1381849647 35.6251767278 8.9869586001 1.4290776434 1
80.0382009149 35.6251767278 11.1165415541 1.5362306261 1
81.9382168651 35.6251767278 9.4312178488 -1.000031589 1
83.8382328153 35.6251767278 9.8109437087 -2.890601293 1
85.7382487655 35.6251767278 11.8098743909 0.9291562235 1
87.6382647157 35.6251767278 12.3585120074 1.1710950878 1
89.5382806659 35.6251767278 12.1602497332 -0.3597373081 1
91.4382966161 35.6251767278 10.8013113331 1.7691661484 1
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 12.8718535031 -0.040165853 1
102.8383923173 35.6251767278 12.0630815889 0.1001881332 1
104.7384082675 35.6251767278 12.8023748825 0.6538842312 1
106.6384242177 35.6251767278 14.0925707843 -0.2942224229 1
108.5384401679 35.6251767278 12.4504895457 -1.2251717648 1
110.4384561181 35.6251767278 11.5997964099 0.1710257489 1
112.3384720683 35.6251767278 12.7486757041 1.5637314004 1
114.2384880185 35.6251767278 12.0512658822 0.5382752795 1
116.1385039687 35.6251767278 10.9352855926 -0.4548480849 1
118.0385199189 35.6251767278 10.7156757716 -0.3087938696 1
119.9385358691 35.6251767278 11.4837910846 -0.2365217591 1
121.8385518193 35.6251767278 11.7987570566 -0.2594548002 1
123.7385677695 35.6251767278 10.4373649154 -0.138485368 1
125.6385837197 35.6251767278 10.3562027125 -0.3909753187 1
127.5385996699 35.6251767278 11.4008546382 0.0113249585 1
129.4386156201 35.6251767278 10.6652797061 0.3353697723 1
131.3386315703 35.6251767278 9.5536029007 0.8558837417 1
133.2386475205 35.6251767278 10.6608629722 0.3530367076 1
135.1386634707 35.6251767278 11.9189903664 -0.7373114258 1
137.0386794209 35.6251767278 12.6448635841 -0.1787644706 1
138.9386953712 35.6251767278 13.1856869792 0.3057172558 1
140.8387113214 35.6251767278 11.8627241974 0.1922222963 1
142.7387272716 35.6251767278 9.5254603788 0.2555854393 1
144.6387432218 35.6251767278 10.4853638647 0.4347085336 1
146.538759172 35.6251767278 11.6482106077 -0.2016786367 1
148.4387751222 35.6251767278 11.34164398 0.7032799254 1
150.3387910724 35.6251767278 9.928591153 1.0768903077 1
152.2388070226 35.6251767278 10.8856256494 -0.79489884 1
154.1388229728 35.6251767278 13.1476162436 -1.5728857419 1
156.038838923 35.6251767278 13.5358358224 -0.3426743705 1
157.9388548732 35.6251767278 10.4709056676 0.7788551487 1
159.8388708234 35.6251767278 9.2279914678 1.0103750512 1
161.7388867736 35.6251767278 9.7482034383 -1.1247005076 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.8575397522 1.0398765682 1
-22.5626603961 33.7251607776 9.6036592175 1.8676366629 1
-20.6626444459 33.7251607776 9.42406425 0.3975060448 1
-18.7626284957 33.7251607776 8.5107063436 -1.3775302071 1
-16.8626125455 33.7251607776 6.7263647508 -1.2108268174 1
-14.9625965953 33.7251607776 6.1815209954 -0.1393724898 1
-13.0625806451 33.7251607776 7.9589543635 1.053315519 1
-11.1625646949 33.7251607776 9.9269112841 1.2871759128 1
-9.2625487447 33.7251607776 8.9513604805 0.9686048291 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 7.6884766037 0.8521842553 1
17.3376745582 33.7251607776 7.6325879333 1.2094111975 1
19.2376905084 33.7251607776 7.5777373841 0.85090076 1
21.1377064586 33.7251607776 10.9865687799 0.1423736038 1
23.0377224088 33.7251607776 12.2009629592 0.1920901718 1
24.937738359 33.7251607776 10.9045194552 0.6008268005 1
26.8377543092 33.7251607776 10.5954613367 0.666228436 1
28.7377702594 33.7251607776 10.2297218006 -0.194204164 1
30.6377862096 33.7251607776 10.5609202131 -0.0101735878 1
32.5378021598 33.7251607776 8.3520625494 -0.7943703419 1
34.43781811 33.7251607776 11.2880580512 -0.4830661066 1
36.3378340602 33.7251607776 11.9012101815 1.0227570058 1
38.2378500104 33.7251607776 10.2521829683 0.1519243188 1
40.1378659606 33.7251607776 10.5231326014 -0.8930107308 1
42.0378819108 33.7251607776 8.6851862049 1.6095219828 1
43.937897861 33.7251607776 10.6181867535 2.6515314182 1
45.8379138112 33.7251607776 11.7702181611 0.5757231424 1
47.7379297614 33.7251607776 11.4889816906 -0.1554728058 1
49.6379457116 33.7251607776 10.6620332179 0.5090946363 1
51.5379616618 33.7251607776 10.9369465865 1.378360704 1
53.437977612 33.7251607776 12.2196113909 1.3941967711 1
55.3379935622 33.7251607776 11.7937929498 0.1184401914 1
57.2380095124 33.7251607776 10.7205455037 0.157605673 1
59.1380254626 33.7251607776 11.6165950984 0.1629095286 1
61.0380414128 33.7251607776 12.0684798192 -0.4132477372 1
62.938057363 33.7251607776 11.1157110571 -0.317683962 1
64.8380733132 33.7251607776 11.1621245122 -0.4939191918 1
66.7380892634 33.7251607776 11.8444910142 -0.090410919 1
68.6381052136 33.7251607776 10.6867216276 -0.0121554555 1
70.5381211638 33.7251607776 9.3569449957 0.6493919977 1
72.438137114 33.7251607776 9.3781981679 1.5327198889 1
74.3381530643 33.7251607776 9.3894853765 1.0032592022 1
76.2381690145 33.7251607776 8.7797684836 0.904977437 1
78.1381849647 33.7251607776 10.1668116559 1.4870614311 1
80.0382009149 33.7251607776 15.0146111588 1.2005211051 1
81.9382168651 33.7251607776 13.0028643985 -0.8358951899 1
83.8382328153 33.7251607776 9.8414078471 -0.5806494993 1
85.7382487655 33.7251607776 11.0270555067 1.7129377292 1
87.6382647157 33.7251607776 11.4943044211 0.6949938307 1
89.5382806659 33.7251607776 12.0012473153 -1.0625264853 1
91.4382966161 33.7251607776 8.8711042743 0.1229890498 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 13.5944613578 -1.1346098464 1
102.8383923173 33.7251607776 10.7057664328 -0.1778773488 1
104.7384082675 33.7251607776 10.1213041975 0.7818373878 1
106.6384242177 33.7251607776 11.1772622068 0.1318225174 1
108.5384401679 33.7251607776 11.6733142658 -1.1859307835 1
110.4384561181 33.7251607776 12.7698156267 0.3613605521 1
112.3384720683 33.7251607776 14.2885491918 1.2433860732 1
114.2384880185 33.7251607776 12.2046813206 0.1937700406 1
116.1385039687 33.7251607776 11.5497400932 -0.468192661 1
118.0385199189 33.7251607776 12.0637422115 -0.8575824855 1
119.9385358691 33.7251607776 11.279639832 -0.234370017 1
121.8385518193 33.7251607776 10.0569973079 -0.0925060363 1
123.7385677695 33.7251607776 9.1145908829 -0.5351609159 1
125.6385837197 33.7251607776 10.3283244396 -0.5981654352 1
127.5385996699 33.7251607776 11.6291280526 0.0797843329 1
129.4386156201 33.7251607776 11.8146308735 0.1455068423 1
131.3386315703 33.7251607776 9.6171925429 -0.14067486 1
133.2386475205 33.7251607776 10.2703972767 -0.0551147982 1
135.1386634707 33.7251607776 11.4717488787 -1.1528619046 1
137.0386794209 33.7251607776 11.9833161309 -0.7732681692 1
138.9386953712 33.7251607776 11.2617086476 -0.210323355 1
140.8387113214 33.7251607776 11.7260130729 -1.1520125327 1
142.7387272716 33.7251607776 11.444889852 0.3043205109 1
144.6387432218 33.7251607776 12.3310867328 0.8433319127 1
146.538759172 33.7251607776 12.459700512 -0.5714762829 1
148.4387751222 33.7251607776 9.3335967061 0.6029030429 1
150.3387910724 33.7251607776 8.4165204384 1.010960174 1
152.2388070226 33.7251607776 9.1125712653 -0.844615408 1
154.1388229728 33.7251607776 11.4508920801 -0.9653205911 1
156.038838923 33.7251607776 11.3358116263 -0.7025249282 1
157.9388548732 33.7251607776 11.4695782617 1.447480701 1
159.8388708234 33.7251607776 11.5051008816 1.7370598909 1
161.7388867736 33.7251607776 11.3438523469 -0.9126784088 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.1674722785 -0.3696277718 1
-22.5626603961 31.8251448274 10.2955009348 0.7821582616 1
-20.6626444459 31.8251448274 9.1829181328 0.6448808892 1
-18.7626284957 31.8251448274 8.8786542466 -0.6257417093 1
-16.8626125455 31.8251448274 8.1406066985 -1.0508995278 1
-14.9625965953 31.8251448274 7.4118078665 0.6718909153 1
-13.0625806451 31.8251448274 10.0636224086 2.8186311814 1
-11.1625646949 31.8251448274 10.8028968273 2.1595563442 1
-9.2625487447 31.8251448274 9.3617203532 1.8185052177 1
-7.3625327945 31.8251448274 11.2540831755 1.2717173444 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.8591314072 1.3352881117 1
17.3376745582 31.8251448274 9.58112255 0.9206436297 1
19.2376905084 31.8251448274 9.4203836384 1.0348747115 1
21.1377064586 31.8251448274 11.7376022805 0.5240058317 1
23.0377224088 31.8251448274 11.9133090122 0.5241379562 1
24.937738359 31.8251448274 10.4385917859 1.3080515864 1
26.8377543092 31.8251448274 9.5726854559 0.8203799967 1
28.7377702594 31.8251448274 9.6676829831 -0.0404678519 1
30.6377862096 31.8251448274 8.7874505805 0.9802884113 1
32.5378021598 31.8251448274 8.0588782477 1.1894981454 1
34.43781811 31.8251448274 11.9399981645 0.0891462986 1
36.3378340602 31.8251448274 12.1318240873 -0.654488229 1
38.2378500104 31.8251448274 10.7961018521 -1.4153744435 1
40.1378659606 31.8251448274 8.8588166942 0.0759904718 1
42.0378819108 31.8251448274 7.767336065 2.8028706141 1
43.937897861 31.8251448274 9.9677377597 2.9560029285 1
45.8379138112 31.8251448274 10.101504395 -0.5320088024 1
47.7379297614 31.8251448274 10.7672798327 -1.1045420814 1
49.6379457116 31.8251448274 10.861163739 0.0561151696 1
51.5379616618 31.8251448274 10.2012772797 -0.3513945886 1
53.437977612 31.8251448274 10.2960105579 1.3507089303 1
55.3379935622 31.8251448274 9.9901611776 0.7943137171 1
57.2380095124 31.8251448274 11.0526687879 0.1633814019 1
59.1380254626 31.8251448274 12.3791423069 1.2658472409 1
61.0380414128 31.8251448274 12.58861629 0.4691741574 1
62.938057363 31.8251448274 10.9448740575 -0.4595479427 1
64.8380733132 31.8251448274 10.9390794537 1.3451408256 1
66.7380892634 31.8251448274 10.8344745867 0.852259755 1
68.6381052136 31.8251448274 9.4359932063 -0.3358793954 1
70.5381211638 31.8251448274 10.8297181041 0.452356594 1
72.438137114 31.8251448274 12.0758032924 1.476434845 1
74.3381530643 31.8251448274 10.8476492884 1.4025394905 1
76.2381690145 31.8251448274 8.5692752542 0.9144337774 1
78.1381849647 31.8251448274 9.792559526 0.6005625514 1
80.0382009149 31.8251448274 14.7683876852 0.6176632388 1
81.9382168651 31.8251448274 13.7117501784 -0.022933041 1
83.8382328153 31.8251448274 11.0042168403 -0.1265752866 1
85.7382487655 31.8251448274 12.3508487855 0.6246847131 1
87.6382647157 31.8251448274 12.8138319655 0.0056813542 1
89.5382806659 31.8251448274 13.2378195384 -0.9520515147 1
91.4382966161 31.8251448274 13.6567675047 -0.6153982471 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 13.718960402 0.462454682 1
102.8383923173 31.8251448274 11.3276576562 0.8257216022 1
104.7384082675 31.8251448274 10.1132823518 1.5714512472 1
106.6384242177 31.8251448274 10.2081100047 1.367715243 1
108.5384401679 31.8251448274 10.4196602302 -0.9726440643 1
110.4384561181 31.8251448274 11.2124073281 0.2507157072 1
112.3384720683 31.8251448274 11.9613645863 1.2379312181 1
114.2384880185 31.8251448274 9.871494487 0.3159663433 1
116.1385039687 31.8251448274 10.5000485609 -0.553412974 1
118.0385199189 31.8251448274 11.36759701 -0.7066396631 1
119.9385358691 31.8251448274 11.0063308325 0.0414870981 1
121.8385518193 31.8251448274 9.6585097667 -0.74299278 1
123.7385677695 31.8251448274 9.524290133 -1.2249641406 1
125.6385837197 31.8251448274 11.0391354624 -0.6098301425 1
127.5385996699 31.8251448274 11.4345652648 0.3716096396 1
129.4386156201 31.8251448274 11.5007785224 0.5898793405 1
131.3386315703 31.8251448274 9.9169453206 0.1379191201 1
133.2386475205 31.8251448274 9.6500915475 -0.0177235601 1
135.1386634707 31.8251448274 9.7945980185 -0.7615090872 1
137.0386794209 31.8251448274 10.0323655231 -0.7775716534 1
138.9386953712 31.8251448274 11.3144640795 -0.2449588532 1
140.8387113214 31.8251448274 12.3780475609 -0.438143771 1
142.7387272716 31.8251448274 12.4377489673 -0.3720815129 1
144.6387432218 31.8251448274 12.736671248 -0.7943137171 1
146.538759172 31.8251448274 12.2836351565 -1.7940055574 1
148.4387751222 31.8251448274 8.806155637 0.1486400809 1
150.3387910724 31.8251448274 8.6247486761 0.5815932459 1
152.2388070226 31.8251448274 9.9133213339 -1.0588081239 1
154.1388229728 31.8251448274 9.9724942422 -1.1397060777 1
156.038838923 31.8251448274 9.1835221305 -0.6695315489 1
157.9388548732 31.8251448274 8.8030601484 0.961809854 1
159.8388708234 31.8251448274 8.6680100178 1.3889872901 1
161.7388867736 31.8251448274 9.1707060525 0.0937706567 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 8.7078738718 -0.2871820737 1
-22.5626603961 29.9251288772 9.4032074513 0.6887651035 1
-20.6626444459 29.9251288772 9.5297827379 0.3544334525 1
-18.7626284957 29.9251288772 11.0953638816 1.1732657049 1
-16.8626125455 29.9251288772 10.1759659974 1.6900801879 1
-14.9625965953 29.9251288772 7.0705868657 0.2253100502 1
-13.0625806451 29.9251288772 9.8130765758 1.0362337065 1
-11.1625646949 29.9251288772 8.2458910631 1.8114082437 1
-9.2625487447 29.9251288772 7.3790409865 1.4791339601 1
-7.3625327945 29.9251288772 9.7363688567 1.0640931045 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 11.1129175673 0.5663611766 1
17.3376745582 29.9251288772 9.2535292493 0.5559610897 1
19.2376905084 29.9251288772 10.2455767425 1.4897605462 1
21.1377064586 29.9251288772 10.1519382103 0.8191531262 1
23.0377224088 29.9251288772 9.474309316 -0.7375001751 1
24.937738359 29.9251288772 8.9913375841 0.8447286576 1
26.8377543092 29.9251288772 8.065635473 1.2679801081 1
28.7377702594 29.9251288772 9.2486028923 1.2077124538 1
30.6377862096 29.9251288772 8.8627238049 2.0965706998 1
32.5378021598 29.9251288772 10.0606024197 1.5907225516 1
34.43781811 29.9251288772 12.730404771 -0.4440704993 1
36.3378340602 29.9251288772 10.7194885076 -0.2909948097 1
38.2378500104 29.9251288772 9.6741193345 -0.4638514269 1
40.1378659606 29.9251288772 10.3890450923 -0.4554143328 1
42.0378819108 29.9251288772 9.7656816244 1.3232647807 1
43.937897861 29.9251288772 9.0458483846 0.9998239648 1
45.8379138112 29.9251288772 9.1434884021 -0.591936708 1
47.7379297614 29.9251288772 10.6907231129 -0.9146036518 1
49.6379457116 29.9251288772 11.2179943077 -0.2709118832 1
51.5379616618 29.9251288772 9.9187006892 -0.198583148 1
53.437977612 29.9251288772 9.4442981759 0.582385993 1
55.3379935622 29.9251288772 11.083227301 2.2990232086 1
57.2380095124 29.9251288772 10.6387226783 0.7013735574 1
59.1380254626 29.9251288772 11.6371687731 -0.4076607576 1
61.0380414128 29.9251288772 11.8991905639 1.4137889493 1
62.938057363 29.9251288772 12.1713104427 0.4281211827 1
64.8380733132 29.9251288772 11.4376418786 0.4734210169 1
66.7380892634 29.9251288772 10.6361745626 1.4606554028 1
68.6381052136 29.9251288772 11.2968726439 1.5569930501 1
70.5381211638 29.9251288772 11.7834306127 0.9713794439 1
72.438137114 29.9251288772 11.4702011344 1.3782097046 1
74.3381530643 29.9251288772 10.1007305228 1.3737929708 1
76.2381690145 29.9251288772 10.6062766721 0.3509415903 1
78.1381849647 29.9251288772 9.3404105562 -0.1957519084 1
80.0382009149 29.9251288772 10.475190277 -0.1165338234 1
81.9382168651 29.9251288772 10.9721105828 0.1303502728 1
83.8382328153 29.9251288772 11.9792580208 1.0779095539 1
85.7382487655 29.9251288772 13.6483492855 1.7279432993 1
87.6382647157 29.9251288772 13.6309843491 0.6413135273 1
89.5382806659 29.9251288772 13.2637159436 0.0175348108 1
91.4382966161 29.9251288772 13.6719240742 -0.0109663349 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.9920552239 1.5752451083 1
102.8383923173 29.9251288772 11.680090366 1.2907432748 1
104.7384082675 29.9251288772 13.2479931261 0.4406730118 1
106.6384242177 29.9251288772 13.3298914513 -0.47121265 1
108.5384401679 29.9251288772 10.6035775569 -1.388741916 1
110.4384561181 29.9251288772 9.5748183231 0.2468463463 1
112.3384720683 29.9251288772 9.8614718987 0.777420654 1
114.2384880185 29.9251288772 10.3900643386 -0.2834259624 1
116.1385039687 29.9251288772 10.0418596133 0.5571879602 1
118.0385199189 29.9251288772 10.3373089067 0.5363500365 1
119.9385358691 29.9251288772 9.14952838 0.2566235605 1
121.8385518193 29.9251288772 9.351395766 -0.2361442605 1
123.7385677695 29.9251288772 11.7704635352 -0.0272554002 1
125.6385837197 29.9251288772 11.4294501586 -0.1480172081 1
127.5385996699 29.9251288772 10.3881768455 -0.4510919736 1
129.4386156201 29.9251288772 9.9918787963 0.1564165524 1
131.3386315703 29.9251288772 9.2535669991 0.3697976462 1
133.2386475205 29.9251288772 8.1540645242 0.3512058393 1
135.1386634707 29.9251288772 7.7007830586 -0.1439968478 1
137.0386794209 29.9251288772 9.5853316596 -0.7829321338 1
138.9386953712 29.9251288772 12.3510564097 -0.8342530709 1
140.8387113214 29.9251288772 12.7969955272 -1.0190386445 1
142.7387272716 29.9251288772 12.3125515507 -0.6971644478 1
144.6387432218 29.9251288772 12.8228164327 -1.4354384951 1
146.538759172 29.9251288772 12.3490367921 -2.4007779611 1
148.4387751222 29.9251288772 10.7110891634 -1.0765883088 1
150.3387910724 29.9251288772 12.6659091321 -0.0423553449 1
152.2388070226 29.9251288772 13.1593375757 -0.0999993839 1
154.1388229728 29.9251288772 10.4281161993 -0.888046624 1
156.038838923 29.9251288772 9.7119069462 -0.3376913888 1
157.9388548732 29.9251288772 9.4534713923 0.2490735882 1
159.8388708234 29.9251288772 10.5440837747 0.0916377895 1
161.7388867736 29.9251288772 11.5029680144 -0.2654381533 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 8.8690657817 0.6696070487 1
-22.5626603961 28.025112927 7.3069765003 -0.196959904 1
-20.6626444459 28.025112927 7.5571070846 -0.7683795621 1
-18.7626284957 28.025112927 9.7345379884 -0.4144179829 1
-16.8626125455 28.025112927 9.100076061 1.0913485047 1
-14.9625965953 28.025112927 7.8740737992 -0.2166653318 1
-13.0625806451 28.025112927 9.5596240037 -0.9330633342 1
-11.1625646949 28.025112927 9.0732736592 0.0219892945 1
