TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.2215447213 0.2230156299 1
-22.5626603961 35.6251767278 10.2923148468 0.2534892682 1
-20.6626444459 35.6251767278 10.2550619485 0.2695156903 1
-18.7626284957 35.6251767278 10.1953808677 0.2469160601 1
-16.8626125455 35.6251767278 10.1770422619 0.3035897291 1
-14.9625965953 35.6251767278 10.186253247 0.3017793049 1
-13.0625806451 35.6251767278 10.1274844564 0.1987770231 1
-11.1625646949 35.6251767278 10.2033917194 0.1554322285 1
-9.2625487447 35.6251767278 10.2362624788 0.2173232536 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.62275422 0.1477076472 1
17.3376745582 35.6251767278 10.4896872576 0.2532391749 1
19.2376905084 35.6251767278 10.4566765087 0.2299663374 1
21.1377064586 35.6251767278 10.4433507802 0.1804462819 1
23.0377224088 35.6251767278 10.5053110136 0.0493564725 1
24.937738359 35.6251767278 10.5209379155 0.0383523652 1
26.8377543092 35.6251767278 10.4546144183 0.1312077779 1
28.7377702594 35.6251767278 10.3221262883 0.0452354375 1
30.6377862096 35.6251767278 10.4504005814 0.0570055539 1
32.5378021598 35.6251767278 10.6737543878 0.2684697024 1
34.43781811 35.6251767278 10.5544457052 0.2162694012 1
36.3378340602 35.6251767278 10.6280061803 0.1553897598 1
38.2378500104 35.6251767278 10.5355990481 0.0959855118 1
40.1378659606 35.6251767278 10.435203085 0.0142348729 1
42.0378819108 35.6251767278 10.5150961124 0.0050348981 1
43.937897861 35.6251767278 10.6398659528 0.1730740333 1
45.8379138112 35.6251767278 10.6512208199 0.2667599447 1
47.7379297614 35.6251767278 10.608467441 0.1002056405 1
49.6379457116 35.6251767278 10.5805576527 -0.0974561866 1
51.5379616618 35.6251767278 10.5108020569 -0.0737523706 1
53.437977612 35.6251767278 10.46337555 -0.0044938157 1
55.3379935622 35.6251767278 10.6307650717 -0.0268968316 1
57.2380095124 35.6251767278 10.598613134 -0.0228009632 1
59.1380254626 35.6251767278 10.5846629586 -0.103217771 1
61.0380414128 35.6251767278 10.5969804491 -0.1006051606 1
62.938057363 35.6251767278 10.569012463 -0.0094500681 1
64.8380733132 35.6251767278 10.6788569212 -0.0456365306 1
66.7380892634 35.6251767278 10.6060341428 -0.0975143844 1
68.6381052136 35.6251767278 10.4521166307 -0.0099565464 1
70.5381211638 35.6251767278 10.3814676196 -0.0742368282 1
72.438137114 35.6251767278 10.3485559644 -0.1492066343 1
74.3381530643 35.6251767278 10.4213787428 -0.1822346852 1
76.2381690145 35.6251767278 10.4607283355 -0.1319895163 1
78.1381849647 35.6251767278 10.3579163764 -0.0776170206 1
80.0382009149 35.6251767278 10.2899255902 -0.1517295886 1
81.9382168651 35.6251767278 10.3640460227 -0.1304527792 1
83.8382328153 35.6251767278 10.3332389266 -0.0848005195 1
85.7382487655 35.6251767278 10.1881328794 -0.1528274827 1
87.6382647157 35.6251767278 10.2772085795 -0.0225618803 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2639331842 -0.0766748451 1
102.8383923173 35.6251767278 10.2247282995 -0.0825166482 1
104.7384082675 35.6251767278 10.1320946677 -0.1396024207 1
106.6384242177 35.6251767278 10.1330934682 -0.1814230615 1
108.5384401679 35.6251767278 10.1662394876 -0.0699946788 1
110.4384561181 35.6251767278 10.1305642223 -0.1267485664 1
112.3384720683 35.6251767278 10.1415809128 -0.2597227269 1
114.2384880185 35.6251767278 10.1443555333 -0.2101570569 1
116.1385039687 35.6251767278 10.0994441162 -0.1465971698 1
118.0385199189 35.6251767278 10.0975094318 -0.0710642604 1
119.9385358691 35.6251767278 10.1630464719 -0.1183271841 1
121.8385518193 35.6251767278 10.1668073096 -0.1925089603 1
123.7385677695 35.6251767278 10.0901780791 -0.1832004545 1
125.6385837197 35.6251767278 10.0951453419 -0.1334177223 1
127.5385996699 35.6251767278 10.0788499515 -0.0601010489 1
129.4386156201 35.6251767278 10.1698304506 -0.0738105684 1
131.3386315703 35.6251767278 10.1028589128 -0.1373468618 1
133.2386475205 35.6251767278 10.1346270594 -0.1681224997 1
135.1386634707 35.6251767278 10.1586407395 -0.0417026723 1
137.0386794209 35.6251767278 10.129158037 0.0032842447 1
138.9386953712 35.6251767278 10.1361323383 -0.0560633783 1
140.8387113214 35.6251767278 10.0743577087 -0.0978053735 1
142.7387272716 35.6251767278 10.0389750054 -0.0717185927 1
144.6387432218 35.6251767278 10.1022486221 -0.0482632972 1
146.538759172 35.6251767278 10.145020876 -0.0399929147 1
148.4387751222 35.6251767278 10.1026198298 0.0097347655 1
150.3387910724 35.6251767278 9.991870946 -0.0736627145 1
152.2388070226 35.6251767278 10.069242592 -0.1009449101 1
154.1388229728 35.6251767278 10.1804523397 -0.0568278146 1
156.038838923 35.6251767278 10.0918422222 -0.0338034976 1
157.9388548732 35.6251767278 10.0127639643 0.0403279454 1
159.8388708234 35.6251767278 9.91004638 0.0192115732 1
161.7388867736 35.6251767278 10.0801350223 -0.0255268234 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.1603599346 0.2861634134 1
-22.5626603961 33.7251607776 10.1998070481 0.3836683603 1
-20.6626444459 33.7251607776 10.1506283149 0.3224961569 1
-18.7626284957 33.7251607776 10.2185593303 0.2095074433 1
-16.8626125455 33.7251607776 10.1834676161 0.2600907888 1
-14.9625965953 33.7251607776 10.1272013318 0.3603467625 1
-13.0625806451 33.7251607776 10.0804574697 0.3067937552 1
-11.1625646949 33.7251607776 10.1849335721 0.264282605 1
-9.2625487447 33.7251607776 10.2715162032 0.3725053887 1
-7.3625327945 33.7251607776 10.1923781746 0.434284737 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.6222131376 0.3003416614 1
17.3376745582 33.7251607776 10.5505008366 0.2995945272 1
19.2376905084 33.7251607776 10.6022622948 0.3649003489 1
21.1377064586 33.7251607776 10.6606598776 0.2283572463 1
23.0377224088 33.7251607776 10.778708656 -0.0304295968 1
24.937738359 33.7251607776 10.7084843318 0.1020176375 1
26.8377543092 33.7251607776 10.5802745281 0.1869487089 1
28.7377702594 33.7251607776 10.5668166748 0.0945683162 1
30.6377862096 33.7251607776 10.6588809118 0.1688554776 1
32.5378021598 33.7251607776 10.5444985963 0.0854674351 1
34.43781811 33.7251607776 10.4895095183 0.0637470638 1
36.3378340602 33.7251607776 10.5779938026 0.1048834871 1
38.2378500104 33.7251607776 10.5578888142 0.04857788 1
40.1378659606 33.7251607776 10.5100785164 0.0340284243 1
42.0378819108 33.7251607776 10.5363477552 0.1001678905 1
43.937897861 33.7251607776 10.4504351855 0.1801018137 1
45.8379138112 33.7251607776 10.5215843832 0.1404580859 1
47.7379297614 33.7251607776 10.5673373094 0.017125889 1
49.6379457116 33.7251607776 10.5802698094 -0.1092090009 1
51.5379616618 33.7251607776 10.540015791 -0.0734645273 1
53.437977612 33.7251607776 10.5256346371 -0.0385316774 1
55.3379935622 33.7251607776 10.5211990193 -0.0326835827 1
57.2380095124 33.7251607776 10.4822552383 0.006576354 1
59.1380254626 33.7251607776 10.5569718053 -0.0737004645 1
61.0380414128 33.7251607776 10.488159958 -0.047753673 1
62.938057363 33.7251607776 10.6402450252 0.0332419672 1
64.8380733132 33.7251607776 10.7467423221 -0.0680694319 1
66.7380892634 33.7251607776 10.6508669143 -0.1725014926 1
68.6381052136 33.7251607776 10.5007668647 -0.0944613581 1
70.5381211638 33.7251607776 10.3766466378 -0.1300642694 1
72.438137114 33.7251607776 10.3644911574 -0.1594966386 1
74.3381530643 33.7251607776 10.5297666825 -0.1737425218 1
76.2381690145 33.7251607776 10.4735318566 -0.1161660001 1
78.1381849647 33.7251607776 10.425020039 -0.0050820856 1
80.0382009149 33.7251607776 10.4825855503 -0.0071363114 1
81.9382168651 33.7251607776 10.5447423979 0.0381950738 1
83.8382328153 33.7251607776 10.4547528348 0.0061752609 1
85.7382487655 33.7251607776 10.3611911836 -0.1670733659 1
87.6382647157 33.7251607776 10.3844011045 -0.1528589409 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.1936600996 -0.0970598122 1
102.8383923173 33.7251607776 10.1814338381 -0.0630361067 1
104.7384082675 33.7251607776 10.0340517842 -0.1130893801 1
106.6384242177 33.7251607776 10.1230818697 -0.1201690666 1
108.5384401679 33.7251607776 10.1944198172 -0.0458787593 1
110.4384561181 33.7251607776 10.1214995181 -0.0626129928 1
112.3384720683 33.7251607776 10.1193981048 -0.1323276928 1
114.2384880185 33.7251607776 10.1206690195 -0.1733776058 1
116.1385039687 33.7251607776 10.1776525525 -0.111514893 1
118.0385199189 33.7251607776 10.1542428716 -0.0803365892 1
119.9385358691 33.7251607776 10.2584201202 -0.1831312463 1
121.8385518193 33.7251607776 10.2278080654 -0.2507523976 1
123.7385677695 33.7251607776 10.0855977531 -0.1677638752 1
125.6385837197 33.7251607776 10.0899547253 -0.0971447496 1
127.5385996699 33.7251607776 10.1360080781 -0.0724830289 1
129.4386156201 33.7251607776 10.1117852005 -0.0621725768 1
131.3386315703 33.7251607776 10.098256566 -0.1355144168 1
133.2386475205 33.7251607776 10.1324029589 -0.2370192844 1
135.1386634707 33.7251607776 10.1128406258 -0.1636223923 1
137.0386794209 33.7251607776 10.049716436 -0.0574695636 1
138.9386953712 33.7251607776 10.0911815983 -0.0894453349 1
140.8387113214 33.7251607776 10.0461899625 -0.03923477 1
142.7387272716 33.7251607776 10.0410622624 -0.0417419952 1
144.6387432218 33.7251607776 10.1092024755 -0.1125372872 1
146.538759172 33.7251607776 10.1407205288 -0.0684500771 1
148.4387751222 33.7251607776 10.156139806 0.012474782 1
150.3387910724 33.7251607776 10.1231463592 -0.0076003211 1
152.2388070226 33.7251607776 10.0841553909 -0.0328188533 1
154.1388229728 33.7251607776 10.1225109019 -0.0192870731 1
156.038838923 33.7251607776 10.1415494545 -0.097465624 1
157.9388548732 33.7251607776 10.0589462961 -0.0093808599 1
159.8388708234 33.7251607776 10.0942849579 0.0315322096 1
161.7388867736 33.7251607776 10.2467884202 -0.0460580715 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.1199643539 0.2207931022 1
-22.5626603961 31.8251448274 10.1387323653 0.3605512414 1
-20.6626444459 31.8251448274 10.0668171584 0.3203396916 1
-18.7626284957 31.8251448274 10.1782596974 0.2452424794 1
-16.8626125455 31.8251448274 10.1706530847 0.2575001992 1
-14.9625965953 31.8251448274 10.0294997707 0.3733626269 1
-13.0625806451 31.8251448274 10.062026062 0.3890524454 1
-11.1625646949 31.8251448274 10.1965212304 0.3570751011 1
-9.2625487447 31.8251448274 10.2684474478 0.3265479837 1
-7.3625327945 31.8251448274 10.2430904991 0.3173244153 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.5195962198 0.25653443 1
17.3376745582 31.8251448274 10.4858949616 0.2784089468 1
19.2376905084 31.8251448274 10.5338641238 0.2982669877 1
21.1377064586 31.8251448274 10.7074304793 0.1745950413 1
23.0377224088 31.8251448274 10.8367774998 0.0833927613 1
24.937738359 31.8251448274 10.7234789221 0.1634556634 1
26.8377543092 31.8251448274 10.6122345703 0.1836046934 1
28.7377702594 31.8251448274 10.6025454193 0.1848457227 1
30.6377862096 31.8251448274 10.7106282137 0.167768594 1
32.5378021598 31.8251448274 10.7059629504 0.0919509871 1
34.43781811 31.8251448274 10.6672267941 0.1461221497 1
36.3378340602 31.8251448274 10.6957704668 0.1112537893 1
38.2378500104 31.8251448274 10.5951432854 0.0029051724 1
40.1378659606 31.8251448274 10.5712318448 0.0546461827 1
42.0378819108 31.8251448274 10.6252929034 0.1329725876 1
43.937897861 31.8251448274 10.5263864901 0.1412209493 1
45.8379138112 31.8251448274 10.5766772735 0.0507311994 1
47.7379297614 31.8251448274 10.6394019432 -0.0486769736 1
49.6379457116 31.8251448274 10.6107922081 -0.1730189813 1
51.5379616618 31.8251448274 10.6276742954 -0.1572473714 1
53.437977612 31.8251448274 10.6724913377 -0.1008615456 1
55.3379935622 31.8251448274 10.5833432836 -0.0353827033 1
57.2380095124 31.8251448274 10.454877095 0.0278641738 1
59.1380254626 31.8251448274 10.5076782494 -0.0696549293 1
61.0380414128 31.8251448274 10.486895335 -0.0506887307 1
62.938057363 31.8251448274 10.5102955785 0.0211289555 1
64.8380733132 31.8251448274 10.5322109911 -0.0508413034 1
66.7380892634 31.8251448274 10.6073632553 -0.2451732712 1
68.6381052136 31.8251448274 10.5509223776 -0.1970468176 1
70.5381211638 31.8251448274 10.3245281281 -0.1286250529 1
72.438137114 31.8251448274 10.3383383142 -0.1163390207 1
74.3381530643 31.8251448274 10.582602441 -0.1015756487 1
76.2381690145 31.8251448274 10.5492456511 -0.0962167302 1
78.1381849647 31.8251448274 10.4447931425 -0.090230219 1
80.0382009149 31.8251448274 10.4999536681 -0.0885298989 1
81.9382168651 31.8251448274 10.5292334646 -0.0505046998 1
83.8382328153 31.8251448274 10.4864108774 -0.1026546678 1
85.7382487655 31.8251448274 10.4156376062 -0.1441874653 1
87.6382647157 31.8251448274 10.3507674817 -0.1589995977 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.1757037119 -0.1931758759 1
102.8383923173 31.8251448274 10.1873401307 -0.1221871154 1
104.7384082675 31.8251448274 10.0980457955 -0.2349839335 1
106.6384242177 31.8251448274 10.1273523316 -0.2082412474 1
108.5384401679 31.8251448274 10.1420323392 -0.0884418157 1
110.4384561181 31.8251448274 10.1101603802 -0.0662605806 1
112.3384720683 31.8251448274 10.216148053 -0.1065617865 1
114.2384880185 31.8251448274 10.0748500309 -0.1710198075 1
116.1385039687 31.8251448274 10.0778495781 -0.0291020572 1
118.0385199189 31.8251448274 10.1123074079 -0.0948309929 1
119.9385358691 31.8251448274 10.1493526815 -0.1791486277 1
121.8385518193 31.8251448274 10.131833564 -0.1462118058 1
123.7385677695 31.8251448274 10.0527411499 -0.1726760861 1
125.6385837197 31.8251448274 10.0752841552 -0.1125813288 1
127.5385996699 31.8251448274 10.1610095481 -0.0995874852 1
129.4386156201 31.8251448274 10.1297761923 -0.0704382406 1
131.3386315703 31.8251448274 10.098349368 -0.0916065189 1
133.2386475205 31.8251448274 10.0799494185 -0.150018258 1
135.1386634707 31.8251448274 10.0634322472 -0.0871300053 1
137.0386794209 31.8251448274 10.1130278026 -0.0376712934 1
138.9386953712 31.8251448274 10.2176596234 -0.022292912 1
140.8387113214 31.8251448274 10.1044066603 0.0127453232 1
142.7387272716 31.8251448274 10.0815128951 -0.0306969922 1
144.6387432218 31.8251448274 10.1552589741 -0.1017628254 1
146.538759172 31.8251448274 10.1565141596 -0.094609212 1
148.4387751222 31.8251448274 10.0920923156 -0.0933430161 1
150.3387910724 31.8251448274 10.0783230253 -0.0456019264 1
152.2388070226 31.8251448274 10.0579695164 0.0567947834 1
154.1388229728 31.8251448274 10.181985931 0.0280686526 1
156.038838923 31.8251448274 10.126886749 -0.0613043282 1
157.9388548732 31.8251448274 9.9878002442 -0.0221544955 1
159.8388708234 31.8251448274 10.1047338264 -0.0184754494 1
161.7388867736 31.8251448274 10.2205176084 -0.0674827349 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.1608884338 0.1421442499 1
-22.5626603961 29.9251288772 10.1454455628 0.2331294677 1
-20.6626444459 29.9251288772 10.1352436418 0.2454689791 1
-18.7626284957 29.9251288772 10.145315011 0.2151683613 1
-16.8626125455 29.9251288772 10.1027016214 0.2451543962 1
-14.9625965953 29.9251288772 9.9802486835 0.4166224843 1
-13.0625806451 29.9251288772 10.087980718 0.3546449488 1
-11.1625646949 29.9251288772 10.252984129 0.2772607195 1
-9.2625487447 29.9251288772 10.3155043198 0.2435956383 1
-7.3625327945 29.9251288772 10.1889885447 0.1826357783 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.629165418 0.3531113575 1
15.437658608 29.9251288772 10.3889767117 0.1465043679 1
17.3376745582 29.9251288772 10.4924728885 0.1832004545 1
19.2376905084 29.9251288772 10.5346615913 0.196928849 1
21.1377064586 29.9251288772 10.5738129969 0.2951699197 1
23.0377224088 29.9251288772 10.6374405193 0.2699812729 1
24.937738359 29.9251288772 10.6319856531 0.2147043516 1
26.8377543092 29.9251288772 10.6806122934 0.2070363952 1
28.7377702594 29.9251288772 10.6016834624 0.1371691225 1
30.6377862096 29.9251288772 10.7735369143 0.1314594442 1
32.5378021598 29.9251288772 10.8720941408 0.1806570524 1
34.43781811 29.9251288772 10.8104280423 0.1622020509 1
36.3378340602 29.9251288772 10.7885425151 0.0730398405 1
38.2378500104 29.9251288772 10.6996052315 0.0213224239 1
40.1378659606 29.9251288772 10.7088618311 0.0187035219 1
42.0378819108 29.9251288772 10.7353025177 0.1073592539 1
43.937897861 29.9251288772 10.7382910545 0.1554746971 1
45.8379138112 29.9251288772 10.6801750232 0.0475932357 1
47.7379297614 29.9251288772 10.7668536022 -0.0178856066 1
49.6379457116 29.9251288772 10.7445905756 -0.0729360282 1
51.5379616618 29.9251288772 10.6683545736 -0.1151939392 1
53.437977612 29.9251288772 10.7308653269 -0.0640443446 1
55.3379935622 29.9251288772 10.6494560103 0.0274111745 1
57.2380095124 29.9251288772 10.4980630253 -0.0026409228 1
59.1380254626 29.9251288772 10.4948070931 -0.2414989438 1
61.0380414128 29.9251288772 10.5980280099 -0.1777345779 1
62.938057363 29.9251288772 10.5986760505 -0.0599972366 1
64.8380733132 29.9251288772 10.4647597145 -0.0983354456 1
66.7380892634 29.9251288772 10.5261159488 -0.1461803475 1
68.6381052136 29.9251288772 10.5760669828 -0.1558286028 1
70.5381211638 29.9251288772 10.3632878781 -0.1261650153 1
72.438137114 29.9251288772 10.3615057664 -0.1599008775 1
74.3381530643 29.9251288772 10.4989076802 -0.1351148966 1
76.2381690145 29.9251288772 10.5027345803 -0.0886227008 1
78.1381849647 29.9251288772 10.373565299 -0.1662145548 1
80.0382009149 29.9251288772 10.3271800614 -0.2362642856 1
81.9382168651 29.9251288772 10.4418281994 -0.1952898725 1
83.8382328153 29.9251288772 10.4524532343 -0.1839255679 1
85.7382487655 29.9251288772 10.3367701188 -0.1913465768 1
87.6382647157 29.9251288772 10.3271879259 -0.1076832742 1
89.5382806659 29.9251288772 10.3232446302 -0.1705384958 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2047491443 -0.2347275485 1
102.8383923173 29.9251288772 10.2597932742 -0.131445288 1
104.7384082675 29.9251288772 10.2706558192 -0.2744200365 1
106.6384242177 29.9251288772 10.2370851129 -0.2524181137 1
108.5384401679 29.9251288772 10.200285214 -0.2023978715 1
110.4384561181 29.9251288772 10.1614562558 -0.1944121864 1
112.3384720683 29.9251288772 10.2074985982 -0.2259223752 1
114.2384880185 29.9251288772 10.0956172161 -0.2105974728 1
116.1385039687 29.9251288772 10.0277255235 -0.1125168393 1
118.0385199189 29.9251288772 10.0554276872 -0.0839055313 1
119.9385358691 29.9251288772 10.0872052714 -0.0906092914 1
121.8385518193 29.9251288772 10.1495587333 -0.1108401129 1
123.7385677695 29.9251288772 10.1154359342 -0.1479954905 1
125.6385837197 29.9251288772 10.0907978072 -0.1443022881 1
127.5385996699 29.9251288772 10.1966140324 -0.1334727743 1
129.4386156201 29.9251288772 10.1828478879 -0.0958061996 1
131.3386315703 29.9251288772 10.090948807 -0.1235052175 1
133.2386475205 29.9251288772 10.0422104898 -0.1631741118 1
135.1386634707 29.9251288772 10.055339604 -0.080816328 1
137.0386794209 29.9251288772 10.1566148261 -0.0036837649 1
138.9386953712 29.9251288772 10.2122016114 0.000567822 1
140.8387113214 29.9251288772 10.1219713924 0.0118031476 1
142.7387272716 29.9251288772 10.0558413636 -0.0253365008 1
144.6387432218 29.9251288772 10.0711772764 -0.0708912398 1
146.538759172 29.9251288772 10.0804621885 -0.0165061609 1
148.4387751222 29.9251288772 10.0109991547 -0.0550346925 1
150.3387910724 29.9251288772 9.9074259051 -0.1365100715 1
152.2388070226 29.9251288772 10.1103963173 -0.070045012 1
154.1388229728 29.9251288772 10.1825128572 -0.1185615483 1
156.038838923 29.9251288772 10.0415640221 -0.1725958674 1
157.9388548732 29.9251288772 9.9580878963 -0.0745828693 1
159.8388708234 29.9251288772 9.9456728851 0.0471512469 1
161.7388867736 29.9251288772 10.0882827175 0.0379937408 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.1456862187 0.1910461502 1
-22.5626603961 28.025112927 10.1004476354 0.2756893782 1
-20.6626444459 28.025112927 10.0742082819 0.3447340169 1
-18.7626284957 28.025112927 10.0598051072 0.2887508572 1
-16.8626125455 28.025112927 10.0437535185 0.3024446476 1
-14.9625965953 28.025112927 10.0473790856 0.3498019462 1
-13.0625806451 28.025112927 10.1394669162 0.4050190967 1
