TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.0961614444 0.2161136827 1
-22.5626603961 35.6251767278 10.1101855468 0.3125018605 1
-20.6626444459 35.6251767278 9.9516483858 0.3057351839 1
-18.7626284957 35.6251767278 9.9063877818 0.2421658594 1
-16.8626125455 35.6251767278 10.0068041927 0.2444277099 1
-14.9625965953 35.6251767278 10.1619171196 0.2229810258 1
-13.0625806451 35.6251767278 10.1210716855 0.1637089026 1
-11.1625646949 35.6251767278 10.1774480737 0.2810577342 1
-9.2625487447 35.6251767278 10.2465918059 0.3852302641 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.3376367945 0.2005591348 1
17.3376745582 35.6251767278 10.3420110687 0.2176142427 1
19.2376905084 35.6251767278 10.6193866109 0.1879207698 1
21.1377064586 35.6251767278 10.6256814132 0.2173405557 1
23.0377224088 35.6251767278 10.499112159 0.1432924772 1
24.937738359 35.6251767278 10.431338435 0.1045563209 1
26.8377543092 35.6251767278 10.3823264307 0.106093058 1
28.7377702594 35.6251767278 10.3772003036 0.1170200925 1
30.6377862096 35.6251767278 10.4328814638 0.1619220722 1
32.5378021598 35.6251767278 10.4149722635 0.2585524788 1
34.43781811 35.6251767278 10.5140123746 0.2769854595 1
36.3378340602 35.6251767278 10.5115995243 0.125052965 1
38.2378500104 35.6251767278 10.4680439592 0.0682487441 1
40.1378659606 35.6251767278 10.6015481917 0.1345879704 1
42.0378819108 35.6251767278 10.428884689 0.1503076742 1
43.937897861 35.6251767278 10.4346006589 0.1437266015 1
45.8379138112 35.6251767278 10.4199568284 0.1288657088 1
47.7379297614 35.6251767278 10.4674383872 0.0285027769 1
49.6379457116 35.6251767278 10.6314445706 -0.0482098181 1
51.5379616618 35.6251767278 10.5537945188 -0.002710131 1
53.437977612 35.6251767278 10.4894214351 -0.0502561794 1
55.3379935622 35.6251767278 10.5075587079 -0.0585580201 1
57.2380095124 35.6251767278 10.571228699 -0.0416554849 1
59.1380254626 35.6251767278 10.4397613902 -0.0507280536 1
61.0380414128 35.6251767278 10.4220613875 0.0245862208 1
62.938057363 35.6251767278 10.507118292 0.0576457299 1
64.8380733132 35.6251767278 10.6055968727 -0.0064599583 1
66.7380892634 35.6251767278 10.5271509263 -0.0305381278 1
68.6381052136 35.6251767278 10.4031187826 -0.1141872742 1
70.5381211638 35.6251767278 10.6020436597 -0.2572343768 1
72.438137114 35.6251767278 10.4945805934 -0.2341534348 1
74.3381530643 35.6251767278 10.2992545439 -0.1672605427 1
76.2381690145 35.6251767278 10.3661977693 -0.0661048621 1
78.1381849647 35.6251767278 10.2781161509 -0.0136387384 1
80.0382009149 35.6251767278 10.2563249986 -0.0811670878 1
81.9382168651 35.6251767278 10.3193595323 -0.1563067687 1
83.8382328153 35.6251767278 10.3998392567 -0.2033840886 1
85.7382487655 35.6251767278 10.3509876896 -0.1961502565 1
87.6382647157 35.6251767278 10.2547725323 -0.183777714 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.1041251086 -0.0663581013 1
102.8383923173 35.6251767278 10.2128512249 -0.044071481 1
104.7384082675 35.6251767278 10.1864671633 -0.1279235332 1
106.6384242177 35.6251767278 10.1049949302 -0.1933599069 1
108.5384401679 35.6251767278 10.0871266256 -0.173207731 1
110.4384561181 35.6251767278 10.0841978595 -0.1446168709 1
112.3384720683 35.6251767278 10.0777898074 -0.1157507508 1
114.2384880185 35.6251767278 10.0989989815 -0.051232959 1
116.1385039687 35.6251767278 10.1610095481 -0.0220585478 1
118.0385199189 35.6251767278 10.0961771735 -0.0203613734 1
119.9385358691 35.6251767278 10.0462811915 -0.069367086 1
121.8385518193 35.6251767278 10.02963976 -0.1157932195 1
123.7385677695 35.6251767278 9.9980823839 -0.2311082731 1
125.6385837197 35.6251767278 10.0793768777 -0.1386476618 1
127.5385996699 35.6251767278 10.1442123982 -0.1010911911 1
129.4386156201 35.6251767278 10.1415148504 -0.1437627785 1
131.3386315703 35.6251767278 10.1539550283 -0.0600758823 1
133.2386475205 35.6251767278 10.1099291618 -0.019837593 1
135.1386634707 35.6251767278 10.0944013535 -0.0760928668 1
137.0386794209 35.6251767278 10.0440240598 -0.0242244505 1
138.9386953712 35.6251767278 10.029896145 0.0211321013 1
140.8387113214 35.6251767278 10.0140600456 -0.0190983234 1
142.7387272716 35.6251767278 10.0707227042 -0.0396185611 1
144.6387432218 35.6251767278 10.1293955471 -0.036579691 1
146.538759172 35.6251767278 10.1428659837 -0.0096419636 1
148.4387751222 35.6251767278 10.0075434623 -0.0250203451 1
150.3387910724 35.6251767278 9.9976702804 -0.0270745709 1
152.2388070226 35.6251767278 10.0846713067 0.0093383912 1
154.1388229728 35.6251767278 10.0782255046 0.0747684732 1
156.038838923 35.6251767278 10.2129566102 0.0694866275 1
157.9388548732 35.6251767278 10.2262603179 0.003644442 1
159.8388708234 35.6251767278 10.1340010396 -0.0674040892 1
161.7388867736 35.6251767278 10.218546747 -0.0053463351 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.152586593 0.2395296553 1
-22.5626603961 33.7251607776 10.1670715592 0.3607132515 1
-20.6626444459 33.7251607776 10.0850110561 0.3897429547 1
-18.7626284957 33.7251607776 10.0330230983 0.2753685038 1
-16.8626125455 33.7251607776 10.0591633583 0.2673702354 1
-14.9625965953 33.7251607776 10.1234106088 0.3454292449 1
-13.0625806451 33.7251607776 10.1001299068 0.284577916 1
-11.1625646949 33.7251607776 10.1806804122 0.3373161538 1
-9.2625487447 33.7251607776 10.2961039969 0.4489537342 1
-7.3625327945 33.7251607776 10.3247939506 0.343577925 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.3748079012 0.4094138188 1
17.3376745582 33.7251607776 10.4115464565 0.348652146 1
19.2376905084 33.7251607776 10.5812796203 0.2546941204 1
21.1377064586 33.7251607776 10.5777720218 0.2715809265 1
23.0377224088 33.7251607776 10.451122549 0.3042534988 1
24.937738359 33.7251607776 10.6473435866 0.188576675 1
26.8377543092 33.7251607776 10.6648627042 0.0863089441 1
28.7377702594 33.7251607776 10.5940076414 0.0604596733 1
30.6377862096 33.7251607776 10.6221549397 0.0195969371 1
32.5378021598 33.7251607776 10.5559446924 0.1095361671 1
34.43781811 33.7251607776 10.6010259842 0.1671111159 1
36.3378340602 33.7251607776 10.4713580892 0.1093694382 1
38.2378500104 33.7251607776 10.3689283482 0.144816631 1
40.1378659606 33.7251607776 10.5335778535 0.1550594478 1
42.0378819108 33.7251607776 10.6591121301 0.1396606185 1
43.937897861 33.7251607776 10.5859857793 0.0907508536 1
45.8379138112 33.7251607776 10.58896016 -0.0259310623 1
47.7379297614 33.7251607776 10.6113883425 -0.0888916691 1
49.6379457116 33.7251607776 10.4915731816 -0.01679715 1
51.5379616618 33.7251607776 10.4599355868 -0.0098810466 1
53.437977612 33.7251607776 10.3358987244 -0.0373740126 1
55.3379935622 33.7251607776 10.4083298471 -0.0215520694 1
57.2380095124 33.7251607776 10.5634585032 -0.0499604715 1
59.1380254626 33.7251607776 10.4618309483 -0.1170421133 1
61.0380414128 33.7251607776 10.3745247767 -0.117451071 1
62.938057363 33.7251607776 10.4592891191 -0.1227423541 1
64.8380733132 33.7251607776 10.5927713309 -0.1148148669 1
66.7380892634 33.7251607776 10.6394695785 -0.1237804774 1
68.6381052136 33.7251607776 10.5766442423 -0.1416881048 1
70.5381211638 33.7251607776 10.6191994341 -0.131078799 1
72.438137114 33.7251607776 10.6163933553 -0.1805107713 1
74.3381530643 33.7251607776 10.3162593186 -0.1662129819 1
76.2381690145 33.7251607776 10.2622769056 -0.078178551 1
78.1381849647 33.7251607776 10.3708976367 -0.129027719 1
80.0382009149 33.7251607776 10.3908925211 -0.1674555841 1
81.9382168651 33.7251607776 10.3237920043 -0.1569280698 1
83.8382328153 33.7251607776 10.3498158686 -0.1358730413 1
85.7382487655 33.7251607776 10.2449874335 -0.1162949791 1
87.6382647157 33.7251607776 10.1324768858 -0.1099938851 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.1057845331 -0.1107630401 1
102.8383923173 33.7251607776 10.1857687895 0.0033990674 1
104.7384082675 33.7251607776 10.1945362128 -0.0744727653 1
106.6384242177 33.7251607776 10.1559620667 -0.1576075687 1
108.5384401679 33.7251607776 10.1036721094 -0.1601431063 1
110.4384561181 33.7251607776 10.1741889956 -0.1127181724 1
112.3384720683 33.7251607776 10.2090180332 -0.1039963635 1
114.2384880185 33.7251607776 10.2497297696 -0.174783791 1
116.1385039687 33.7251607776 10.2981078895 -0.1970405259 1
118.0385199189 33.7251607776 10.2908284429 -0.1867174905 1
119.9385358691 33.7251607776 10.2609304911 -0.2135671347 1
121.8385518193 33.7251607776 10.1630716386 -0.1579158599 1
123.7385677695 33.7251607776 10.038908943 -0.0928758606 1
125.6385837197 33.7251607776 10.0129794536 -0.0228277028 1
127.5385996699 33.7251607776 10.0668737833 -0.1056463504 1
129.4386156201 33.7251607776 10.2046421861 -0.2202095511 1
131.3386315703 33.7251607776 10.1949829204 -0.0954821793 1
133.2386475205 33.7251607776 10.1621389005 -0.0462908628 1
135.1386634707 33.7251607776 10.2066272037 -0.0667529027 1
137.0386794209 33.7251607776 10.1039851193 -0.0183968037 1
138.9386953712 33.7251607776 10.046528139 0.0016547057 1
140.8387113214 33.7251607776 10.1002006879 -0.0147114659 1
142.7387272716 33.7251607776 10.1652674267 -0.0641308549 1
144.6387432218 33.7251607776 10.0985931697 -0.0645413855 1
146.538759172 33.7251607776 10.1441353254 -0.1030777817 1
148.4387751222 33.7251607776 10.0654959105 -0.1049070808 1
150.3387910724 33.7251607776 9.958183844 -0.1053050281 1
152.2388070226 33.7251607776 10.0295894268 -0.0931747143 1
154.1388229728 33.7251607776 10.2020138466 -0.0300237849 1
156.038838923 33.7251607776 10.0421003858 -0.0146642784 1
157.9388548732 33.7251607776 10.0910494735 -0.0546084328 1
159.8388708234 33.7251607776 10.1069893853 -0.0549717759 1
161.7388867736 33.7251607776 10.0145916906 -0.059751862 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.1076751758 0.2435217114 1
-22.5626603961 31.8251448274 10.1175058891 0.3026035119 1
-20.6626444459 31.8251448274 10.1079881857 0.3119953822 1
-18.7626284957 31.8251448274 10.0689059884 0.2897103348 1
-16.8626125455 31.8251448274 10.0147002216 0.2539454133 1
-14.9625965953 31.8251448274 10.0280369605 0.2400581545 1
-13.0625806451 31.8251448274 10.0397850562 0.2906462187 1
-11.1625646949 31.8251448274 10.084702765 0.3730590545 1
-9.2625487447 31.8251448274 10.1488021616 0.3706383397 1
-7.3625327945 31.8251448274 10.2163147819 0.313244276 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.3939911619 0.394793582 1
17.3376745582 31.8251448274 10.4442300392 0.2784529884 1
19.2376905084 31.8251448274 10.5290667357 0.2848862072 1
21.1377064586 31.8251448274 10.53289049 0.2831229704 1
23.0377224088 31.8251448274 10.5098598813 0.2103583899 1
24.937738359 31.8251448274 10.6766595602 0.0978163839 1
26.8377543092 31.8251448274 10.8203704325 0.2505762312 1
28.7377702594 31.8251448274 10.7674937782 0.22550398 1
30.6377862096 31.8251448274 10.6620943753 0.0092518809 1
32.5378021598 31.8251448274 10.5656306976 0.1365147902 1
34.43781811 31.8251448274 10.6061804238 0.1973897129 1
36.3378340602 31.8251448274 10.5513329081 0.1937153855 1
38.2378500104 31.8251448274 10.5091599345 0.2020266637 1
40.1378659606 31.8251448274 10.6463259112 0.2063647609 1
42.0378819108 31.8251448274 10.7740056427 0.2466738313 1
43.937897861 31.8251448274 10.6807680119 0.1308444348 1
45.8379138112 31.8251448274 10.677707121 -0.0135962697 1
47.7379297614 31.8251448274 10.5889695974 -0.0901515733 1
49.6379457116 31.8251448274 10.4494017809 -0.0648087809 1
51.5379616618 31.8251448274 10.5656495726 0.02144983 1
53.437977612 31.8251448274 10.4892012271 0.0307315963 1
55.3379935622 31.8251448274 10.4665890136 0.0199728636 1
57.2380095124 31.8251448274 10.5392167506 -0.0136906446 1
59.1380254626 31.8251448274 10.5572187528 -0.0236707847 1
61.0380414128 31.8251448274 10.43549722 -0.0796287778 1
62.938057363 31.8251448274 10.4728963992 -0.1489675514 1
64.8380733132 31.8251448274 10.5312703884 -0.1120622672 1
66.7380892634 31.8251448274 10.587420277 -0.0269487378 1
68.6381052136 31.8251448274 10.5236150154 -0.0813086501 1
70.5381211638 31.8251448274 10.4492146041 -0.0620939311 1
72.438137114 31.8251448274 10.4436921026 -0.0839904687 1
74.3381530643 31.8251448274 10.3161004542 -0.1658748054 1
76.2381690145 31.8251448274 10.3725303216 -0.1517311615 1
78.1381849647 31.8251448274 10.3994649031 -0.1155761573 1
80.0382009149 31.8251448274 10.3702212836 -0.1234517384 1
81.9382168651 31.8251448274 10.3846511978 -0.1601022105 1
83.8382328153 31.8251448274 10.3617495681 -0.0941168899 1
85.7382487655 31.8251448274 10.2789765349 -0.041616162 1
87.6382647157 31.8251448274 10.2286464286 -0.038283157 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2674234807 -0.2490269108 1
102.8383923173 31.8251448274 10.225250507 -0.1891791011 1
104.7384082675 31.8251448274 10.3129561989 -0.1157413133 1
106.6384242177 31.8251448274 10.2597099098 -0.1229122288 1
108.5384401679 31.8251448274 10.1124489702 -0.1727625963 1
110.4384561181 31.8251448274 10.1482390583 -0.1932875528 1
112.3384720683 31.8251448274 10.1801959547 -0.1345848246 1
114.2384880185 31.8251448274 10.2099963858 -0.1419885314 1
116.1385039687 31.8251448274 10.163851804 -0.0973272076 1
118.0385199189 31.8251448274 10.1746876094 -0.1443683505 1
119.9385358691 31.8251448274 10.1987531956 -0.2595512793 1
121.8385518193 31.8251448274 10.1399875508 -0.1955037888 1
123.7385677695 31.8251448274 10.0598475759 -0.0941373377 1
125.6385837197 31.8251448274 10.0875450208 -0.0609189642 1
127.5385996699 31.8251448274 10.1243197532 -0.1050596535 1
129.4386156201 31.8251448274 10.0735791162 -0.1371392371 1
131.3386315703 31.8251448274 10.1073228431 -0.0557314934 1
133.2386475205 31.8251448274 10.1552731303 -0.0110072531 1
135.1386634707 31.8251448274 10.1081391855 -0.0424938481 1
137.0386794209 31.8251448274 10.0626363526 -0.0128239689 1
138.9386953712 31.8251448274 10.0051274662 -0.0341117887 1
140.8387113214 31.8251448274 9.988059775 -0.0482931825 1
142.7387272716 31.8251448274 10.0172955299 -0.031596699 1
144.6387432218 31.8251448274 9.9784602801 -0.0365922743 1
146.538759172 31.8251448274 10.079096899 -0.1376409967 1
148.4387751222 31.8251448274 9.9960973662 -0.1671834699 1
150.3387910724 31.8251448274 9.9611251935 -0.0709746043 1
152.2388070226 31.8251448274 10.1052072736 -0.0122419907 1
154.1388229728 31.8251448274 10.1719633221 0.0598965701 1
156.038838923 31.8251448274 10.137931752 0.0785513316 1
157.9388548732 31.8251448274 10.2377771952 -0.0127358857 1
159.8388708234 31.8251448274 10.1982986234 0.0233105874 1
161.7388867736 31.8251448274 10.0365967592 0.0196032288 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0741028967 0.2411041424 1
-22.5626603961 29.9251288772 10.1488635052 0.3802567096 1
-20.6626444459 29.9251288772 10.0318512773 0.4160829747 1
-18.7626284957 29.9251288772 9.9298462231 0.3540944289 1
-16.8626125455 29.9251288772 9.9751005355 0.2510638346 1
-14.9625965953 29.9251288772 10.0611876987 0.2338372791 1
-13.0625806451 29.9251288772 10.0984516074 0.3229302812 1
-11.1625646949 29.9251288772 10.1123136996 0.4011623113 1
-9.2625487447 29.9251288772 10.1374205549 0.3261956509 1
-7.3625327945 29.9251288772 10.0941685622 0.2369201908 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.4058210491 0.4458314996 1
15.437658608 29.9251288772 10.4379037786 0.3855149615 1
17.3376745582 29.9251288772 10.4282382213 0.1790054925 1
19.2376905084 29.9251288772 10.4662838682 0.1144436592 1
21.1377064586 29.9251288772 10.527157218 0.1511350271 1
23.0377224088 29.9251288772 10.521057457 0.1122761835 1
24.937738359 29.9251288772 10.6035237719 0.1754412691 1
26.8377543092 29.9251288772 10.7192021686 0.3943610306 1
28.7377702594 29.9251288772 10.65843735 0.3010526186 1
30.6377862096 29.9251288772 10.6111901554 0.0737193394 1
32.5378021598 29.9251288772 10.5150457792 0.2348329337 1
34.43781811 29.9251288772 10.5491717241 0.20381664 1
36.3378340602 29.9251288772 10.6650168498 0.1703780585 1
38.2378500104 29.9251288772 10.5762022535 0.1335231075 1
40.1378659606 29.9251288772 10.5783634375 0.1623955193 1
42.0378819108 29.9251288772 10.6406917328 0.1848897643 1
43.937897861 29.9251288772 10.596085461 0.1209397945 1
45.8379138112 29.9251288772 10.6637899768 0.1185741317 1
47.7379297614 29.9251288772 10.6305841866 0.0728416533 1
49.6379457116 29.9251288772 10.566538269 0.0192870731 1
51.5379616618 29.9251288772 10.6939867822 0.0686403997 1
53.437977612 29.9251288772 10.7961113779 0.0732899339 1
55.3379935622 29.9251288772 10.7598588531 0.036139275 1
57.2380095124 29.9251288772 10.6924815034 0.06044709 1
59.1380254626 29.9251288772 10.5872362461 0.0209449245 1
61.0380414128 29.9251288772 10.5267860102 -0.0487367443 1
62.938057363 29.9251288772 10.5881092134 -0.1274469403 1
64.8380733132 29.9251288772 10.5474682581 -0.0655983838 1
66.7380892634 29.9251288772 10.4699204457 0.0272994976 1
68.6381052136 29.9251288772 10.4286959393 0.0059629175 1
70.5381211638 29.9251288772 10.3901233661 -0.083416355 1
72.438137114 29.9251288772 10.3773151263 -0.0784616755 1
74.3381530643 29.9251288772 10.3378381275 -0.0849530921 1
76.2381690145 29.9251288772 10.4003913495 -0.1554558222 1
78.1381849647 29.9251288772 10.3667876121 -0.114080316 1
80.0382009149 29.9251288772 10.361585985 -0.1093442715 1
81.9382168651 29.9251288772 10.4588109532 -0.1189390477 1
83.8382328153 29.9251288772 10.3755235771 -0.1821780603 1
85.7382487655 29.9251288772 10.2862685649 -0.1619944262 1
87.6382647157 29.9251288772 10.2879185518 -0.1148872209 1
89.5382806659 29.9251288772 10.3067667818 -0.2333748423 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2681234275 -0.2606350171 1
102.8383923173 29.9251288772 10.171691208 -0.2130936875 1
104.7384082675 29.9251288772 10.1620114944 -0.1913009623 1
106.6384242177 29.9251288772 10.2124029444 -0.1378847984 1
108.5384401679 29.9251288772 10.1004932499 -0.1056007359 1
110.4384561181 29.9251288772 10.0608746888 -0.1591443058 1
112.3384720683 29.9251288772 10.06374683 -0.1408198562 1
114.2384880185 29.9251288772 10.0213316276 -0.1397408371 1
116.1385039687 29.9251288772 10.0229643125 -0.083655438 1
118.0385199189 29.9251288772 10.0560316862 -0.0900398964 1
119.9385358691 29.9251288772 10.0833689338 -0.2034454323 1
121.8385518193 29.9251288772 9.9833048556 -0.1655586496 1
123.7385677695 29.9251288772 9.9687522541 -0.0575545009 1
125.6385837197 29.9251288772 10.1388865109 -0.0853054249 1
127.5385996699 29.9251288772 10.1913809471 -0.0702038763 1
129.4386156201 29.9251288772 10.0009246397 -0.0747401607 1
131.3386315703 29.9251288772 10.0800705329 -0.0785938003 1
133.2386475205 29.9251288772 10.1618290364 -0.0451803855 1
135.1386634707 29.9251288772 10.0885752796 -0.0630628462 1
137.0386794209 29.9251288772 10.0415089701 -0.0513933963 1
138.9386953712 29.9251288772 10.0152884915 -0.0416255995 1
140.8387113214 29.9251288772 10.0071754004 -0.1057407253 1
142.7387272716 29.9251288772 9.9609034126 -0.0832952406 1
144.6387432218 29.9251288772 9.8877581868 0.0179532419 1
146.538759172 29.9251288772 9.9860558824 -0.0271657999 1
148.4387751222 29.9251288772 10.0150242419 -0.0928632773 1
150.3387910724 29.9251288772 9.9894423665 0.0165832337 1
152.2388070226 29.9251288772 10.115494132 0.047332132 1
154.1388229728 29.9251288772 10.0795357421 0.1231182806 1
156.038838923 29.9251288772 10.0147552736 0.1117115073 1
157.9388548732 29.9251288772 10.0738056159 0.0148325802 1
159.8388708234 29.9251288772 10.1612753706 -0.0368376489 1
161.7388867736 29.9251288772 10.0925641898 -0.0253081883 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0984185762 0.290127157 1
-22.5626603961 28.025112927 10.1521524687 0.3799452726 1
-20.6626444459 28.025112927 10.1063790946 0.4404301125 1
-18.7626284957 28.025112927 9.979415039 0.3359178332 1
-16.8626125455 28.025112927 10.0345991583 0.275033473 1
-14.9625965953 28.025112927 10.1574327414 0.3171875717 1
-13.0625806451 28.025112927 10.1856586855 0.4927704031 1
