TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.2441899661 0.1436668308 1
-22.5626603961 35.6251767278 10.2823881857 0.1204317432 1
-20.6626444459 35.6251767278 10.4584617663 0.2013204253 1
-18.7626284957 35.6251767278 10.3484552979 0.3632849661 1
-16.8626125455 35.6251767278 10.1235395877 0.3978434625 1
-14.9625965953 35.6251767278 10.0361594891 0.2552871091 1
-13.0625806451 35.6251767278 10.1232721923 0.2816900456 1
-11.1625646949 35.6251767278 10.1491198902 0.3004376092 1
-9.2625487447 35.6251767278 10.1335621966 0.2511283241 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.4718535572 0.2191761465 1
17.3376745582 35.6251767278 10.6065705066 0.283717532 1
19.2376905084 35.6251767278 10.6065909544 0.177018902 1
21.1377064586 35.6251767278 10.5053235969 0.1413404908 1
23.0377224088 35.6251767278 10.6108535517 0.1918121594 1
24.937738359 35.6251767278 10.602128597 0.2241135239 1
26.8377543092 35.6251767278 10.6070470995 0.1301539255 1
28.7377702594 35.6251767278 10.7423633292 0.0324995517 1
30.6377862096 35.6251767278 10.7113454626 0.1622665404 1
32.5378021598 35.6251767278 10.6509345496 0.2963496053 1
34.43781811 35.6251767278 10.6044344892 0.1809527602 1
36.3378340602 35.6251767278 10.6103706671 0.0248127204 1
38.2378500104 35.6251767278 10.6694556135 -0.0150858194 1
40.1378659606 35.6251767278 10.6988046182 0.0490686292 1
42.0378819108 35.6251767278 10.6904492983 0.1159379276 1
43.937897861 35.6251767278 10.6007994846 0.0563936903 1
45.8379138112 35.6251767278 10.7176795878 0.0101028275 1
47.7379297614 35.6251767278 10.6610405229 0.1796315123 1
49.6379457116 35.6251767278 10.5213468732 0.1745777392 1
51.5379616618 35.6251767278 10.5719144895 0.0385662815 1
53.437977612 35.6251767278 10.668437938 0.007436738 1
55.3379935622 35.6251767278 10.5803075593 0.0304185864 1
57.2380095124 35.6251767278 10.3635379715 0.0293883276 1
59.1380254626 35.6251767278 10.3926730599 -0.0501240546 1
61.0380414128 35.6251767278 10.5486919853 -0.0797121423 1
62.938057363 35.6251767278 10.5613539441 -0.0105589726 1
64.8380733132 35.6251767278 10.5482106736 0.0222866203 1
66.7380892634 35.6251767278 10.4423771464 -0.096274928 1
68.6381052136 35.6251767278 10.4564059675 -0.1082809816 1
70.5381211638 35.6251767278 10.4107552807 -0.0709856147 1
72.438137114 35.6251767278 10.3026819238 -0.134100367 1
74.3381530643 35.6251767278 10.396828699 -0.1299116967 1
76.2381690145 35.6251767278 10.5773127308 -0.0894421891 1
78.1381849647 35.6251767278 10.4790543581 -0.0959336057 1
80.0382009149 35.6251767278 10.3950591706 -0.1143068156 1
81.9382168651 35.6251767278 10.3538598308 -0.0797766317 1
83.8382328153 35.6251767278 10.3036995992 -0.0094626514 1
85.7382487655 35.6251767278 10.2820468633 -0.1491971969 1
87.6382647157 35.6251767278 10.3760096076 -0.1391368381 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2901159128 -0.1783055457 1
102.8383923173 35.6251767278 10.2512916734 -0.1476934909 1
104.7384082675 35.6251767278 10.1320852302 -0.1423424371 1
106.6384242177 35.6251767278 10.1647939795 -0.1382371312 1
108.5384401679 35.6251767278 10.2017952115 -0.1210845026 1
110.4384561181 35.6251767278 10.2099130213 -0.0943512541 1
112.3384720683 35.6251767278 10.1787598841 -0.0184424182 1
114.2384880185 35.6251767278 10.1965998762 -0.0625107533 1
116.1385039687 35.6251767278 10.157660814 -0.1394514209 1
118.0385199189 35.6251767278 10.0866295848 -0.1062818077 1
119.9385358691 35.6251767278 9.9864821421 -0.1270804513 1
121.8385518193 35.6251767278 10.090967682 -0.1222657611 1
123.7385677695 35.6251767278 10.183011471 -0.0994663708 1
125.6385837197 35.6251767278 10.1683173072 -0.1419523544 1
127.5385996699 35.6251767278 10.0836740791 -0.193064199 1
129.4386156201 35.6251767278 10.0907128699 -0.1472106063 1
131.3386315703 35.6251767278 10.1374866173 -0.0983574664 1
133.2386475205 35.6251767278 10.1494187439 -0.051747302 1
135.1386634707 35.6251767278 10.2114041439 -0.0458724677 1
137.0386794209 35.6251767278 10.1851820925 -0.071180656 1
138.9386953712 35.6251767278 10.1663291437 0.0216841942 1
140.8387113214 35.6251767278 10.106994104 0.0426275458 1
142.7387272716 35.6251767278 10.0135236819 -0.0304689196 1
144.6387432218 35.6251767278 10.0634605597 -0.106734807 1
146.538759172 35.6251767278 10.1557151192 -0.1282978868 1
148.4387751222 35.6251767278 10.286981095 -0.0658799354 1
150.3387910724 35.6251767278 10.0936148964 0.058156927 1
152.2388070226 35.6251767278 10.0148968359 0.0190070943 1
154.1388229728 35.6251767278 10.0072965148 -0.0675079015 1
156.038838923 35.6251767278 9.9627987741 -0.1124963915 1
157.9388548732 35.6251767278 9.9461447593 -0.0595552477 1
159.8388708234 35.6251767278 9.9452953857 -0.0090835791 1
161.7388867736 35.6251767278 10.0973316925 0.0159021619 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.1475737156 0.1898916312 1
-22.5626603961 33.7251607776 10.1245289507 0.1431556337 1
-20.6626444459 33.7251607776 10.2674706681 0.175735404 1
-18.7626284957 33.7251607776 10.2516581623 0.3100056458 1
-16.8626125455 33.7251607776 10.0483668757 0.377208402 1
-14.9625965953 33.7251607776 10.0067129637 0.3291008233 1
-13.0625806451 33.7251607776 10.1181177527 0.3487826978 1
-11.1625646949 33.7251607776 10.153264519 0.4187207517 1
-9.2625487447 33.7251607776 10.1432702226 0.4433793265 1
-7.3625327945 33.7251607776 10.1538040285 0.3112718417 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.4001648499 0.2370334406 1
17.3376745582 33.7251607776 10.5332915831 0.2203841445 1
19.2376905084 33.7251607776 10.5887257958 0.2248748144 1
21.1377064586 33.7251607776 10.4788593167 0.2016538831 1
23.0377224088 33.7251607776 10.5080636134 0.1803204487 1
24.937738359 33.7251607776 10.5134068027 0.1517185782 1
26.8377543092 33.7251607776 10.5941586412 0.2061099488 1
28.7377702594 33.7251607776 10.5921940714 0.1743842708 1
30.6377862096 33.7251607776 10.6756528951 0.1146984712 1
32.5378021598 33.7251607776 10.7123348255 0.1866482823 1
34.43781811 33.7251607776 10.6623491874 0.0938746611 1
36.3378340602 33.7251607776 10.5946305154 0.0098826195 1
38.2378500104 33.7251607776 10.6533159416 0.0530166437 1
40.1378659606 33.7251607776 10.8671567633 0.092374101 1
42.0378819108 33.7251607776 10.7824789312 0.0824553045 1
43.937897861 33.7251607776 10.7056625238 0.0971227288 1
45.8379138112 33.7251607776 10.8580275697 0.0215080278 1
47.7379297614 33.7251607776 10.7480226742 0.0948482949 1
49.6379457116 33.7251607776 10.6203885572 0.1519545153 1
51.5379616618 33.7251607776 10.6160252934 0.0673254435 1
53.437977612 33.7251607776 10.676698883 0.0437222941 1
55.3379935622 33.7251607776 10.6632410297 0.0269046962 1
57.2380095124 33.7251607776 10.4396151092 -0.0186563345 1
59.1380254626 33.7251607776 10.4560709368 -0.0676903596 1
61.0380414128 33.7251607776 10.5415855593 -0.1016480027 1
62.938057363 33.7251607776 10.508271238 -0.0196771558 1
64.8380733132 33.7251607776 10.5428077136 0.0158722765 1
66.7380892634 33.7251607776 10.4909550264 -0.1020774083 1
68.6381052136 33.7251607776 10.4795576906 -0.1268224934 1
70.5381211638 33.7251607776 10.391443041 -0.0688700452 1
72.438137114 33.7251607776 10.2189399755 -0.1075118266 1
74.3381530643 33.7251607776 10.3196662506 -0.1732863767 1
76.2381690145 33.7251607776 10.4171287288 -0.0587326136 1
78.1381849647 33.7251607776 10.4117226229 -0.1330701083 1
80.0382009149 33.7251607776 10.4068371516 -0.2127586568 1
81.9382168651 33.7251607776 10.3445261584 -0.0973130514 1
83.8382328153 33.7251607776 10.3460613226 -0.0728998512 1
85.7382487655 33.7251607776 10.3695071806 -0.1776622239 1
87.6382647157 33.7251607776 10.3085300185 -0.263879939 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2573709865 -0.1818461754 1
102.8383923173 33.7251607776 10.1634066693 -0.1720484933 1
104.7384082675 33.7251607776 10.1959235231 -0.0982567998 1
106.6384242177 33.7251607776 10.2128292041 -0.1232299575 1
108.5384401679 33.7251607776 10.1704391684 -0.1308664556 1
110.4384561181 33.7251607776 10.1448966158 -0.0759182734 1
112.3384720683 33.7251607776 10.1904686569 -0.016998483 1
114.2384880185 33.7251607776 10.1488273282 -0.0802862559 1
116.1385039687 33.7251607776 10.1795573516 -0.0999807137 1
118.0385199189 33.7251607776 10.1591865407 -0.030607336 1
119.9385358691 33.7251607776 10.0716664527 -0.0070277803 1
121.8385518193 33.7251607776 10.1442359919 -0.0625186179 1
123.7385677695 33.7251607776 10.2406807946 -0.0557928371 1
125.6385837197 33.7251607776 10.1574122935 -0.0544794538 1
127.5385996699 33.7251607776 10.1216426533 -0.1400664303 1
129.4386156201 33.7251607776 10.079647419 -0.1439892782 1
131.3386315703 33.7251607776 10.0314045697 -0.0909789262 1
133.2386475205 33.7251607776 10.1295371093 -0.0428162955 1
135.1386634707 33.7251607776 10.123077151 -0.1063085473 1
137.0386794209 33.7251607776 10.0796159607 -0.1163374478 1
138.9386953712 33.7251607776 10.0600583464 -0.0462405296 1
140.8387113214 33.7251607776 10.0688666655 -0.0091307665 1
142.7387272716 33.7251607776 9.9666241013 -0.0302502845 1
144.6387432218 33.7251607776 10.0199348799 -0.0591573004 1
146.538759172 33.7251607776 10.107031854 -0.0613420781 1
148.4387751222 33.7251607776 10.1563018162 -0.0287056829 1
150.3387910724 33.7251607776 10.1110396392 -0.0391482598 1
152.2388070226 33.7251607776 10.1336880297 -0.0279616945 1
154.1388229728 33.7251607776 10.2480467515 -0.0541365585 1
156.038838923 33.7251607776 10.1498119725 -0.1355883438 1
157.9388548732 33.7251607776 10.0946262802 -0.1358919162 1
159.8388708234 33.7251607776 10.1541091739 -0.0213869134 1
161.7388867736 33.7251607776 10.3123474811 -0.0735195793 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.0563541336 0.3327405466 1
-22.5626603961 31.8251448274 10.1278242058 0.1601651271 1
-20.6626444459 31.8251448274 10.0689468841 0.139449848 1
-18.7626284957 31.8251448274 10.021855408 0.3260021825 1
-16.8626125455 31.8251448274 10.0017189613 0.3614305004 1
-14.9625965953 31.8251448274 10.0168047807 0.2473470385 1
-13.0625806451 31.8251448274 10.0704380067 0.3045161755 1
-11.1625646949 31.8251448274 10.1218062364 0.3857634819 1
-9.2625487447 31.8251448274 10.1834046995 0.4209259773 1
-7.3625327945 31.8251448274 10.2627204674 0.4210816958 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.4718032239 0.2910079889 1
17.3376745582 31.8251448274 10.4937139178 0.1936587606 1
19.2376905084 31.8251448274 10.557124378 0.2277674035 1
21.1377064586 31.8251448274 10.524665722 0.2061288238 1
23.0377224088 31.8251448274 10.4568086335 0.200519812 1
24.937738359 31.8251448274 10.432474079 0.261992442 1
26.8377543092 31.8251448274 10.5636960132 0.293370506 1
28.7377702594 31.8251448274 10.612259737 0.2821115866 1
30.6377862096 31.8251448274 10.6649460686 0.1716568377 1
32.5378021598 31.8251448274 10.7023767062 0.1581769636 1
34.43781811 31.8251448274 10.7300993177 0.1904736094 1
36.3378340602 31.8251448274 10.7261119804 0.1302954878 1
38.2378500104 31.8251448274 10.7022555918 0.106753682 1
40.1378659606 31.8251448274 10.7819818903 0.0803082767 1
42.0378819108 31.8251448274 10.6637050394 0.0699270435 1
43.937897861 31.8251448274 10.6786839007 0.0603228298 1
45.8379138112 31.8251448274 10.7767079092 -0.0474139235 1
47.7379297614 31.8251448274 10.7739364345 0.0081414035 1
49.6379457116 31.8251448274 10.6647400169 0.0007644363 1
51.5379616618 31.8251448274 10.6320249759 -0.0420848905 1
53.437977612 31.8251448274 10.7892518994 -0.0675346411 1
55.3379935622 31.8251448274 10.7567004415 -0.1162179063 1
57.2380095124 31.8251448274 10.5045623065 -0.0819535449 1
59.1380254626 31.8251448274 10.5785112914 -0.109135074 1
61.0380414128 31.8251448274 10.5544818822 -0.1975595876 1
62.938057363 31.8251448274 10.4544775748 -0.0652743635 1
64.8380733132 31.8251448274 10.6354869599 0.0648496766 1
66.7380892634 31.8251448274 10.7000189079 -0.0540862253 1
68.6381052136 31.8251448274 10.5444545547 -0.1203562434 1
70.5381211638 31.8251448274 10.4602706175 -0.0252610009 1
72.438137114 31.8251448274 10.4077573064 -0.0184801681 1
74.3381530643 31.8251448274 10.4625214576 -0.1004573067 1
76.2381690145 31.8251448274 10.4298929269 -0.0559076598 1
78.1381849647 31.8251448274 10.5205651349 -0.1408560332 1
80.0382009149 31.8251448274 10.6034105221 -0.1439326533 1
81.9382168651 31.8251448274 10.4341366493 -0.0172328472 1
83.8382328153 31.8251448274 10.3131685423 -0.1156139073 1
85.7382487655 31.8251448274 10.3885252853 -0.1840860052 1
87.6382647157 31.8251448274 10.3511937414 -0.2625256599 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2523470987 -0.1911798479 1
102.8383923173 31.8251448274 10.2367563739 -0.1574958918 1
104.7384082675 31.8251448274 10.2202549317 -0.0872369635 1
106.6384242177 31.8251448274 10.2159671678 -0.1528652326 1
108.5384401679 31.8251448274 10.2028443452 -0.1720862433 1
110.4384561181 31.8251448274 10.1404956021 -0.0628174716 1
112.3384720683 31.8251448274 10.214718274 -0.0817301911 1
114.2384880185 31.8251448274 10.2585412346 -0.1322679221 1
116.1385039687 31.8251448274 10.1876295469 -0.1282837306 1
118.0385199189 31.8251448274 10.1276952269 -0.1258189741 1
119.9385358691 31.8251448274 10.1154375071 -0.0695275233 1
121.8385518193 31.8251448274 10.0706487772 -0.0952399505 1
123.7385677695 31.8251448274 10.2207393893 -0.0824600232 1
125.6385837197 31.8251448274 10.213967994 -0.0066958954 1
127.5385996699 31.8251448274 10.1968059279 -0.106459547 1
129.4386156201 31.8251448274 10.1340277792 -0.1649074632 1
131.3386315703 31.8251448274 10.0820004985 -0.1528086077 1
133.2386475205 31.8251448274 10.0829473928 -0.1542462512 1
135.1386634707 31.8251448274 10.1232816298 -0.1291047918 1
137.0386794209 31.8251448274 10.1334347905 -0.0700528766 1
138.9386953712 31.8251448274 10.0494175823 -0.0674386933 1
140.8387113214 31.8251448274 10.0297388536 -0.0458834781 1
142.7387272716 31.8251448274 10.0011322644 -0.0335140814 1
144.6387432218 31.8251448274 9.9906566562 -0.0496128575 1
146.538759172 31.8251448274 10.1059780015 -0.079185216 1
148.4387751222 31.8251448274 10.1575648662 -0.057680334 1
150.3387910724 31.8251448274 10.1913778012 -0.028867693 1
152.2388070226 31.8251448274 10.1493888586 -0.03722144 1
154.1388229728 31.8251448274 10.2941315626 -0.045645968 1
156.038838923 31.8251448274 10.3005695001 -0.0655873734 1
157.9388548732 31.8251448274 10.2163415214 -0.0888098776 1
159.8388708234 31.8251448274 10.2522700259 0.0225996302 1
161.7388867736 31.8251448274 10.2397685044 -0.0895633035 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0455497865 0.3619747286 1
-22.5626603961 29.9251288772 10.1131819482 0.2420982241 1
-20.6626444459 29.9251288772 10.0612175841 0.2545572769 1
-18.7626284957 29.9251288772 10.0006179214 0.3279494502 1
-16.8626125455 29.9251288772 10.0501033729 0.3213683775 1
-14.9625965953 29.9251288772 10.1055328668 0.2410129133 1
-13.0625806451 29.9251288772 10.0711725576 0.3046231337 1
-11.1625646949 29.9251288772 10.1118638462 0.3299061554 1
-9.2625487447 29.9251288772 10.1874376513 0.3219802411 1
-7.3625327945 29.9251288772 10.2781995154 0.3370644876 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.470153237 0.1749190616 1
15.437658608 29.9251288772 10.4825682482 0.2696981483 1
17.3376745582 29.9251288772 10.5007951772 0.2314118455 1
19.2376905084 29.9251288772 10.5316180024 0.2509820431 1
21.1377064586 29.9251288772 10.5945660259 0.2202347177 1
23.0377224088 29.9251288772 10.6541574506 0.139522202 1
24.937738359 29.9251288772 10.6057038309 0.205556283 1
26.8377543092 29.9251288772 10.6538082637 0.2594160087 1
28.7377702594 29.9251288772 10.6997405021 0.2434965447 1
30.6377862096 29.9251288772 10.6951790511 0.1717354834 1
32.5378021598 29.9251288772 10.802410899 0.1708106099 1
34.43781811 29.9251288772 10.8580841946 0.1507811214 1
36.3378340602 29.9251288772 10.734673352 0.0866486936 1
38.2378500104 29.9251288772 10.6274493687 0.1305597373 1
40.1378659606 29.9251288772 10.6667423366 0.1401529406 1
42.0378819108 29.9251288772 10.7976496879 0.134926147 1
43.937897861 29.9251288772 10.80413324 0.03461984 1
45.8379138112 29.9251288772 10.7745042565 -0.0866361103 1
47.7379297614 29.9251288772 10.7786331561 0.0852173417 1
49.6379457116 29.9251288772 10.6578962675 0.0694693254 1
51.5379616618 29.9251288772 10.8146041293 -0.1035528017 1
53.437977612 29.9251288772 10.8971884128 -0.1462023683 1
55.3379935622 29.9251288772 10.6200016203 -0.2336280815 1
57.2380095124 29.9251288772 10.4584570475 -0.169398133 1
59.1380254626 29.9251288772 10.5666892688 -0.0514327191 1
61.0380414128 29.9251288772 10.4482740015 -0.0279774236 1
62.938057363 29.9251288772 10.3914823639 -0.0027179956 1
64.8380733132 29.9251288772 10.5415037678 0.0188639592 1
66.7380892634 29.9251288772 10.6742828869 -0.0257029898 1
68.6381052136 29.9251288772 10.5824184101 -0.0142899249 1
70.5381211638 29.9251288772 10.4666472114 0.0070073324 1
72.438137114 29.9251288772 10.5405568734 -0.0221230372 1
74.3381530643 29.9251288772 10.5789359782 -0.0641717507 1
76.2381690145 29.9251288772 10.402398388 -0.1121456316 1
78.1381849647 29.9251288772 10.5349903303 -0.0811041713 1
80.0382009149 29.9251288772 10.7049012334 -0.0215457777 1
81.9382168651 29.9251288772 10.4407114303 -0.0384829171 1
83.8382328153 29.9251288772 10.2247440287 -0.1207919406 1
85.7382487655 29.9251288772 10.3550505268 -0.1280682413 1
87.6382647157 29.9251288772 10.4748389482 -0.2343673511 1
89.5382806659 29.9251288772 10.292659315 -0.4147381331 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.3182569195 -0.1063620264 1
102.8383923173 29.9251288772 10.3137017602 -0.195519518 1
104.7384082675 29.9251288772 10.2508779969 -0.1733949078 1
106.6384242177 29.9251288772 10.2717600049 -0.1554825617 1
108.5384401679 29.9251288772 10.2175054779 -0.1430974359 1
110.4384561181 29.9251288772 10.1786183218 -0.0373173877 1
112.3384720683 29.9251288772 10.2039642601 -0.0125502818 1
114.2384880185 29.9251288772 10.1769588974 -0.1357000207 1
116.1385039687 29.9251288772 10.1890420238 -0.2019448722 1
118.0385199189 29.9251288772 10.1427275672 -0.2152532986 1
119.9385358691 29.9251288772 10.0483747402 -0.1946229569 1
121.8385518193 29.9251288772 10.0796348356 -0.1359564057 1
123.7385677695 29.9251288772 10.2173104365 -0.1049086537 1
125.6385837197 29.9251288772 10.2028915327 -0.149854675 1
127.5385996699 29.9251288772 10.1018491019 -0.1403401174 1
129.4386156201 29.9251288772 10.1852591653 -0.1143650134 1
131.3386315703 29.9251288772 10.218987163 -0.1222940736 1
133.2386475205 29.9251288772 10.1155035695 -0.1111279562 1
135.1386634707 29.9251288772 10.1675056835 -0.1107504568 1
137.0386794209 29.9251288772 10.1258234591 -0.1087119601 1
138.9386953712 29.9251288772 10.1077129258 -0.077591854 1
140.8387113214 29.9251288772 10.0835749855 -0.0125896047 1
142.7387272716 29.9251288772 10.0420390421 -0.0035469214 1
144.6387432218 29.9251288772 10.0742303027 -0.1082086275 1
146.538759172 29.9251288772 10.1453669171 -0.144780454 1
148.4387751222 29.9251288772 10.1357579847 -0.1492066343 1
150.3387910724 29.9251288772 10.149343244 -0.104024676 1
152.2388070226 29.9251288772 10.118882189 -0.0412009127 1
154.1388229728 29.9251288772 10.1998762563 -0.0807298177 1
156.038838923 29.9251288772 10.2396033485 -0.0751821496 1
157.9388548732 29.9251288772 10.1463594259 -0.0093320995 1
159.8388708234 29.9251288772 10.1461722492 0.0156961101 1
161.7388867736 29.9251288772 10.133901946 -0.0958392308 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.1217857885 0.3556626242 1
-22.5626603961 28.025112927 10.1586957915 0.2784168113 1
-20.6626444459 28.025112927 10.1631974717 0.2865346212 1
-18.7626284957 28.025112927 10.0356215525 0.3047002064 1
-16.8626125455 28.025112927 10.0403575969 0.3345037834 1
-14.9625965953 28.025112927 10.1978424783 0.4017128312 1
-13.0625806451 28.025112927 10.2086075026 0.4703956996 1
