TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.6420697019 -0.2665328993 1
-22.5626603961 35.6251767278 10.994194252 1.5794919677 1
-20.6626444459 35.6251767278 11.1055185944 0.636179546 1
-18.7626284957 35.6251767278 9.5440710606 -3.3690241665 1
-16.8626125455 35.6251767278 8.3318663733 -4.644818496 1
-14.9625965953 35.6251767278 8.4929261587 -2.2603296003 1
-13.0625806451 35.6251767278 9.9249671662 0.1459975905 1
-11.1625646949 35.6251767278 9.621005279 -0.0241410366 1
-9.2625487447 35.6251767278 9.3749705547 -0.5402948971 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 8.4872259296 0.17072375 1
17.3376745582 35.6251767278 7.8736774257 1.4377789865 1
19.2376905084 35.6251767278 9.3270093553 2.2074609188 1
21.1377064586 35.6251767278 10.2421226302 0.9535048844 1
23.0377224088 35.6251767278 9.7413707134 -2.105536292 1
24.937738359 35.6251767278 10.5293613286 2.143776902 1
26.8377543092 35.6251767278 9.9137177074 1.4063144767 1
28.7377702594 35.6251767278 9.1985088257 -2.5163302881 1
30.6377862096 35.6251767278 8.8916968239 -2.246192277 1
32.5378021598 35.6251767278 9.6854254182 -1.2309474937 1
34.43781811 35.6251767278 9.5113985552 0.0654771353 1
36.3378340602 35.6251767278 10.5081081564 -0.3813113541 1
38.2378500104 35.6251767278 10.1912546914 -0.0279348977 1
40.1378659606 35.6251767278 9.9671148869 1.9510261076 1
42.0378819108 35.6251767278 9.5962979944 2.5600068782 1
43.937897861 35.6251767278 9.6710049709 0.9522968888 1
45.8379138112 35.6251767278 9.4538111411 -0.8031471848 1
47.7379297614 35.6251767278 9.6366525967 -1.168320473 1
49.6379457116 35.6251767278 10.2837796027 -0.1851630721 1
51.5379616618 35.6251767278 11.1655786245 1.3343254902 1
53.437977612 35.6251767278 10.1922550627 0.5414273929 1
55.3379935622 35.6251767278 9.5649656091 2.1367931775 1
57.2380095124 35.6251767278 10.2156977269 2.2519113811 1
59.1380254626 35.6251767278 10.5393461671 0.2573408079 1
61.0380414128 35.6251767278 9.4531882683 1.8172783472 1
62.938057363 35.6251767278 9.1494906301 2.0462312591 1
64.8380733132 35.6251767278 8.9419607649 0.5493737388 1
66.7380892634 35.6251767278 10.7786802909 -0.8313463316 1
68.6381052136 35.6251767278 11.9101191489 -1.2755112056 1
70.5381211638 35.6251767278 11.2351516199 -0.9583557416 1
72.438137114 35.6251767278 9.6711937203 5.1537810078 1
74.3381530643 35.6251767278 10.0393303726 -2.5568170149 1
76.2381690145 35.6251767278 10.9319824797 -2.5800331799 1
78.1381849647 35.6251767278 11.0652961167 -0.3801599833 1
80.0382009149 35.6251767278 11.1191085447 0.388162954 1
81.9382168651 35.6251767278 10.7362683212 -1.105750077 1
83.8382328153 35.6251767278 9.3425434234 -1.1572031387 1
85.7382487655 35.6251767278 9.0136666274 1.0725113237 1
87.6382647157 35.6251767278 10.2282118061 0.1764994789 1
89.5382806659 35.6251767278 10.5043520452 -1.9885872201 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.7498960213 2.2239198586 1
102.8383923173 35.6251767278 10.684154637 2.3348289526 1
104.7384082675 35.6251767278 9.7053195953 -0.3782158654 1
106.6384242177 35.6251767278 10.0150572114 1.3745668429 1
108.5384401679 35.6251767278 11.2223732916 -0.5207404686 1
110.4384561181 35.6251767278 10.7148263997 -1.5203001844 1
112.3384720683 35.6251767278 10.4004266756 -0.7846308776 1
114.2384880185 35.6251767278 11.2841698154 -0.7316489465 1
116.1385039687 35.6251767278 12.418175664 -0.4669657905 1
118.0385199189 35.6251767278 11.9510399991 -0.1292744017 1
119.9385358691 35.6251767278 11.5599514308 -0.5922953317 1
121.8385518193 35.6251767278 11.5957571747 0.43159417 1
123.7385677695 35.6251767278 10.6798889026 1.3679039923 1
125.6385837197 35.6251767278 9.8865944317 1.4072204734 1
127.5385996699 35.6251767278 10.5491233813 -0.5156819872 1
129.4386156201 35.6251767278 9.6779131957 -0.8515991324 1
131.3386315703 35.6251767278 8.0977606054 0.8215502424 1
133.2386475205 35.6251767278 10.1845163411 -0.7279117102 1
135.1386634707 35.6251767278 9.7057725937 -1.736493643 1
137.0386794209 35.6251767278 9.6743835836 -2.2371134353 1
138.9386953712 35.6251767278 11.4130100937 -2.6238041447 1
140.8387113214 35.6251767278 11.0395129611 -3.0635334099 1
142.7387272716 35.6251767278 10.1611491766 -1.3680738667 1
144.6387432218 35.6251767278 10.1930666848 -0.2891073166 1
146.538759172 35.6251767278 9.781612066 -4.8438357675 1
148.4387751222 35.6251767278 10.3273618181 -6.3363331787 1
150.3387910724 35.6251767278 10.4972173213 -3.0205174424 1
152.2388070226 35.6251767278 9.5029614611 -0.6597920846 1
154.1388229728 35.6251767278 9.6964295029 -2.0403422806 1
156.038838923 35.6251767278 10.4695277977 -4.2543528005 1
157.9388548732 35.6251767278 11.1147295607 -4.8806041329 1
159.8388708234 35.6251767278 10.8286799829 -4.1510503036 1
161.7388867736 35.6251767278 9.8115665814 -2.9031342471 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.2084120036 1.1864215317 1
-22.5626603961 33.7251607776 11.0679763569 2.1173708736 1
-20.6626444459 33.7251607776 11.8484736246 1.8397772649 1
-18.7626284957 33.7251607776 9.1963382086 -1.4612216507 1
-16.8626125455 33.7251607776 8.0163341534 -5.1905871231 1
-14.9625965953 33.7251607776 7.9777349197 -1.8249604441 1
-13.0625806451 33.7251607776 9.4629654825 1.654538693 1
-11.1625646949 33.7251607776 9.8317061326 0.4037536469 1
-9.2625487447 33.7251607776 9.2752354198 -0.2365406341 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 7.785644748 -0.2256686739 1
17.3376745582 33.7251607776 8.7894701981 -0.1995835194 1
19.2376905084 33.7251607776 9.2949408477 0.10105638 1
21.1377064586 33.7251607776 9.5577931354 1.2866662897 1
23.0377224088 33.7251607776 9.4101723008 0.8723993063 1
24.937738359 33.7251607776 10.2141688575 1.9243180804 1
26.8377543092 33.7251607776 9.840067727 0.8831768918 1
28.7377702594 33.7251607776 10.2468413629 -0.8250232297 1
30.6377862096 33.7251607776 9.1953567122 1.6443273554 1
32.5378021598 33.7251607776 9.4758948102 2.0026490436 1
34.43781811 33.7251607776 10.1185107077 1.3686778645 1
36.3378340602 33.7251607776 9.5970718666 1.2716984695 1
38.2378500104 33.7251607776 9.6002994798 0.3262531806 1
40.1378659606 33.7251607776 10.2737381394 1.9111245037 1
42.0378819108 33.7251607776 10.3474824945 2.2407562969 1
43.937897861 33.7251607776 9.5742143253 1.2132239336 1
45.8379138112 33.7251607776 9.0106466384 0.8862346306 1
47.7379297614 33.7251607776 9.4869177699 0.7898781084 1
49.6379457116 33.7251607776 9.7421634604 2.0313011887 1
51.5379616618 33.7251607776 9.8345184974 1.0163961541 1
53.437977612 33.7251607776 9.7234584039 3.4580572156 1
55.3379935622 33.7251607776 9.6471281834 2.6434529477 1
57.2380095124 33.7251607776 10.3755872666 2.079017014 1
59.1380254626 33.7251607776 10.3917442074 1.2491051772 1
61.0380414128 33.7251607776 8.9582309553 0.9225499977 1
62.938057363 33.7251607776 8.9235010824 1.9440423832 1
64.8380733132 33.7251607776 10.8527455198 0.9355548251 1
66.7380892634 33.7251607776 10.2923488213 1.4136002 1
68.6381052136 33.7251607776 9.6766863252 2.9912235496 1
70.5381211638 33.7251607776 12.1207256279 2.6068733316 1
72.438137114 33.7251607776 12.0950934717 0.873305303 1
74.3381530643 33.7251607776 11.4116322238 -2.7355437356 1
76.2381690145 33.7251607776 10.858691123 -0.9073556783 1
78.1381849647 33.7251607776 10.9385509557 0.7175116233 1
80.0382009149 33.7251607776 11.162181137 1.3444047033 1
81.9382168651 33.7251607776 10.5823810095 1.0509372777 1
83.8382328153 33.7251607776 10.1371402645 -0.1825583317 1
85.7382487655 33.7251607776 12.382936168 -0.7163980024 1
87.6382647157 33.7251607776 12.6836515671 -0.118836565 1
89.5382806659 33.7251607776 10.3580713307 0.8777220368 1
91.4382966161 33.7251607776 12.7039987426 0.0423930948 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.6461971509 -0.2156838354 1
102.8383923173 33.7251607776 10.1020895178 -0.2669858976 1
104.7384082675 33.7251607776 9.7253081472 -0.5559610897 1
106.6384242177 33.7251607776 10.0877634453 -1.4791905849 1
108.5384401679 33.7251607776 10.2160752255 -0.5442020078 1
110.4384561181 33.7251607776 10.7422705492 0.9271554808 1
112.3384720683 33.7251607776 10.4908187197 0.7731926695 1
114.2384880185 33.7251607776 10.3042022779 -1.4381564851 1
116.1385039687 33.7251607776 11.3492505772 -2.1769401556 1
118.0385199189 33.7251607776 10.8818506632 0.2840110853 1
119.9385358691 33.7251607776 11.258330035 1.196991493 1
121.8385518193 33.7251607776 11.7030800318 0.4841797275 1
123.7385677695 33.7251607776 11.0468364342 0.9357246995 1
125.6385837197 33.7251607776 11.3999297666 1.4956683996 1
127.5385996699 33.7251607776 10.7611077303 0.5759685165 1
129.4386156201 33.7251607776 8.895754934 0.7834983817 1
131.3386315703 33.7251607776 8.1238457599 0.0093808407 1
133.2386475205 33.7251607776 10.3435753838 0.224536178 1
135.1386634707 33.7251607776 9.7982220052 -1.8086902537 1
137.0386794209 33.7251607776 10.6155442631 -1.8527443424 1
138.9386953712 33.7251607776 10.3177922282 -2.5811279259 1
140.8387113214 33.7251607776 9.9729094907 -2.6572316473 1
142.7387272716 33.7251607776 10.243255126 -1.5108815939 1
144.6387432218 33.7251607776 9.5130784241 0.3439578658 1
146.538759172 33.7251607776 9.042450897 2.055272351 1
148.4387751222 33.7251607776 10.7070499281 -4.5935353088 1
150.3387910724 33.7251607776 11.8771257697 -0.7364998038 1
152.2388070226 33.7251607776 10.6419691664 1.965654179 1
154.1388229728 33.7251607776 10.1441994887 1.0233232538 1
156.038838923 33.7251607776 11.2430979658 -2.449437533 1
157.9388548732 33.7251607776 11.0492524254 -3.3249889527 1
159.8388708234 33.7251607776 9.6144745529 2.6415465797 1
161.7388867736 33.7251607776 9.1314650711 2.4865078973 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.4846527782 1.3067680911 1
-22.5626603961 31.8251448274 9.6271396315 -0.821399243 1
-20.6626444459 31.8251448274 9.7450701998 -0.3777439921 1
-18.7626284957 31.8251448274 9.05666372 1.333570493 1
-16.8626125455 31.8251448274 8.8744828869 -2.0881524806 1
-14.9625965953 31.8251448274 9.0987548159 -1.614391715 1
-13.0625806451 31.8251448274 9.226292724 2.8535309287 1
-11.1625646949 31.8251448274 9.1883352379 2.2188047523 1
-9.2625487447 31.8251448274 9.3731019365 2.0670314329 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 7.8210918682 0.1566808014 1
17.3376745582 31.8251448274 9.3359560725 -0.7012414329 1
19.2376905084 31.8251448274 9.7734958457 -0.628006701 1
21.1377064586 31.8251448274 8.9085143873 0.5812346222 1
23.0377224088 31.8251448274 9.639030838 4.8771500205 1
24.937738359 31.8251448274 8.3121420705 2.9625525296 1
26.8377543092 31.8251448274 9.2929778548 -0.2811798456 1
28.7377702594 31.8251448274 11.402289133 0.743804402 1
30.6377862096 31.8251448274 10.1942369305 0.0648165127 1
32.5378021598 31.8251448274 9.7110009495 -2.6205010318 1
34.43781811 31.8251448274 9.8104529605 -1.8071991341 1
36.3378340602 31.8251448274 9.2069647947 -1.2214156536 1
38.2378500104 31.8251448274 9.5462416777 0.8947849743 1
40.1378659606 31.8251448274 10.7014251987 0.1301237736 1
42.0378819108 31.8251448274 10.6308518321 -0.2184207004 1
43.937897861 31.8251448274 9.6514694175 0.8482393947 1
45.8379138112 31.8251448274 8.5031186214 1.386552424 1
47.7379297614 31.8251448274 9.0588532119 0.8190210017 1
49.6379457116 31.8251448274 10.1119044819 2.2324890772 1
51.5379616618 31.8251448274 10.1302320398 0.5922953317 1
53.437977612 31.8251448274 10.7115421617 1.9567829615 1
55.3379935622 31.8251448274 10.6731128024 0.8961250944 1
57.2380095124 31.8251448274 10.7557472499 -0.3652865377 1
59.1380254626 31.8251448274 9.4469406662 -0.0435822155 1
61.0380414128 31.8251448274 9.6792721907 0.1251407919 1
62.938057363 31.8251448274 10.3840998604 1.4013881197 1
64.8380733132 31.8251448274 11.5065165014 0.6320459362 1
66.7380892634 31.8251448274 10.5015963053 1.7182793346 1
68.6381052136 31.8251448274 9.2644578343 1.8151077302 1
70.5381211638 31.8251448274 10.7812472815 1.6004242661 1
72.438137114 31.8251448274 11.3071028564 3.2477338605 1
74.3381530643 31.8251448274 11.2628600184 0.2260839223 1
76.2381690145 31.8251448274 10.5218113563 0.7009960588 1
78.1381849647 31.8251448274 10.6659403286 1.4423467198 1
80.0382009149 31.8251448274 11.2862838077 1.7423826214 1
81.9382168651 31.8251448274 11.382885704 2.4536466426 1
83.8382328153 31.8251448274 11.4372077552 1.1617708719 1
85.7382487655 31.8251448274 11.4040822514 -0.8010143176 1
87.6382647157 31.8251448274 11.2999303827 -0.2379373789 1
89.5382806659 31.8251448274 9.7230809053 1.6904765614 1
91.4382966161 31.8251448274 17.7710116931 -41.2357217924 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.1556943216 -1.2829101785 1
102.8383923173 31.8251448274 11.0004984789 -2.6076849537 1
104.7384082675 31.8251448274 10.1689445231 -1.5065403598 1
106.6384242177 31.8251448274 11.1829813108 0.2031320064 1
108.5384401679 31.8251448274 11.3175029434 0.7994665733 1
110.4384561181 31.8251448274 11.335358628 0.2519048278 1
112.3384720683 31.8251448274 10.9057085759 1.1539377756 1
114.2384880185 31.8251448274 9.4248947469 -0.411095995 1
116.1385039687 31.8251448274 9.9541478094 -1.9021777864 1
118.0385199189 31.8251448274 10.4608642044 0.7233062271 1
119.9385358691 31.8251448274 11.5772974923 0.5177393546 1
121.8385518193 31.8251448274 11.9410929105 -0.5354251649 1
123.7385677695 31.8251448274 11.8790321377 0.3726666357 1
125.6385837197 31.8251448274 10.8331910914 0.3795371106 1
127.5385996699 31.8251448274 10.0064502429 -0.5692490411 1
129.4386156201 31.8251448274 9.791993278 0.313871226 1
131.3386315703 31.8251448274 9.587955275 -0.9097527945 1
133.2386475205 31.8251448274 10.4446883886 0.3882950785 1
135.1386634707 31.8251448274 10.1540899524 -0.5043947785 1
137.0386794209 31.8251448274 10.7802469102 -2.8997933843 1
138.9386953712 31.8251448274 10.6055594247 -3.8097160532 1
140.8387113214 31.8251448274 10.0298551573 -3.7693237011 1
142.7387272716 31.8251448274 10.5940457168 -2.6124603112 1
144.6387432218 31.8251448274 8.4281662708 -1.2369119719 1
146.538759172 31.8251448274 8.4142931966 -0.7775905284 1
148.4387751222 31.8251448274 11.8256538331 -2.8514546863 1
150.3387910724 31.8251448274 12.0219719894 -0.6520722379 1
152.2388070226 31.8251448274 11.2665783798 0.4040745207 1
154.1388229728 31.8251448274 10.5361940536 2.225712977 1
156.038838923 31.8251448274 9.4875028927 -0.1826904562 1
157.9388548732 31.8251448274 8.0319248464 0.5429940122 1
159.8388708234 31.8251448274 7.9981764699 2.2138028956 1
161.7388867736 31.8251448274 8.8403758868 0.8576202354 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.0881282298 0.162248906 1
-22.5626603961 29.9251288772 10.1411794997 1.0776453049 1
-20.6626444459 29.9251288772 8.4252784064 -1.3239442782 1
-18.7626284957 29.9251288772 8.7712936397 -0.4391252674 1
-16.8626125455 29.9251288772 8.7265034286 -1.6828322144 1
-14.9625965953 29.9251288772 8.5285997781 -2.1379256734 1
-13.0625806451 29.9251288772 9.1194228652 1.149747541 1
-11.1625646949 29.9251288772 10.4432538939 3.5469015153 1
-9.2625487447 29.9251288772 10.5228306025 2.3340173305 1
-7.3625327945 29.9251288772 10.2411788836 1.9843781105 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 8.7609124277 0.2474125943 1
17.3376745582 29.9251288772 9.1003025602 1.2231710222 1
19.2376905084 29.9251288772 10.7962339767 0.7895949844 1
21.1377064586 29.9251288772 9.9480889566 1.0416696866 1
23.0377224088 29.9251288772 10.2078835055 1.4293796423 1
24.937738359 29.9251288772 8.3848483044 0.3497902195 1
26.8377543092 29.9251288772 9.1426012804 -0.5838582376 1
28.7377702594 29.9251288772 10.2609220614 1.9247333288 1
30.6377862096 29.9251288772 10.4231520925 0.1428077272 1
32.5378021598 29.9251288772 9.6667958614 -0.3410888763 1
34.43781811 29.9251288772 9.8463153292 -1.1371013372 1
36.3378340602 29.9251288772 10.6886657455 1.6575020571 1
38.2378500104 29.9251288772 9.9215130539 0.7713240513 1
40.1378659606 29.9251288772 10.1155850934 -0.8707005625 1
42.0378819108 29.9251288772 10.8126740415 1.027909862 1
43.937897861 29.9251288772 10.9209972699 2.0852646162 1
45.8379138112 29.9251288772 10.1451432352 0.7237781004 1
47.7379297614 29.9251288772 9.368043455 0.8894999937 1
49.6379457116 29.9251288772 8.8694432803 1.9387385276 1
51.5379616618 29.9251288772 9.8790255844 2.104422671 1
53.437977612 29.9251288772 11.0068215807 -0.1856726953 1
55.3379935622 29.9251288772 11.4259016715 0.4288950549 1
57.2380095124 29.9251288772 11.4125004706 0.6698335478 1
59.1380254626 29.9251288772 10.3223788364 0.6931629624 1
61.0380414128 29.9251288772 11.2674843765 3.0670252721 1
62.938057363 29.9251288772 10.6922142325 2.5374324609 1
64.8380733132 29.9251288772 10.763353847 2.2127270245 1
66.7380892634 29.9251288772 10.6180735039 1.6176759529 1
68.6381052136 29.9251288772 9.2270288463 1.1117334301 1
70.5381211638 29.9251288772 9.7804984451 2.5711242125 1
72.438137114 29.9251288772 10.3399891469 -0.8662272039 1
74.3381530643 29.9251288772 10.3635639356 -1.1159425397 1
76.2381690145 29.9251288772 10.5714901744 -1.2463871872 1
78.1381849647 29.9251288772 11.1317547484 1.3415734637 1
80.0382009149 29.9251288772 11.3444563447 -0.0263305286 1
81.9382168651 29.9251288772 10.9619181201 -1.5233012984 1
83.8382328153 29.9251288772 11.6308645462 0.8004858195 1
85.7382487655 29.9251288772 10.2504275998 -0.8707949372 1
87.6382647157 29.9251288772 9.1332204397 0.4998647951 1
89.5382806659 29.9251288772 10.1343090249 -1.5669401387 1
91.4382966161 29.9251288772 11.4434742322 0.4171359729 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.4955690415 -0.8884429975 1
102.8383923173 29.9251288772 12.3207243957 -0.6925967145 1
104.7384082675 29.9251288772 11.058369017 -0.5495247383 1
106.6384242177 29.9251288772 12.3895423938 0.4456371186 1
108.5384401679 29.9251288772 12.4603611345 0.4165319751 1
110.4384561181 29.9251288772 9.9200785591 -0.0653450108 1
112.3384720683 29.9251288772 10.4102038899 0.8722860567 1
114.2384880185 29.9251288772 10.9151271664 1.5129767112 1
116.1385039687 29.9251288772 10.7382124391 0.7421245332 1
118.0385199189 29.9251288772 10.5681304367 1.7058218803 1
119.9385358691 29.9251288772 11.4627266617 -0.1800290909 1
121.8385518193 29.9251288772 11.7061377706 -0.9982762205 1
123.7385677695 29.9251288772 11.1742988426 0.1552840565 1
125.6385837197 29.9251288772 10.0686431403 -1.4276808985 1
127.5385996699 29.9251288772 9.8259681537 -1.631869901 1
129.4386156201 29.9251288772 10.1544485761 -1.0243991248 1
131.3386315703 29.9251288772 9.1544169871 -0.8932561049 1
133.2386475205 29.9251288772 9.6785171934 -0.3807262312 1
135.1386634707 29.9251288772 10.2191895891 -2.1132183888 1
137.0386794209 29.9251288772 10.7918172428 -1.3777378313 1
138.9386953712 29.9251288772 11.369503378 -1.5663361409 1
140.8387113214 29.9251288772 10.6113162786 -0.5401438976 1
142.7387272716 29.9251288772 10.8139575368 -0.292014056 1
144.6387432218 29.9251288772 8.3623493867 -2.1903791064 1
146.538759172 29.9251288772 8.0494030324 -1.2928195172 1
148.4387751222 29.9251288772 10.411260886 -2.5582137598 1
150.3387910724 29.9251288772 9.613908305 -2.1958528363 1
152.2388070226 29.9251288772 9.8561491682 2.1343205616 1
154.1388229728 29.9251288772 9.3841437711 2.7279748883 1
156.038838923 29.9251288772 9.4834636575 -0.2250646761 1
157.9388548732 29.9251288772 8.5769196012 1.272113718 1
159.8388708234 29.9251288772 9.5343693462 0.2790658534 1
161.7388867736 29.9251288772 10.3206423427 -0.2772349851 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.365589714 0.8932183551 1
-22.5626603961 28.025112927 10.6733581765 -2.0135210038 1
-20.6626444459 28.025112927 10.1474837266 -3.2924296969 1
-18.7626284957 28.025112927 10.0482015901 2.4210496369 1
-16.8626125455 28.025112927 9.1137792609 -1.7089739937 1
-14.9625965953 28.025112927 8.3671247443 -0.3907676945 1
-13.0625806451 28.025112927 8.5523444412 0.8783071597 1
-11.1625646949 28.025112927 9.1322578182 -0.069101122 1
