TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.4624119487 3.9236451361 1
-22.5626603961 35.6251767278 9.8433708399 4.7126549977 1
-20.6626444459 35.6251767278 9.2561906145 -4.2047494821 1
-18.7626284957 35.6251767278 10.2797592424 2.9620806563 1
-16.8626125455 35.6251767278 8.958306455 -4.7406087704 1
-14.9625965953 35.6251767278 8.7682925256 -2.6911121483 1
-13.0625806451 35.6251767278 10.1359888937 3.3955811943 1
-11.1625646949 35.6251767278 9.5834441665 -0.6382935383 1
-9.2625487447 35.6251767278 8.3237312781 -1.2278897549 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.0976789448 1.4649777619 1
17.3376745582 35.6251767278 9.3359749474 2.5234272621 1
19.2376905084 35.6251767278 10.0416331141 -1.3326078715 1
21.1377064586 35.6251767278 10.7062005563 0.2688356408 1
23.0377224088 35.6251767278 10.0028262562 0.6582820901 1
24.937738359 35.6251767278 8.6081764868 -2.6316561159 1
26.8377543092 35.6251767278 9.5750070724 -2.3629337247 1
28.7377702594 35.6251767278 9.4170427757 1.2929138918 1
30.6377862096 35.6251767278 8.7603650547 2.8484158224 1
32.5378021598 35.6251767278 9.7844055558 1.9658995531 1
34.43781811 35.6251767278 9.3260656087 -1.1375920855 1
36.3378340602 35.6251767278 9.7589055242 0.4212318329 1
38.2378500104 35.6251767278 12.595184766 -0.9088279229 1
40.1378659606 35.6251767278 11.9431880278 0.251319705 1
42.0378819108 35.6251767278 10.4759263993 0.7256089687 1
43.937897861 35.6251767278 10.1554678224 2.9478489584 1
45.8379138112 35.6251767278 11.36350115 1.7999511607 1
47.7379297614 35.6251767278 10.6497078881 2.0954004541 1
49.6379457116 35.6251767278 8.8773141265 1.3868544229 1
51.5379616618 35.6251767278 9.2351828164 -1.0860635241 1
53.437977612 35.6251767278 10.7861547636 -1.9265264473 1
55.3379935622 35.6251767278 10.0952379179 -0.653393483 1
57.2380095124 35.6251767278 9.6028475955 0.8770425393 1
59.1380254626 35.6251767278 10.0902360612 0.8106216574 1
61.0380414128 35.6251767278 9.2781421592 -0.9844220212 1
62.938057363 35.6251767278 10.5032950491 1.5422139792 1
64.8380733132 35.6251767278 10.9779618114 0.4949006882 1
66.7380892634 35.6251767278 9.5719870834 -0.8623200932 1
68.6381052136 35.6251767278 9.6573961458 -0.8678126981 1
70.5381211638 35.6251767278 10.7585218647 -1.0354787093 1
72.438137114 35.6251767278 10.8546707627 -2.0148044991 1
74.3381530643 35.6251767278 9.8922757859 1.1391587047 1
76.2381690145 35.6251767278 8.8063632613 1.8614079357 1
78.1381849647 35.6251767278 8.9610621949 -0.1040386191 1
80.0382009149 35.6251767278 10.0876501957 0.3729308848 1
81.9382168651 35.6251767278 8.1118413038 1.4379488609 1
83.8382328153 35.6251767278 8.2644451201 1.0359128327 1
85.7382487655 35.6251767278 10.1248904343 -0.1873525641 1
87.6382647157 35.6251767278 10.1109418604 -2.5433780641 1
89.5382806659 35.6251767278 11.5983052904 -1.5328142636 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.6116371524 -0.4475812365 1
102.8383923173 35.6251767278 12.1584377398 1.3827208131 1
104.7384082675 35.6251767278 11.5603100545 -0.6956544533 1
106.6384242177 35.6251767278 11.3397942368 0.0554167971 1
108.5384401679 35.6251767278 11.382338331 1.732926281 1
110.4384561181 35.6251767278 10.5293235788 0.2011690136 1
112.3384720683 35.6251767278 10.4741899056 -0.8247967305 1
114.2384880185 35.6251767278 11.5247874345 0.2227241846 1
116.1385039687 35.6251767278 10.9567086392 0.3611529279 1
118.0385199189 35.6251767278 11.1937022716 -0.7273265874 1
119.9385358691 35.6251767278 11.7543065943 -0.1703840013 1
121.8385518193 35.6251767278 10.9066523224 -0.2163822079 1
123.7385677695 35.6251767278 10.7267931059 -1.1515595343 1
125.6385837197 35.6251767278 10.3043910272 -0.7030156764 1
127.5385996699 35.6251767278 9.5312549826 1.1251723809 1
129.4386156201 35.6251767278 11.1060848423 -0.0644012642 1
131.3386315703 35.6251767278 11.7606296962 -1.4609762766 1
133.2386475205 35.6251767278 10.3780410076 -1.4194703035 1
135.1386634707 35.6251767278 9.3842570207 0.457830324 1
137.0386794209 35.6251767278 9.7374824776 0.1726867428 1
138.9386953712 35.6251767278 10.8024060791 0.6487313751 1
140.8387113214 35.6251767278 11.4146899626 -0.5646058081 1
142.7387272716 35.6251767278 11.2407574743 -0.1671941379 1
144.6387432218 35.6251767278 11.0046887135 -2.0511953659 1
146.538759172 35.6251767278 11.0667683613 -1.2051077133 1
148.4387751222 35.6251767278 11.9300510759 -0.4568677025 1
150.3387910724 35.6251767278 9.3775752951 2.2724850558 1
152.2388070226 35.6251767278 9.8997691335 1.5018027521 1
154.1388229728 35.6251767278 8.0985911023 1.9416641419 1
156.038838923 35.6251767278 8.1222225158 1.5261325381 1
157.9388548732 35.6251767278 10.6863630039 -3.3345396678 1
159.8388708234 35.6251767278 10.1789104866 -1.9575757086 1
161.7388867736 35.6251767278 10.7184881363 -2.6518900418 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.2735178011 -0.3856714631 1
-22.5626603961 33.7251607776 10.2672451632 1.059034623 1
-20.6626444459 33.7251607776 10.3484828658 2.7484164385 1
-18.7626284957 33.7251607776 10.6320598277 0.3146639731 1
-16.8626125455 33.7251607776 9.3211958765 -3.4996009385 1
-14.9625965953 33.7251607776 7.5273601935 -2.7710097308 1
-13.0625806451 33.7251607776 8.036133956 -1.7874370815 1
-11.1625646949 33.7251607776 9.3436192945 0.5030357835 1
-9.2625487447 33.7251607776 8.181716298 1.2214534034 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 8.7778621156 0.5216653403 1
17.3376745582 33.7251607776 8.8554380816 1.021341386 1
19.2376905084 33.7251607776 10.2471811117 1.4765103447 1
21.1377064586 33.7251607776 11.0772439479 1.8459682422 1
23.0377224088 33.7251607776 10.7563323727 2.1121047679 1
24.937738359 33.7251607776 9.1663270685 -0.0751599749 1
26.8377543092 33.7251607776 8.7206333251 1.4562764188 1
28.7377702594 33.7251607776 10.0827427136 -0.0224422928 1
30.6377862096 33.7251607776 9.6955612561 2.1354341825 1
32.5378021598 33.7251607776 9.6425227002 0.0974135184 1
34.43781811 33.7251607776 9.6867089135 -1.7079169976 1
36.3378340602 33.7251607776 10.6296627115 -0.4211940831 1
38.2378500104 33.7251607776 12.2163271529 -0.6241939649 1
40.1378659606 33.7251607776 10.8249049967 2.2407940468 1
42.0378819108 33.7251607776 10.0794018509 1.2511814196 1
43.937897861 33.7251607776 11.0518760408 1.3252843983 1
45.8379138112 33.7251607776 10.8228098794 0.2078507391 1
47.7379297614 33.7251607776 10.4754356511 -3.5102841494 1
49.6379457116 33.7251607776 10.1805903554 1.4420635958 1
51.5379616618 33.7251607776 10.7792654138 2.1283183336 1
53.437977612 33.7251607776 10.84995203 0.3765359966 1
55.3379935622 33.7251607776 8.0996669734 0.0421288458 1
57.2380095124 33.7251607776 9.3540948811 0.2035472548 1
59.1380254626 33.7251607776 10.9779051866 1.5257172896 1
61.0380414128 33.7251607776 8.787035332 -1.9664091763 1
62.938057363 33.7251607776 9.8713434875 -1.2626573776 1
64.8380733132 33.7251607776 10.491554842 -0.9621118529 1
66.7380892634 33.7251607776 9.258531106 0.5451268794 1
68.6381052136 33.7251607776 9.3023775704 -0.6390296606 1
70.5381211638 33.7251607776 10.6428185383 -0.4142481085 1
72.438137114 33.7251607776 11.1658617485 -0.3600581819 1
74.3381530643 33.7251607776 10.7048038114 2.2532326263 1
76.2381690145 33.7251607776 10.049598335 0.6698335478 1
78.1381849647 33.7251607776 10.9680335977 0.6573760934 1
80.0382009149 33.7251607776 10.6859100055 0.1915994236 1
81.9382168651 33.7251607776 8.039663568 0.9208890038 1
83.8382328153 33.7251607776 9.0131381293 1.1021072154 1
85.7382487655 33.7251607776 11.8850532407 0.8408592967 1
87.6382647157 33.7251607776 11.272542858 0.0442805879 1
89.5382806659 33.7251607776 11.4666715223 0.5064143961 1
91.4382966161 33.7251607776 12.8449378517 0.4412770096 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 9.7156253076 0.5005631675 1
102.8383923173 33.7251607776 10.2728510177 1.1906495162 1
104.7384082675 33.7251607776 9.8891047975 0.1070019833 1
106.6384242177 33.7251607776 10.9437604366 -0.9894616277 1
108.5384401679 33.7251607776 11.1234120289 0.4099446243 1
110.4384561181 33.7251607776 10.4673760556 -0.313304978 1
112.3384720683 33.7251607776 10.8993665991 -0.0177235601 1
114.2384880185 33.7251607776 11.2278281467 1.0743233171 1
116.1385039687 33.7251607776 11.0729970885 -1.3159979323 1
118.0385199189 33.7251607776 11.3444374698 -1.7612953022 1
119.9385358691 33.7251607776 11.3037808686 -1.4438944641 1
121.8385518193 33.7251607776 11.0224500235 -0.604224288 1
123.7385677695 33.7251607776 10.125815306 -1.331381001 1
125.6385837197 33.7251607776 10.1237768134 -1.3875527954 1
127.5385996699 33.7251607776 10.2772111267 -1.0877433929 1
129.4386156201 33.7251607776 11.439170748 -1.4140909482 1
131.3386315703 33.7251607776 11.2645210123 -0.6721362894 1
133.2386475205 33.7251607776 10.3953870691 -0.2720255042 1
135.1386634707 33.7251607776 10.7172235159 -0.434595284 1
137.0386794209 33.7251607776 10.9994414827 -0.2438074825 1
138.9386953712 33.7251607776 11.6788446206 -1.6574076825 1
140.8387113214 33.7251607776 11.4073287395 -1.9914373347 1
142.7387272716 33.7251607776 11.5526279576 -2.017579114 1
144.6387432218 33.7251607776 10.9179395311 -1.1518426583 1
146.538759172 33.7251607776 10.1306472883 -1.4104103367 1
148.4387751222 33.7251607776 10.6197722477 -2.2491745161 1
150.3387910724 33.7251607776 10.7310965901 -3.2307841726 1
152.2388070226 33.7251607776 11.0801884371 -2.5760883193 1
154.1388229728 33.7251607776 9.7620010128 1.3971412603 1
156.038838923 33.7251607776 10.9992904833 -3.2669485402 1
157.9388548732 33.7251607776 11.8393947828 -1.3120153219 1
159.8388708234 33.7251607776 10.6261142244 -1.2372139708 1
161.7388867736 33.7251607776 10.1154529689 -1.5374197467 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.3264808572 -3.4922774653 1
-22.5626603961 31.8251448274 10.5035404232 3.2297649263 1
-20.6626444459 31.8251448274 10.592648972 1.9065190205 1
-18.7626284957 31.8251448274 10.3277581917 -0.0230462906 1
-16.8626125455 31.8251448274 10.0287792862 -3.7671153342 1
-14.9625965953 31.8251448274 8.1488739182 -3.523232352 1
-13.0625806451 31.8251448274 7.8458935274 -0.3172309637 1
-11.1625646949 31.8251448274 10.6023318115 3.8961632367 1
-9.2625487447 31.8251448274 9.8236087873 3.5624544584 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.3095311692 2.811364333 1
17.3376745582 31.8251448274 8.5907738005 1.6969506627 1
19.2376905084 31.8251448274 10.2833454793 0.2460913491 1
21.1377064586 31.8251448274 10.1955770506 0.7124342669 1
23.0377224088 31.8251448274 10.3806079982 1.6361922602 1
24.937738359 31.8251448274 10.297067554 -2.1286392074 1
26.8377543092 31.8251448274 10.0858759522 -3.7653599656 1
28.7377702594 31.8251448274 9.9857821936 -1.2645448707 1
30.6377862096 31.8251448274 8.7819013508 1.7073884995 1
32.5378021598 31.8251448274 8.8585524452 1.6948932953 1
34.43781811 31.8251448274 11.2960043971 1.2156776746 1
36.3378340602 31.8251448274 11.1011207355 0.6385200375 1
38.2378500104 31.8251448274 9.0638739436 1.4673748782 1
40.1378659606 31.8251448274 9.4287829827 1.3525020487 1
42.0378819108 31.8251448274 9.8739671029 -1.5758868559 1
43.937897861 31.8251448274 11.0620685035 0.0637972664 1
45.8379138112 31.8251448274 10.2326285399 0.9150944 1
47.7379297614 31.8251448274 9.0009637989 1.4240946616 1
49.6379457116 31.8251448274 9.3270093553 2.6806176867 1
51.5379616618 31.8251448274 11.3559323027 1.9978736861 1
53.437977612 31.8251448274 10.1362531427 1.9776586351 1
55.3379935622 31.8251448274 7.9995732148 0.5855569814 1
57.2380095124 31.8251448274 9.0269734536 -0.2216483136 1
59.1380254626 31.8251448274 10.1851769636 3.9577521363 1
61.0380414128 31.8251448274 10.9341719717 0.1770468519 1
62.938057363 31.8251448274 10.3428770113 0.1620412818 1
64.8380733132 31.8251448274 8.7902818201 1.9951368211 1
66.7380892634 31.8251448274 9.4862571473 1.7026886417 1
68.6381052136 31.8251448274 9.4747434394 1.1832505433 1
70.5381211638 31.8251448274 11.1332836178 1.6831153384 1
72.438137114 31.8251448274 12.6774794647 1.6021796347 1
74.3381530643 31.8251448274 11.030509619 1.3185837979 1
76.2381690145 31.8251448274 10.4378367887 0.7002599365 1
78.1381849647 31.8251448274 12.9105282366 -0.105171115 1
80.0382009149 31.8251448274 11.7449823784 -1.2480293062 1
81.9382168651 31.8251448274 9.5101339349 -1.5234900477 1
83.8382328153 31.8251448274 13.3597893419 0.1626452796 1
85.7382487655 31.8251448274 13.620357763 0.5207404686 1
87.6382647157 31.8251448274 11.7396596479 0.7786663994 1
89.5382806659 31.8251448274 11.5307141628 0.7072436609 1
91.4382966161 31.8251448274 12.5751207144 0.2252911752 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.9390983287 1.3000863656 1
102.8383923173 31.8251448274 10.4095998921 1.1094118136 1
104.7384082675 31.8251448274 10.0313651517 0.1385231179 1
106.6384242177 31.8251448274 10.3102233809 -0.1026796241 1
108.5384401679 31.8251448274 10.304183403 0.7220038569 1
110.4384561181 31.8251448274 10.530625949 1.6792459775 1
112.3384720683 31.8251448274 11.2138606978 1.8956093105 1
114.2384880185 31.8251448274 11.0445525676 0.7546574873 1
116.1385039687 31.8251448274 10.64098767 -0.8388396791 1
118.0385199189 31.8251448274 10.0681335171 -1.367998367 1
119.9385358691 31.8251448274 9.2205736199 2.684902296 1
121.8385518193 31.8251448274 9.3498480217 1.3887041662 1
123.7385677695 31.8251448274 10.3813063706 -2.1424934067 1
125.6385837197 31.8251448274 11.8670465566 -2.0356235479 1
127.5385996699 31.8251448274 11.2253177809 -2.7615345154 1
129.4386156201 31.8251448274 10.1041468853 2.1426066562 1
131.3386315703 31.8251448274 10.3352515392 1.2373460953 1
133.2386475205 31.8251448274 11.0510455438 1.2709623472 1
135.1386634707 31.8251448274 11.3510436956 -0.3623042987 1
137.0386794209 31.8251448274 12.7454669658 -1.0624509855 1
138.9386953712 31.8251448274 9.4583599994 -2.0996661884 1
140.8387113214 31.8251448274 11.0483464287 -2.0611424545 1
142.7387272716 31.8251448274 11.1942118947 -1.7628052966 1
144.6387432218 31.8251448274 12.0949235974 -1.8940049413 1
146.538759172 31.8251448274 12.3018305899 -3.0115518502 1
148.4387751222 31.8251448274 11.3480614565 -1.9825094923 1
150.3387910724 31.8251448274 11.4153317102 -2.5615357476 1
152.2388070226 31.8251448274 11.2048762307 -3.2482623586 1
154.1388229728 31.8251448274 10.2858180952 -2.9048329909 1
156.038838923 31.8251448274 10.5529172424 -3.7068854297 1
157.9388548732 31.8251448274 11.001291226 -0.060909402 1
159.8388708234 31.8251448274 10.5586174715 -0.0177801849 1
161.7388867736 31.8251448274 9.1384487956 1.4093344656 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.7056154334 1.1742283263 1
-22.5626603961 29.9251288772 10.6157518874 3.7998067145 1
-20.6626444459 29.9251288772 9.2465832747 1.7017071453 1
-18.7626284957 29.9251288772 8.80260715 -0.0375988624 1
-16.8626125455 29.9251288772 8.8235771983 -2.2390198033 1
-14.9625965953 29.9251288772 7.6121275082 -0.8817423971 1
-13.0625806451 29.9251288772 8.8665742908 -1.3452540752 1
-11.1625646949 29.9251288772 10.4471421296 -1.4020109925 1
-9.2625487447 29.9251288772 8.3967961356 -0.913735405 1
-7.3625327945 29.9251288772 10.3417256405 1.2612606327 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.1753242497 2.6507764209 1
17.3376745582 29.9251288772 9.0368639174 1.0327984691 1
19.2376905084 29.9251288772 9.6008091029 -0.3201754529 1
21.1377064586 29.9251288772 10.7367779443 0.8878389998 1
23.0377224088 29.9251288772 10.3927068289 1.6313036531 1
24.937738359 29.9251288772 10.8643724772 -2.3944548593 1
26.8377543092 29.9251288772 10.1747202519 -3.0894864399 1
28.7377702594 29.9251288772 8.6930193012 -0.7230419781 1
30.6377862096 29.9251288772 9.0321451847 1.7784148645 1
32.5378021598 29.9251288772 9.1763685317 1.8825856081 1
34.43781811 29.9251288772 11.8744832794 3.131520911 1
36.3378340602 29.9251288772 11.5707290164 3.6101325339 1
38.2378500104 29.9251288772 10.1377442623 0.1198558112 1
40.1378659606 29.9251288772 10.0567708087 1.1406498243 1
42.0378819108 29.9251288772 9.8386143574 0.7362544297 1
43.937897861 29.9251288772 10.5065037873 -0.0788972112 1
45.8379138112 29.9251288772 10.0307045291 1.3894969133 1
47.7379297614 29.9251288772 9.9520338171 2.105253168 1
49.6379457116 29.9251288772 10.1043733845 1.130060988 1
51.5379616618 29.9251288772 11.1479305642 -1.1818160486 1
53.437977612 29.9251288772 10.1185862074 2.1788276486 1
55.3379935622 29.9251288772 9.7302345041 -0.9535237593 1
57.2380095124 29.9251288772 10.0552985641 -0.2156838354 1
59.1380254626 29.9251288772 11.0707320968 -1.4671106291 1
61.0380414128 29.9251288772 11.1048768468 -0.1825205818 1
62.938057363 29.9251288772 11.0058400843 0.8538641241 1
64.8380733132 29.9251288772 9.1864288699 2.1043471713 1
66.7380892634 29.9251288772 9.9368206228 2.1717306746 1
68.6381052136 29.9251288772 10.4319100604 1.6422133631 1
70.5381211638 29.9251288772 11.2370579879 3.5683811867 1
72.438137114 29.9251288772 11.734450167 2.2531571265 1
74.3381530643 29.9251288772 10.2212658315 1.0024853301 1
76.2381690145 29.9251288772 9.6983736208 2.1881896144 1
78.1381849647 29.9251288772 12.0669886996 0.0345411236 1
80.0382009149 29.9251288772 11.3706736237 -1.5712624979 1
81.9382168651 29.9251288772 9.4846150283 -2.8361471173 1
83.8382328153 29.9251288772 12.3314264816 -0.2759892396 1
85.7382487655 29.9251288772 12.4851816687 0.8651324579 1
87.6382647157 29.9251288772 10.4112797609 1.505672113 1
89.5382806659 29.9251288772 11.3400773607 -0.8457667788 1
91.4382966161 29.9251288772 11.8634791946 -0.6113967618 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.8542493534 0.5971084391 1
102.8383923173 29.9251288772 11.1917015289 1.4953475258 1
104.7384082675 29.9251288772 10.4552960998 -0.5937298264 1
106.6384242177 29.9251288772 10.4991236893 -0.8878201248 1
108.5384401679 29.9251288772 10.5694516819 1.5465552133 1
110.4384561181 29.9251288772 9.0517184881 1.8904187045 1
112.3384720683 29.9251288772 9.7129828173 3.2233663248 1
114.2384880185 29.9251288772 9.6154371744 -1.3647518789 1
116.1385039687 29.9251288772 8.8867704669 -2.5951331246 1
118.0385199189 29.9251288772 8.6688782646 1.8162779759 1
119.9385358691 29.9251288772 8.6139899655 2.0345665518 1
121.8385518193 29.9251288772 9.5580385095 0.2046797507 1
123.7385677695 29.9251288772 11.6708039 -3.1620794241 1
125.6385837197 29.9251288772 11.688829459 -2.4324312202 1
127.5385996699 29.9251288772 10.9913630123 -2.3419825514 1
129.4386156201 29.9251288772 9.5715152102 1.4561254194 1
131.3386315703 29.9251288772 9.6015452252 1.9982700596 1
133.2386475205 29.9251288772 10.6905532385 0.8534300007 1
135.1386634707 29.9251288772 10.4216043481 0.4164753503 1
137.0386794209 29.9251288772 10.8742063162 -0.4470338635 1
138.9386953712 29.9251288772 8.8385072686 2.1547621117 1
140.8387113214 29.9251288772 11.1485534369 -1.3228872821 1
142.7387272716 29.9251288772 11.4437384812 -0.7723621725 1
144.6387432218 29.9251288772 12.0059282982 -1.5966870298 1
146.538759172 29.9251288772 11.4903784355 -2.7030222297 1
148.4387751222 29.9251288772 11.4804502219 -2.1141055106 1
150.3387910724 29.9251288772 12.0063057968 -2.213708521 1
152.2388070226 29.9251288772 11.5144250975 -2.727786139 1
154.1388229728 29.9251288772 10.385307856 1.4741321034 1
156.038838923 29.9251288772 9.1728577946 0.3669664066 1
157.9388548732 29.9251288772 9.5342938464 -1.1129791756 1
159.8388708234 29.9251288772 9.8935215314 -2.3094987953 1
161.7388867736 29.9251288772 9.188580612 0.1066622345 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 8.7064016272 0.2910703094 1
-22.5626603961 28.025112927 7.3747375022 -2.3377734418 1
-20.6626444459 28.025112927 7.6482918758 -1.6484232154 1
-18.7626284957 28.025112927 7.9576519933 -2.7915645305 1
-16.8626125455 28.025112927 8.3865659231 -2.4714268275 1
-14.9625965953 28.025112927 7.6653548133 -1.2984442466 1
-13.0625806451 28.025112927 9.642315076 -3.0714420059 1
