TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.031599611 0.3857414611 1
-15.9126045704 34.6751687527 10.2234133433 0.3584293802 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.5485346939 0.319160006 1
29.6877782345 34.6751687527 10.5651635421 0.2271571128 1
37.2878420353 34.6751687527 10.522027945 0.1361671762 1
44.8879058361 34.6751687527 10.5342337586 0.0748140877 1
52.4879696369 34.6751687527 10.5699514927 0.1538530227 1
60.0880334377 34.6751687527 10.4924508677 -0.0117748352 1
67.6880972385 34.6751687527 10.4766336432 -0.0357303174 1
75.2881610394 34.6751687527 10.4235257705 -0.1478287616 1
82.8882248402 34.6751687527 10.4065949229 -0.1675468131 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.1856571126 -0.141373522 1
113.2884800434 34.6751687527 10.2235643431 -0.1198938066 1
120.8885438442 34.6751687527 10.1172290563 -0.1118310488 1
128.488607645 34.6751687527 10.129378245 -0.1139167329 1
136.0886714458 34.6751687527 10.1681474325 -0.1236467797 1
143.6887352467 34.6751687527 10.0569864451 -0.1066907654 1
151.2887990475 34.6751687527 10.0796427002 -0.0309392209 1
158.8888628483 34.6751687527 10.1008141244 -0.085028592 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.0928992205 0.3986991277 1
-15.9126045704 27.0751049519 10.1603206118 0.4146264562 1
-8.3125407696 27.0751049519 10.269908685 0.4269643947 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.5996544031 0.3771910999 1
29.6877782345 27.0751049519 10.6027436065 0.3325423595 1
37.2878420353 27.0751049519 10.7159934238 0.3404541175 1
44.8879058361 27.0751049519 10.7039574849 0.0854815913 1
52.4879696369 27.0751049519 10.5684414951 0.0138888318 1
60.0880334377 27.0751049519 10.5782879376 0.0174153052 1
67.6880972385 27.0751049519 10.4892169563 -0.142892957 1
75.2881610394 27.0751049519 10.5008376458 -0.2265908637 1
82.8882248402 27.0751049519 10.4652583282 -0.1823290601 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2382050278 -0.1568006638 1
113.2884800434 27.0751049519 10.1759805448 -0.2364435978 1
120.8885438442 27.0751049519 10.1937230162 -0.2180467941 1
128.488607645 27.0751049519 10.1627806495 -0.1587510773 1
136.0886714458 27.0751049519 10.1380229811 -0.1114283828 1
143.6887352467 27.0751049519 10.1485174641 -0.1398446494 1
151.2887990475 27.0751049519 10.112415939 -0.0968663438 1
158.8888628483 27.0751049519 10.1418671832 0.0757830028 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 9.9926920071 0.3751557491 1
-15.9126045704 19.475041151 10.0774469121 0.4025213091 1
-8.3125407696 19.475041151 10.1766977937 0.4901420636 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.4889338317 0.5689796656 1
22.0877144337 19.475041151 10.7537244879 0.3945875302 1
29.6877782345 19.475041151 10.6974015788 0.2515058235 1
37.2878420353 19.475041151 10.7578706896 0.0191864066 1
44.8879058361 19.475041151 10.7876805582 -0.0745215256 1
52.4879696369 19.475041151 10.7897945548 -0.0916002273 1
60.0880334377 19.475041151 10.7195670847 -0.1525160457 1
67.6880972385 19.475041151 10.5719459478 -0.1810958954 1
75.2881610394 19.475041151 10.5052166388 -0.2168262128 1
82.8882248402 19.475041151 10.4039398438 -0.3146929299 1
90.488288641 19.475041151 10.4784645153 -0.3059506732 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.2743568862 -0.3070108173 1
113.2884800434 19.475041151 10.1787551654 -0.3238598735 1
120.8885438442 19.475041151 10.1280444138 -0.3039562181 1
128.488607645 19.475041151 10.1286358295 -0.1367963419 1
136.0886714458 19.475041151 10.1288874958 -0.1816243945 1
143.6887352467 19.475041151 10.1195695525 -0.1124381936 1
151.2887990475 19.475041151 10.0966616311 -0.0603244027 1
158.8888628483 19.475041151 10.1019843725 -0.0924904966 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9951960864 0.4175300557 1
-15.9126045704 11.8749773502 9.979982861 0.4949740558 1
-8.3125407696 11.8749773502 10.1218722988 0.6226632248 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.6804392728 0.7721718587 1
22.0877144337 11.8749773502 10.8892404777 0.4625783164 1
29.6877782345 11.8749773502 10.9714535534 0.3146394508 1
37.2878420353 11.8749773502 10.9337161976 0.160276804 1
44.8879058361 11.8749773502 10.8631930197 -0.0373661481 1
52.4879696369 11.8749773502 10.8355034394 -0.1765942152 1
60.0880334377 11.8749773502 10.7752671199 -0.3439931743 1
67.6880972385 11.8749773502 10.658418475 -0.2618241402 1
75.2881610394 11.8749773502 10.5478426117 -0.3164042605 1
82.8882248402 11.8749773502 10.5122066692 -0.344512236 1
90.488288641 11.8749773502 10.4313337163 -0.4271499985 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.2567905812 -0.4202103014 1
113.2884800434 11.8749773502 10.1382243141 -0.3857980861 1
120.8885438442 11.8749773502 10.0633913514 -0.309470855 1
128.488607645 11.8749773502 10.0670468039 -0.2294724424 1
136.0886714458 11.8749773502 10.0855065241 -0.1200290772 1
143.6887352467 11.8749773502 10.0095473549 -0.0868657557 1
151.2887990475 11.8749773502 10.0309012372 -0.0585124056 1
158.8888628483 11.8749773502 10.00846519 -0.0814486395 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.7785051443 0.3890949141 1
-15.9126045704 4.2749135494 9.8722193681 0.6313771691 1
-8.3125407696 4.2749135494 9.8370427165 0.8177737851 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8343331913 0.8645679805 1
22.0877144337 4.2749135494 11.1245169732 0.6206152906 1
29.6877782345 4.2749135494 11.1891952022 0.3314633404 1
37.2878420353 4.2749135494 11.1774864294 -0.0700355745 1
44.8879058361 4.2749135494 11.0889691139 -0.1378942359 1
52.4879696369 4.2749135494 11.0079829112 -0.2783240094 1
