TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9893825958 0.4368013996 1
-15.9126045704 11.8749773502 9.9892064294 0.5029361471 1
-8.3125407696 11.8749773502 10.0336381078 0.6312072944 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.6673337523 0.7529130981 1
22.0877144337 11.8749773502 10.8707807575 0.5289269802 1
29.6877782345 11.8749773502 10.9396932713 0.2696352318 1
37.2878420353 11.8749773502 10.990108315 0.1023086266 1
44.8879058361 11.8749773502 10.8746186679 -0.0118912308 1
52.4879696369 11.8749773502 10.8629036035 -0.1227061771 1
60.0880334377 11.8749773502 10.6755758223 -0.2769901782 1
67.6880972385 11.8749773502 10.6849126406 -0.2584360832 1
75.2881610394 11.8749773502 10.511457962 -0.3372422269 1
82.8882248402 11.8749773502 10.442054699 -0.4787447278 1
90.488288641 11.8749773502 10.3551543392 -0.406425282 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.2289814593 -0.3561297797 1
113.2884800434 11.8749773502 10.1459567599 -0.3385131415 1
120.8885438442 11.8749773502 10.0563258212 -0.3122486214 1
128.488607645 11.8749773502 10.0245781224 -0.2051142942 1
136.0886714458 11.8749773502 10.0213630859 -0.1672573969 1
143.6887352467 11.8749773502 10.0748799162 -0.1413703761 1
151.2887990475 11.8749773502 10.0695382998 -0.0796114758 1
158.8888628483 11.8749773502 10.1093896522 -0.1280289185 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.7771713131 0.4296886819 1
-15.9126045704 4.2749135494 9.8470967836 0.5259982141 1
-8.3125407696 4.2749135494 9.8701745797 0.7431547388 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8290356165 0.8837858453 1
22.0877144337 4.2749135494 11.0482872628 0.644548752 1
29.6877782345 4.2749135494 11.1641103677 0.2603298718 1
37.2878420353 4.2749135494 11.1551007155 0.1109974043 1
44.8879058361 4.2749135494 11.0874842829 -0.1757385499 1
52.4879696369 4.2749135494 10.9216865504 -0.2588796449 1
60.0880334377 4.2749135494 10.8659865152 -0.4728966331 1
67.6880972385 4.2749135494 10.6472193264 -0.3828944866 1
75.2881610394 4.2749135494 10.6329120995 -0.4572052417 1
82.8882248402 4.2749135494 10.511514587 -0.5603475128 1
90.488288641 4.2749135494 10.4349954604 -0.6598846648 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.090527266 -0.565107151 1
113.2884800434 4.2749135494 10.0123723087 -0.3887866229 1
120.8885438442 4.2749135494 9.9530294044 -0.3537295128 1
128.488607645 4.2749135494 9.9562884825 -0.2166877963 1
136.0886714458 4.2749135494 9.9453158335 -0.1951514561 1
143.6887352467 4.2749135494 10.0431573841 -0.1389512342 1
151.2887990475 4.2749135494 10.0116802265 -0.0286427663 1
158.8888628483 4.2749135494 9.9905339689 -0.0705168863 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.6584980878 0.3412814704 1
-15.9126045704 -3.3251502514 9.6360809157 0.5687563118 1
-8.3125407696 -3.3251502514 9.5726861846 0.8041083072 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.8803440754 -0.6159059857 1
75.2881610394 -3.3251502514 10.563590628 -0.5970373078 1
82.8882248402 -3.3251502514 10.4875496673 -0.6311003362 1
90.488288641 -3.3251502514 10.4243373942 -0.7766703931 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 9.9061062301 -0.6815971714 1
113.2884800434 -3.3251502514 9.8539169393 -0.5380624655 1
120.8885438442 -3.3251502514 9.8229368226 -0.4349296318 1
128.488607645 -3.3251502514 9.6502308512 -0.2193145629 1
136.0886714458 -3.3251502514 10.0338520241 -0.0556780144 1
143.6887352467 -3.3251502514 9.9067605624 -0.3191191103 1
151.2887990475 -3.3251502514 9.8167772909 -0.0451803855 1
158.8888628483 -3.3251502514 10.2531036704 -0.0686451184 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.6867727922 0.263695908 1
-15.9126045704 -10.9252140522 9.4831999539 0.3339579822 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 9.8432588732 -1.0891486599 1
128.488607645 -10.9252140522 9.1353594316 -0.0947869513 1
136.0886714458 -10.9252140522 10.3892236592 0.169692268 1
143.6887352467 -10.9252140522 9.7747930669 -1.1567367801 1
151.2887990475 -10.9252140522 9.1270229868 -0.6613537666 1
158.8888628483 -10.9252140522 9.3781292901 0.6217289138 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.5668601107 0.0467910495 1
-15.9126045704 -18.525277853 9.3754993776 0.0975301135 1
-8.3125407696 -18.525277853 8.9636475419 -0.2958714394 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 8.7791321312 2.0980629701 1
120.8885438442 -18.525277853 8.7670081091 -0.8646906678 1
128.488607645 -18.525277853 9.3087700686 -1.1721041511 1
136.0886714458 -18.525277853 8.6263266694 0.8948717441 1
143.6887352467 -18.525277853 9.2195229209 -1.5593210057 1
151.2887990475 -18.525277853 10.4262311828 1.0110660567 1
158.8888628483 -18.525277853 8.4940194244 0.53680728 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.6616439161 -0.1119411528 1
-15.9126045704 -26.1253416538 9.5269835916 -0.2928105485 1
-8.3125407696 -26.1253416538 9.3423297645 -0.4827556588 1
-0.7124769688 -26.1253416538 9.4591343677 -1.2822647651 1
6.887586832 -26.1253416538 10.2051046229 -1.802679134 1
14.4876506329 -26.1253416538 11.0682192307 -1.5650589964 1
22.0877144337 -26.1253416538 11.5140460116 -0.930904061 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.7133131781 0.6767242835 1
82.8882248402 -26.1253416538 10.5545872675 0.7116775813 1
90.488288641 -26.1253416538 10.3379655336 0.7239211448 1
98.0883524418 -26.1253416538 10.2440373934 0.6937211936 1
105.6884162426 -26.1253416538 9.9513369488 0.8221936738 1
113.2884800434 -26.1253416538 9.5315513343 0.7784163278 1
120.8885438442 -26.1253416538 9.5919134869 -0.0010947482 1
128.488607645 -26.1253416538 10.131045534 -0.0273529767 1
136.0886714458 -26.1253416538 9.7184072412 0.2063380214 1
143.6887352467 -26.1253416538 9.73670967 -0.347205065 1
151.2887990475 -26.1253416538 10.2629626962 0.0578612192 1
158.8888628483 -26.1253416538 9.7502744815 0.0659963311 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.7226037761 -0.2560012121 1
-15.9126045704 -33.7254054546 9.6754352272 -0.3128463287 1
-8.3125407696 -33.7254054546 9.6703704437 -0.54918926 1
-0.7124769688 -33.7254054546 9.99919758 -0.8988134669 1
6.887586832 -33.7254054546 10.30604796 -1.0651648653 1
14.4876506329 -33.7254054546 10.6511264451 -1.024615139 1
22.0877144337 -33.7254054546 11.0371761974 -0.7279226384 1
29.6877782345 -33.7254054546 11.1236109747 -0.4064315736 1
37.2878420353 -33.7254054546 11.1554467567 -0.2008579885 1
44.8879058361 -33.7254054546 11.1765112227 -0.0209700912 1
52.4879696369 -33.7254054546 10.9089648209 0.1873781144 1
60.0880334377 -33.7254054546 10.8939277618 0.3017509925 1
67.6880972385 -33.7254054546 10.7810365689 0.403219683 1
75.2881610394 -33.7254054546 10.6617908029 0.4682187864 1
82.8882248402 -33.7254054546 10.5339758007 0.4632892736 1
90.488288641 -33.7254054546 10.3358829952 0.5353476157 1
98.0883524418 -33.7254054546 10.1778240002 0.5157994389 1
105.6884162426 -33.7254054546 10.1229292971 0.4465912172 1
113.2884800434 -33.7254054546 9.9034071095 0.3695561748 1
120.8885438442 -33.7254054546 9.8373761743 0.1160873544 1
128.488607645 -33.7254054546 9.9674498812 0.1174180398 1
136.0886714458 -33.7254054546 9.940068592 0.0612618595 1
143.6887352467 -33.7254054546 10.0027209076 -0.0047030132 1
151.2887990475 -33.7254054546 10.0470896694 0.0499117112 1
158.8888628483 -33.7254054546 10.0476055852 -0.0201427383 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.8202817436 -0.2885353679 1
-15.9126045704 -41.3254692554 9.9048353155 -0.359788378 1
-8.3125407696 -41.3254692554 9.9382817616 -0.4789523525 1
-0.7124769688 -41.3254692554 10.0805549904 -0.6866336425 1
6.887586832 -41.3254692554 10.2490329687 -0.750990997 1
14.4876506329 -41.3254692554 10.5649810841 -0.6007462394 1
22.0877144337 -41.3254692554 10.7970110848 -0.6041248589 1
29.6877782345 -41.3254692554 10.8381962684 -0.3804281572 1
37.2878420353 -41.3254692554 10.952503084 -0.2281165904 1
44.8879058361 -41.3254692554 10.909713528 -0.0405151222 1
52.4879696369 -41.3254692554 10.8592921927 0.1818162901 1
60.0880334377 -41.3254692554 10.7665657589 0.2423955049 1
67.6880972385 -41.3254692554 10.7285956118 0.3279934918 1
75.2881610394 -41.3254692554 10.5694229936 0.4359803384 1
82.8882248402 -41.3254692554 10.4696813628 0.3844013383 1
90.488288641 -41.3254692554 10.4078910041 0.5120275908 1
98.0883524418 -41.3254692554 10.2316050801 0.4563778889 1
105.6884162426 -41.3254692554 10.1838262405 0.3793805964 1
113.2884800434 -41.3254692554 10.0394830567 0.3581022141 1
120.8885438442 -41.3254692554 9.9538850697 0.283844938 1
128.488607645 -41.3254692554 9.9991032051 0.2006409264 1
136.0886714458 -41.3254692554 9.9898167201 0.1635893611 1
143.6887352467 -41.3254692554 9.9995499127 0.0617714837 1
151.2887990475 -41.3254692554 10.0968755474 0.0658579146 1
158.8888628483 -41.3254692554 10.0311214451 0.0606987563 1
166.4889266491 -41.3254692554 0 -0 0
-23.5126683712 -48.9255330563 9.8788633574 -0.3047363835 1
-15.9126045704 -48.9255330563 9.9215459552 -0.3250112466 1
-8.3125407696 -48.9255330563 10.072356962 -0.4240670868 1
-0.7124769688 -48.9255330563 10.1463279677 -0.4633773568 1
6.887586832 -48.9255330563 10.3716133126 -0.5514007773 1
14.4876506329 -48.9255330563 10.4415702414 -0.4777412086 1
22.0877144337 -48.9255330563 10.6881025105 -0.4158533292 1
29.6877782345 -48.9255330563 10.6716498287 -0.2574514389 1
37.2878420353 -48.9255330563 10.8037620322 -0.2129316774 1
44.8879058361 -48.9255330563 10.8141684321 -0.0250911262 1
52.4879696369 -48.9255330563 10.7476152895 0.0945887641 1
60.0880334377 -48.9255330563 10.6221093252 0.1758769663 1
67.6880972385 -48.9255330563 10.6865107214 0.2283556733 1
75.2881610394 -48.9255330563 10.4600110867 0.2686317125 1
82.8882248402 -48.9255330563 10.4729026909 0.2886895135 1
90.488288641 -48.9255330563 10.3830767108 0.3051421953 1
98.0883524418 -48.9255330563 10.2883935718 0.3014238263 1
105.6884162426 -48.9255330563 10.2100498649 0.3068031926 1
113.2884800434 -48.9255330563 10.1710541778 0.2501122216 1
120.8885438442 -48.9255330563 10.0772078291 0.2762163045 1
128.488607645 -48.9255330563 10.0363749783 0.189309653 1
136.0886714458 -48.9255330563 10.1061054075 0.1603114081 1
143.6887352467 -48.9255330563 10.0731308357 0.0409807047 1
151.2887990475 -48.9255330563 10.1422320993 0.0640522092 1
158.8888628483 -48.9255330563 10.0923644297 0.0370169611 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.0252387463 -0.2369406387 1
-15.9126045704 -56.5255968571 10.1180343883 -0.2592791651 1
-8.3125407696 -56.5255968571 10.1574201581 -0.2934869016 1
-0.7124769688 -56.5255968571 10.188469483 -0.3319572354 1
6.887586832 -56.5255968571 10.3229662244 -0.3961604443 1
14.4876506329 -56.5255968571 10.4384621631 -0.3345085021 1
22.0877144337 -56.5255968571 10.5364924633 -0.2298436501 1
29.6877782345 -56.5255968571 10.6047191866 -0.3562367379 1
37.2878420353 -56.5255968571 10.6813138131 -0.1487473434 1
44.8879058361 -56.5255968571 10.6726124521 -0.0581443437 1
52.4879696369 -56.5255968571 10.6056818101 0.0976402175 1
60.0880334377 -56.5255968571 10.5681961205 0.1823007476 1
67.6880972385 -56.5255968571 10.6014034836 0.2585807913 1
75.2881610394 -56.5255968571 10.471581443 0.3297583014 1
82.8882248402 -56.5255968571 10.4444706951 0.2375949709 1
90.488288641 -56.5255968571 10.3497749728 0.3246085806 1
98.0883524418 -56.5255968571 10.329622797 0.2783617593 1
105.6884162426 -56.5255968571 10.2155361894 0.2798686111 1
113.2884800434 -56.5255968571 10.1418860582 0.2314291475 1
120.8885438442 -56.5255968571 10.1226902141 0.1935565211 1
128.488607645 -56.5255968571 10.1466677171 0.1815709155 1
136.0886714458 -56.5255968571 10.1172164729 0.0508869179 1
143.6887352467 -56.5255968571 10.0958122575 0.0924024135 1
151.2887990475 -56.5255968571 10.1665682267 0.0243707315 1
158.8888628483 -56.5255968571 10.0529283266 0.1460639519 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.025830162 -0.2505935333 1
-15.9126045704 -64.1256606579 10.1231809633 -0.2404828413 1
-8.3125407696 -64.1256606579 10.2289751677 -0.2567341901 1
-0.7124769688 -64.1256606579 10.254997459 -0.312475121 1
6.887586832 -64.1256606579 10.3418160273 -0.3187258817 1
14.4876506329 -64.1256606579 10.4508189765 -0.1586032233 1
22.0877144337 -64.1256606579 10.5000700638 -0.1776134635 1
29.6877782345 -64.1256606579 10.572273114 -0.1403385445 1
37.2878420353 -64.1256606579 10.617516416 -0.2008328219 1
44.8879058361 -64.1256606579 10.5574814295 -0.0005222075 1
52.4879696369 -64.1256606579 10.6021144408 0.0179941376 1
60.0880334377 -64.1256606579 10.6188628305 0.1141275034 1
67.6880972385 -64.1256606579 10.5272877698 0.1212590961 1
75.2881610394 -64.1256606579 10.4497556866 0.2136866762 1
82.8882248402 -64.1256606579 10.3975663958 0.2693489614 1
90.488288641 -64.1256606579 10.3182537737 0.2122710534 1
98.0883524418 -64.1256606579 10.2354052406 0.2188835844 1
105.6884162426 -64.1256606579 10.3722550616 0.214954445 1
113.2884800434 -64.1256606579 10.1955161383 0.2326811872 1
120.8885438442 -64.1256606579 10.1651274373 0.1694028518 1
128.488607645 -64.1256606579 10.1903632716 0.2183865436 1
136.0886714458 -64.1256606579 10.0695257165 0.1201674937 1
143.6887352467 -64.1256606579 10.1414204756 0.1537963978 1
151.2887990475 -64.1256606579 10.1897089394 0.1182737051 1
158.8888628483 -64.1256606579 10.1974539685 0.0157259955 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.1879032339 -0.1752352174 1
-15.9126045704 -71.7257244587 10.1536074142 -0.2058000847 1
-8.3125407696 -71.7257244587 10.2431502698 -0.2601096638 1
-0.7124769688 -71.7257244587 10.2454530161 -0.250691054 1
6.887586832 -71.7257244587 10.3217519347 -0.2322942503 1
14.4876506329 -71.7257244587 10.4035497611 -0.2552587966 1
22.0877144337 -71.7257244587 10.3973273128 -0.1406877314 1
29.6877782345 -71.7257244587 10.5184479924 -0.0925408299 1
37.2878420353 -71.7257244587 10.5506486905 -0.0338491121 1
44.8879058361 -71.7257244587 10.5049775558 0.0204478837 1
52.4879696369 -71.7257244587 10.5557575156 0.063231148 1
60.0880334377 -71.7257244587 10.4986858993 0.0426479937 1
67.6880972385 -71.7257244587 10.4621313749 0.0622213371 1
75.2881610394 -71.7257244587 10.4543737625 0.1955226638 1
82.8882248402 -71.7257244587 10.4044054264 0.2385261361 1
90.488288641 -71.7257244587 10.3454148549 0.1359847182 1
98.0883524418 -71.7257244587 10.3185431899 0.1832696627 1
105.6884162426 -71.7257244587 10.2303341655 0.1616892809 1
113.2884800434 -71.7257244587 10.2670271063 0.261405745 1
120.8885438442 -71.7257244587 10.1747347968 0.1424336661 1
128.488607645 -71.7257244587 10.1724823838 0.1668232726 1
136.0886714458 -71.7257244587 10.1538402055 0.0525227486 1
143.6887352467 -71.7257244587 10.1441321795 0.1204411807 1
151.2887990475 -71.7257244587 10.2010087545 -0.0168490562 1
158.8888628483 -71.7257244587 10.1942892653 0.1162446458 1
166.4889266491 -71.7257244587 0 -0 0
-23.5126683712 -79.3257882595 10.1349966943 -0.2503450129 1
-15.9126045704 -79.3257882595 10.2451510166 -0.155844332 1
-8.3125407696 -79.3257882595 10.1370603576 -0.1902282348 1
-0.7124769688 -79.3257882595 10.315793736 -0.2098676407 1
6.887586832 -79.3257882595 10.333341166 -0.1883659045 1
14.4876506329 -79.3257882595 10.3731736434 -0.2055893142 1
22.0877144337 -79.3257882595 10.4401734937 -0.2063820629 1
29.6877782345 -79.3257882595 10.4549463032 -0.0866109436 1
37.2878420353 -79.3257882595 10.4989690239 -0.0759151276 1
44.8879058361 -79.3257882595 10.4546443037 -0.0233326082 1
52.4879696369 -79.3257882595 10.4271308897 0.0378128557 1
60.0880334377 -79.3257882595 10.4444455285 0.0227349008 1
67.6880972385 -79.3257882595 10.4137988696 0.0148483094 1
75.2881610394 -79.3257882595 10.4123706635 0.1268995661 1
82.8882248402 -79.3257882595 10.3877577032 0.0987318199 1
90.488288641 -79.3257882595 10.3626980353 0.1373216952 1
98.0883524418 -79.3257882595 10.3225446834 0.1824894973 1
105.6884162426 -79.3257882595 10.2655548587 0.178686191 1
113.2884800434 -79.3257882595 10.2639441946 0.1531546488 1
120.8885438442 -79.3257882595 10.2211546386 0.1153669598 1
128.488607645 -79.3257882595 10.2139632752 0.1559953317 1
136.0886714458 -79.3257882595 10.1677699331 0.1419429169 1
143.6887352467 -79.3257882595 10.1598361542 0.1189689331 1
151.2887990475 -79.3257882595 10.1747410885 0.0635331475 1
158.8888628483 -79.3257882595 10.1757980868 0.0114004816 1
166.4889266491 -79.3257882595 0 -0 0
-23.5126683712 -86.9258520603 10.1714757188 -0.1247761321 1
-15.9126045704 -86.9258520603 10.2073507442 -0.1364911965 1
-8.3125407696 -86.9258520603 10.1842289065 -0.183851641 1
-0.7124769688 -86.9258520603 10.3248285547 -0.1723127429 1
6.887586832 -86.9258520603 10.3193233553 -0.1173299566 1
14.4876506329 -86.9258520603 10.3232870989 -0.1296521659 1
22.0877144337 -86.9258520603 10.4046570926 -0.0940980149 1
29.6877782345 -86.9258520603 10.4035245945 -0.0820180344 1
37.2878420353 -86.9258520603 10.4324347562 -0.0587546344 1
44.8879058361 -86.9258520603 10.4359329172 -0.0263022701 1
52.4879696369 -86.9258520603 10.4586457972 0.0175128259 1
60.0880334377 -86.9258520603 10.4618482504 0.0074210089 1
67.6880972385 -86.9258520603 10.4104139584 0.1208721592 1
75.2881610394 -86.9258520603 10.3235073069 0.1110068418 1
82.8882248402 -86.9258520603 10.3620877446 0.0226279427 1
90.488288641 -86.9258520603 10.3543364238 0.1504932781 1
98.0883524418 -86.9258520603 10.299070513 0.1309734137 1
105.6884162426 -86.9258520603 10.2539152941 0.1524594208 1
113.2884800434 -86.9258520603 10.2299314995 0.156246998 1
120.8885438442 -86.9258520603 10.2120065701 0.1485806145 1
128.488607645 -86.9258520603 10.2171342701 0.0540390378 1
136.0886714458 -86.9258520603 10.2071619945 0.0311374081 1
143.6887352467 -86.9258520603 10.3105842444 0.1388254011 1
151.2887990475 -86.9258520603 10.2566395814 0.0226310885 1
158.8888628483 -86.9258520603 10.2358267816 0.0190259693 1
166.4889266491 -86.9258520603 0 -0 0
-23.5126683712 -94.5259158611 10.2158381889 -0.0868626099 1
-15.9126045704 -94.5259158611 10.241206148 -0.056618617 1
-8.3125407696 -94.5259158611 10.2639630696 -0.1109596544 1
-0.7124769688 -94.5259158611 10.2840900788 -0.1037777284 1
6.887586832 -94.5259158611 10.2823913315 -0.0937393905 1
14.4876506329 -94.5259158611 10.3167878177 -0.119374745 1
22.0877144337 -94.5259158611 10.3791633004 -0.1080875132 1
29.6877782345 -94.5259158611 10.4007436823 -0.0563889715 1
37.2878420353 -94.5259158611 10.5017625194 -0.0126242088 1
44.8879058361 -94.5259158611 10.4138429112 0.088967169 1
52.4879696369 -94.5259158611 10.4208014833 0.0483230679 1
60.0880334377 -94.5259158611 10.3823657536 0.0421981403 1
67.6880972385 -94.5259158611 10.3767850543 0.0403263725 1
75.2881610394 -94.5259158611 10.4032980948 0.0706081153 1
82.8882248402 -94.5259158611 10.3950434415 0.0971777808 1
90.488288641 -94.5259158611 10.3257848865 0.1119977777 1
98.0883524418 -94.5259158611 10.2372990293 0.1049385391 1
105.6884162426 -94.5259158611 10.2554001251 0.1049668515 1
113.2884800434 -94.5259158611 10.2151838566 0.0161255157 1
120.8885438442 -94.5259158611 10.1793528727 0.104060853 1
128.488607645 -94.5259158611 10.2539278774 0.0390774786 1
136.0886714458 -94.5259158611 10.1506377524 0.0551558069 1
143.6887352467 -94.5259158611 10.0944343847 0.1014529614 1
151.2887990475 -94.5259158611 10.1804853709 0.011063878 1
158.8888628483 -94.5259158611 10.1760749197 0.0686860142 1
166.4889266491 -94.5259158611 0 -0 0
-23.5126683712 -102.1259796619 10.305884377 -0.1620070095 1
-15.9126045704 -102.1259796619 10.2013610872 -0.0440604706 1
-8.3125407696 -102.1259796619 10.2562998319 -0.0761982521 1
-0.7124769688 -102.1259796619 10.2663287324 -0.0438056585 1
6.887586832 -102.1259796619 10.2785471294 -0.1051021221 1
