TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
37.2878420353 27.0751049519 10.7131181368 0.2054162937 1
44.8879058361 27.0751049519 10.7356800171 0.003186724 1
52.4879696369 27.0751049519 10.726815073 0.0042374307 1
60.0880334377 27.0751049519 10.5957598677 -0.0737193394 1
67.6880972385 27.0751049519 10.685510348 -0.1216617621 1
75.2881610394 27.0751049519 10.5357815061 -0.1993605743 1
82.8882248402 27.0751049519 10.4724937332 -0.1961455378 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2409356067 -0.2441099813 1
113.2884800434 27.0751049519 10.1876515677 -0.2352481831 1
120.8885438442 27.0751049519 10.1049037011 -0.1922006692 1
128.488607645 27.0751049519 10.1447676368 -0.1494205507 1
136.0886714458 27.0751049519 10.1338390295 -0.1516572345 1
143.6887352467 27.0751049519 10.2045257905 -0.1515219639 1
151.2887990475 27.0751049519 10.1329896558 -0.0930410166 1
158.8888628483 27.0751049519 10.1597103211 0.0260506038 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.0410056375 0.309562084 1
-15.9126045704 19.475041151 10.1582003235 0.4305003056 1
-8.3125407696 19.475041151 10.2154166479 0.4527318739 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.5530898532 0.5527880875 1
22.0877144337 19.475041151 10.737567514 0.4345741532 1
29.6877782345 19.475041151 10.8414364715 0.2879093481 1
37.2878420353 19.475041151 10.8260470796 0.2095656411 1
44.8879058361 19.475041151 10.8286266588 -0.0280010173 1
52.4879696369 19.475041151 10.739618594 -0.1005375253 1
60.0880334377 19.475041151 10.6423684592 -0.1846821396 1
67.6880972385 19.475041151 10.6637915497 -0.2163889426 1
75.2881610394 19.475041151 10.5822705562 -0.3077154828 1
82.8882248402 19.475041151 10.5384177102 -0.353726367 1
90.488288641 19.475041151 10.4127796212 -0.287270745 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.2127552772 -0.3280218042 1
113.2884800434 19.475041151 10.1732625492 -0.2465983314 1
120.8885438442 19.475041151 10.1010217491 -0.2269085923 1
128.488607645 19.475041151 10.0451895891 -0.1957082677 1
136.0886714458 19.475041151 10.1095972769 -0.2077064566 1
143.6887352467 19.475041151 10.0461836709 -0.2104873688 1
151.2887990475 19.475041151 10.0453405889 -0.0512298132 1
158.8888628483 19.475041151 10.0877086039 -0.1034348332 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 10.0439627161 0.4243533572 1
-15.9126045704 11.8749773502 10.0298631138 0.4887264409 1
-8.3125407696 11.8749773502 10.0500152897 0.6825346283 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.640833295 0.6963039186 1
22.0877144337 11.8749773502 10.9192265127 0.4846085517 1
29.6877782345 11.8749773502 11.0113678224 0.2999610162 1
37.2878420353 11.8749773502 11.0146520671 0.1377243612 1
44.8879058361 11.8749773502 10.8763488735 -0.0530386645 1
52.4879696369 11.8749773502 10.8510689976 -0.1038689575 1
60.0880334377 11.8749773502 10.7907257199 -0.2475515174 1
67.6880972385 11.8749773502 10.7180507955 -0.2340433308 1
75.2881610394 11.8749773502 10.612130758 -0.3620879785 1
82.8882248402 11.8749773502 10.5331578854 -0.3614210629 1
90.488288641 11.8749773502 10.4141071607 -0.4716917808 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.1930749756 -0.4069065937 1
113.2884800434 11.8749773502 10.1235332961 -0.3229947707 1
120.8885438442 11.8749773502 10.125439668 -0.3108896235 1
128.488607645 11.8749773502 10.1113274824 -0.2024623609 1
136.0886714458 11.8749773502 10.0493232075 -0.1669113558 1
143.6887352467 11.8749773502 10.0149518879 -0.19427377 1
151.2887990475 11.8749773502 10.134946361 -0.0818953471 1
158.8888628483 11.8749773502 10.1106857335 -0.0702809491 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.9298761085 0.3578882977 1
-15.9126045704 4.2749135494 9.8312166426 0.5731132839 1
-8.3125407696 4.2749135494 9.9732696635 0.7958347788 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.880369242 0.9503798837 1
22.0877144337 4.2749135494 11.1709997316 0.6098943079 1
29.6877782345 4.2749135494 11.2372131248 0.2781289681 1
37.2878420353 4.2749135494 11.2111279168 0.0891590645 1
44.8879058361 4.2749135494 11.1050254213 -0.1166913534 1
52.4879696369 4.2749135494 10.942153309 -0.3521377237 1
60.0880334377 4.2749135494 10.8179056761 -0.4493280877 1
67.6880972385 4.2749135494 10.795010338 -0.4888145241 1
75.2881610394 4.2749135494 10.6276900246 -0.503615646 1
82.8882248402 4.2749135494 10.6584688083 -0.5139025044 1
90.488288641 4.2749135494 10.4619489169 -0.5630655085 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.178377666 -0.5452349539 1
113.2884800434 4.2749135494 10.0280007835 -0.4440084922 1
120.8885438442 4.2749135494 9.9978134155 -0.3564884042 1
128.488607645 4.2749135494 10.0175755087 -0.2617706611 1
136.0886714458 4.2749135494 10.0561685297 -0.1307186017 1
143.6887352467 4.2749135494 10.0345566896 -0.1454851195 1
151.2887990475 4.2749135494 10.0028467408 -0.0644926251 1
158.8888628483 4.2749135494 10.0589746086 -0.0502294398 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7441526997 0.4476104655 1
-15.9126045704 -3.3251502514 9.5844830406 0.5939764169 1
-8.3125407696 -3.3251502514 9.7532944766 0.8731686749 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.733006063 -0.5877728436 1
75.2881610394 -3.3251502514 10.6731598262 -0.6256328867 1
82.8882248402 -3.3251502514 10.6012713588 -0.5958544764 1
90.488288641 -3.3251502514 10.5544551427 -0.7480213351 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.0659205974 -0.7488958754 1
113.2884800434 -3.3251502514 9.8021428978 -0.5627226132 1
120.8885438442 -3.3251502514 9.994233463 -0.4211162999 1
128.488607645 -3.3251502514 9.9071317701 -0.3328915464 1
136.0886714458 -3.3251502514 9.9053701063 -0.1124916727 1
143.6887352467 -3.3251502514 10.1366262333 -0.1547149796 1
151.2887990475 -3.3251502514 9.7705273238 -0.1547023963 1
158.8888628483 -3.3251502514 9.9373568881 0.5787631915 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.6367981645 0.2971769582 1
-15.9126045704 -10.9252140522 9.471768014 0.3954872371 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 10.2651521927 -0.553401524 1
128.488607645 -10.9252140522 9.447626928 -0.9550891886 1
136.0886714458 -10.9252140522 9.1835157706 0.3751777699 1
143.6887352467 -10.9252140522 10.2563124153 -0.8325088447 1
151.2887990475 -10.9252140522 9.0050466418 -0.8244114828 1
158.8888628483 -10.9252140522 8.3495504075 1.7689558551 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6557234673 0.078142374 1
-15.9126045704 -18.525277853 9.4321179947 0.0062633441 1
-8.3125407696 -18.525277853 9.0139745024 -0.0299986183 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 10.3773198451 1.2428852869 1
120.8885438442 -18.525277853 8.2347717176 1.0733471646 1
128.488607645 -18.525277853 9.2219137504 -1.409699122 1
136.0886714458 -18.525277853 10.0236784155 1.8332251264 1
143.6887352467 -18.525277853 8.9166425761 0.7482321056 1
151.2887990475 -18.525277853 9.2864598546 -1.0432132757 1
158.8888628483 -18.525277853 10.3290691312 1.0574890443 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.7183757829 -0.1462841599 1
-15.9126045704 -26.1253416538 9.5297582122 -0.3017541383 1
-8.3125407696 -26.1253416538 9.4077252423 -0.549720905 1
-0.7124769688 -26.1253416538 9.4165335615 -1.2883267761 1
6.887586832 -26.1253416538 10.2393312343 -1.819861648 1
14.4876506329 -26.1253416538 11.1528671775 -1.55305137 1
22.0877144337 -26.1253416538 11.6334364857 -1.0411212999 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.6817982706 0.6069844168 1
82.8882248402 -26.1253416538 10.5946902861 0.6845511042 1
90.488288641 -26.1253416538 10.4413814917 0.63187421 1
98.0883524418 -26.1253416538 10.3370154934 0.7672517833 1
105.6884162426 -26.1253416538 10.0298379472 0.5885309882 1
113.2884800434 -26.1253416538 9.9695638778 0.6326166254 1
120.8885438442 -26.1253416538 9.5365091596 0.4001808129 1
128.488607645 -26.1253416538 9.7693382007 -0.1319989538 1
136.0886714458 -26.1253416538 10.1826559924 0.2046833157 1
143.6887352467 -26.1253416538 9.6964619433 0.068434348 1
151.2887990475 -26.1253416538 9.9850036029 -0.3147369715 1
158.8888628483 -26.1253416538 10.1986682582 0.0780228325 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.8281085643 -0.2485204325 1
-15.9126045704 -33.7254054546 9.7502807731 -0.3696662787 1
-8.3125407696 -33.7254054546 9.7069501347 -0.5371784877 1
-0.7124769688 -33.7254054546 9.9413206317 -0.8737569448 1
6.887586832 -33.7254054546 10.369279108 -1.061377288 1
14.4876506329 -33.7254054546 10.7991879979 -1.1025247217 1
22.0877144337 -33.7254054546 11.0257945908 -0.7521360785 1
29.6877782345 -33.7254054546 11.1100713298 -0.4758379825 1
37.2878420353 -33.7254054546 11.216217867 -0.1626267377 1
44.8879058361 -33.7254054546 11.2012625994 0.0287056829 1
52.4879696369 -33.7254054546 10.9754739219 0.1770409228 1
60.0880334377 -33.7254054546 10.9784372922 0.3029432614 1
67.6880972385 -33.7254054546 10.7132376783 0.3599456694 1
75.2881610394 -33.7254054546 10.7306844418 0.4785433948 1
82.8882248402 -33.7254054546 10.5211534047 0.517152145 1
90.488288641 -33.7254054546 10.3764515965 0.5503123207 1
98.0883524418 -33.7254054546 10.2513294233 0.5347467625 1
105.6884162426 -33.7254054546 10.1043185771 0.3974974214 1
113.2884800434 -33.7254054546 10.0007138692 0.3620439369 1
120.8885438442 -33.7254054546 9.9063201464 0.2749705565 1
128.488607645 -33.7254054546 9.9566219403 0.1195068697 1
136.0886714458 -33.7254054546 10.0256917456 0.066877163 1
143.6887352467 -33.7254054546 10.0459697545 0.1150932727 1
151.2887990475 -33.7254054546 10.1680404743 -0.0185383659 1
158.8888628483 -33.7254054546 10.1142216444 -0.0503112313 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.9385334278 -0.2621544522 1
-15.9126045704 -41.3254692554 9.9517144482 -0.3690591339 1
-8.3125407696 -41.3254692554 9.97956132 -0.530669769 1
-0.7124769688 -41.3254692554 10.149196963 -0.6164785265 1
6.887586832 -41.3254692554 10.2899224444 -0.75687055 1
14.4876506329 -41.3254692554 10.6305527283 -0.7120173307 1
22.0877144337 -41.3254692554 10.7987979152 -0.5312674764 1
29.6877782345 -41.3254692554 10.9570959932 -0.5131632348 1
37.2878420353 -41.3254692554 10.9144196871 -0.1795701687 1
44.8879058361 -41.3254692554 10.9474697588 -0.0794730593 1
52.4879696369 -41.3254692554 10.93224395 0.0401030186 1
60.0880334377 -41.3254692554 10.8421033871 0.2534027579 1
67.6880972385 -41.3254692554 10.7158298407 0.2568568774 1
75.2881610394 -41.3254692554 10.6057761849 0.3558623843 1
82.8882248402 -41.3254692554 10.5058080545 0.3909163486 1
90.488288641 -41.3254692554 10.3388149072 0.4266498118 1
98.0883524418 -41.3254692554 10.3484222667 0.4442979084 1
105.6884162426 -41.3254692554 10.1726459669 0.3708554018 1
113.2884800434 -41.3254692554 10.0930376369 0.3348451057 1
120.8885438442 -41.3254692554 10.0663232634 0.2465857481 1
128.488607645 -41.3254692554 10.0533372843 0.119044433 1
136.0886714458 -41.3254692554 9.968003547 0.1193873283 1
143.6887352467 -41.3254692554 10.0901371833 0.109427636 1
151.2887990475 -41.3254692554 10.1412380175 -0.1128031097 1
158.8888628483 -41.3254692554 10.1078481964 0.058779801 1
166.4889266491 -41.3254692554 0 -0 0
-23.5126683712 -48.9255330563 10.0101387707 -0.2566146486 1
-15.9126045704 -48.9255330563 10.0487695417 -0.3211041279 1
-8.3125407696 -48.9255330563 10.1439560131 -0.4156897462 1
-0.7124769688 -48.9255330563 10.1956923047 -0.4663910602 1
6.887586832 -48.9255330563 10.4055001746 -0.5266840046 1
14.4876506329 -48.9255330563 10.5264824378 -0.4850017802 1
22.0877144337 -48.9255330563 10.70804077 -0.4202574888 1
29.6877782345 -48.9255330563 10.6697182901 -0.5198544115 1
37.2878420353 -48.9255330563 10.8089903988 -0.2327094996 1
44.8879058361 -48.9255330563 10.8474324201 -0.0164275152 1
52.4879696369 -48.9255330563 10.7664713841 0.1363307593 1
60.0880334377 -48.9255330563 10.7871206007 0.1407223355 1
67.6880972385 -48.9255330563 10.730772525 0.2598296851 1
75.2881610394 -48.9255330563 10.579086978 0.3346469186 1
82.8882248402 -48.9255330563 10.5093502571 0.2799126527 1
90.488288641 -48.9255330563 10.4311890082 0.2767825536 1
98.0883524418 -48.9255330563 10.2787799207 0.2992752256 1
105.6884162426 -48.9255330563 10.1951134723 0.3025217204 1
113.2884800434 -48.9255330563 10.1518268755 0.3044406756 1
120.8885438442 -48.9255330563 10.0965924229 0.2520783642 1
128.488607645 -48.9255330563 10.1282583301 0.1515848805 1
136.0886714458 -48.9255330563 10.0940883436 0.1243545911 1
143.6887352467 -48.9255330563 10.1609812357 0.0778938535 1
151.2887990475 -48.9255330563 10.1055769084 0.0437112837 1
158.8888628483 -48.9255330563 10.1139133533 0.0239334614 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.1443272209 -0.2041202124 1
-15.9126045704 -56.5255968571 10.1398286865 -0.2304853991 1
-8.3125407696 -56.5255968571 10.2275972949 -0.3085271065 1
-0.7124769688 -56.5255968571 10.2276790864 -0.4496049206 1
6.887586832 -56.5255968571 10.4196626934 -0.4023011011 1
14.4876506329 -56.5255968571 10.4868324184 -0.3304315087 1
22.0877144337 -56.5255968571 10.5781998544 -0.2736084128 1
29.6877782345 -56.5255968571 10.7234427451 -0.3317527566 1
37.2878420353 -56.5255968571 10.7480494138 -0.0821595966 1
44.8879058361 -56.5255968571 10.705750607 -0.0139139984 1
52.4879696369 -56.5255968571 10.7206303747 0.0499022737 1
60.0880334377 -56.5255968571 10.7577826064 0.0855822578 1
67.6880972385 -56.5255968571 10.4586709639 0.3371289771 1
75.2881610394 -56.5255968571 10.4701595287 0.2200286659 1
82.8882248402 -56.5255968571 10.4695177797 0.2309730024 1
90.488288641 -56.5255968571 10.3624526607 0.2544660479 1
98.0883524418 -56.5255968571 10.2868584077 0.1980676389 1
105.6884162426 -56.5255968571 10.3171904837 0.2779590933 1
113.2884800434 -56.5255968571 10.1806929956 0.1484233231 1
120.8885438442 -56.5255968571 10.1490962965 0.2030223184 1
128.488607645 -56.5255968571 10.1096979434 0.2309289609 1
136.0886714458 -56.5255968571 10.1627554828 0.1352611777 1
143.6887352467 -56.5255968571 10.1489201301 0.0331947798 1
151.2887990475 -56.5255968571 10.204406249 0.0584620724 1
158.8888628483 -56.5255968571 10.1878969423 0.0513178964 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.0896086841 -0.2376862 1
-15.9126045704 -64.1256606579 10.1950505557 -0.2572469601 1
-8.3125407696 -64.1256606579 10.2222934285 -0.2772544278 1
-0.7124769688 -64.1256606579 10.2863047419 -0.327660034 1
6.887586832 -64.1256606579 10.4402175353 -0.3097665629 1
14.4876506329 -64.1256606579 10.4706125279 -0.2930276107 1
22.0877144337 -64.1256606579 10.5207004055 -0.2426629003 1
29.6877782345 -64.1256606579 10.6547441476 -0.1641241519 1
37.2878420353 -64.1256606579 10.641053503 -0.0744271508 1
44.8879058361 -64.1256606579 10.6848182658 -0.1170342487 1
52.4879696369 -64.1256606579 10.6101174279 0.0461618839 1
60.0880334377 -64.1256606579 10.5665225399 0.1280698143 1
67.6880972385 -64.1256606579 10.6853153066 0.0941105982 1
75.2881610394 -64.1256606579 10.5120619611 0.1989547624 1
82.8882248402 -64.1256606579 10.4783072239 0.2656526132 1
90.488288641 -64.1256606579 10.4796221801 0.2199657494 1
98.0883524418 -64.1256606579 10.3010964264 0.2446699387 1
105.6884162426 -64.1256606579 10.2888025295 0.198155722 1
113.2884800434 -64.1256606579 10.2246842579 0.2017262371 1
120.8885438442 -64.1256606579 10.2288241679 0.1098334478 1
128.488607645 -64.1256606579 10.2020468778 0.102393564 1
136.0886714458 -64.1256606579 10.1600878205 0.144981787 1
143.6887352467 -64.1256606579 10.1140769363 0.0892125436 1
151.2887990475 -64.1256606579 10.1665053101 0.01912349 1
158.8888628483 -64.1256606579 10.1687388482 0.0829838036 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.1389352712 -0.1438555805 1
-15.9126045704 -71.7257244587 10.225086924 -0.2865000171 1
-8.3125407696 -71.7257244587 10.2212678884 -0.1809480415 1
-0.7124769688 -71.7257244587 10.3337752903 -0.1875605725 1
6.887586832 -71.7257244587 10.3130128238 -0.2094838496 1
14.4876506329 -71.7257244587 10.4192474441 -0.177824234 1
22.0877144337 -71.7257244587 10.5598596756 -0.1419743752 1
29.6877782345 -71.7257244587 10.518309576 -0.1795166896 1
37.2878420353 -71.7257244587 10.5409280812 -0.0820935343 1
44.8879058361 -71.7257244587 10.4914442027 0.0102931501 1
52.4879696369 -71.7257244587 10.5522467713 0.0795013718 1
60.0880334377 -71.7257244587 10.5178628684 0.0581349062 1
67.6880972385 -71.7257244587 10.4918909103 0.0880422955 1
75.2881610394 -71.7257244587 10.5468988632 0.1864532409 1
82.8882248402 -71.7257244587 10.3898591165 0.1490745095 1
90.488288641 -71.7257244587 10.3834793768 0.1220895947 1
98.0883524418 -71.7257244587 10.319310772 0.2182355438 1
105.6884162426 -71.7257244587 10.3243378055 0.1543469177 1
113.2884800434 -71.7257244587 10.2252630903 0.1716395357 1
120.8885438442 -71.7257244587 10.3138118642 0.100672796 1
128.488607645 -71.7257244587 10.1808377037 0.1526827746 1
136.0886714458 -71.7257244587 10.2053562891 0.1051933512 1
143.6887352467 -71.7257244587 10.1338201545 0.0576504487 1
151.2887990475 -71.7257244587 10.2046201653 0.0530543936 1
158.8888628483 -71.7257244587 10.1070239894 -0.0126053338 1
166.4889266491 -71.7257244587 0 -0 0
-23.5126683712 -79.3257882595 10.2187826841 -0.1121330483 1
-15.9126045704 -79.3257882595 10.1862988615 -0.1784250872 1
-8.3125407696 -79.3257882595 10.3019332167 -0.1949847272 1
-0.7124769688 -79.3257882595 10.2693550192 -0.2433832949 1
6.887586832 -79.3257882595 10.3823594619 -0.1686258322 1
14.4876506329 -79.3257882595 10.3800567157 -0.1699219134 1
22.0877144337 -79.3257882595 10.4637546223 -0.1655743788 1
29.6877782345 -79.3257882595 10.4442253205 -0.108785887 1
37.2878420353 -79.3257882595 10.4613386262 -0.0640962508 1
44.8879058361 -79.3257882595 10.5359828392 -0.0728353617 1
52.4879696369 -79.3257882595 10.5325538864 -0.0224329013 1
60.0880334377 -79.3257882595 10.4273951393 -0.0042342848 1
67.6880972385 -79.3257882595 10.4562927177 0.0549387447 1
75.2881610394 -79.3257882595 10.428408096 0.1285353968 1
82.8882248402 -79.3257882595 10.4538452633 0.1054041217 1
90.488288641 -79.3257882595 10.3766529295 0.0652444781 1
98.0883524418 -79.3257882595 10.2986678469 0.1642625684 1
105.6884162426 -79.3257882595 10.3472016853 0.1053946842 1
113.2884800434 -79.3257882595 10.3496743063 0.1342576584 1
120.8885438442 -79.3257882595 10.265366109 0.1263490462 1
128.488607645 -79.3257882595 10.2365691971 0.0892156894 1
136.0886714458 -79.3257882595 10.1763580442 0.0694441588 1
143.6887352467 -79.3257882595 10.1235207128 0.0778718327 1
151.2887990475 -79.3257882595 10.1935783081 0.0906061455 1
158.8888628483 -79.3257882595 10.1324108234 0.0658988104 1
166.4889266491 -79.3257882595 0 -0 0
-23.5126683712 -86.9258520603 10.2653031924 -0.1386335056 1
-15.9126045704 -86.9258520603 10.2557964994 -0.063835147 1
-8.3125407696 -86.9258520603 10.3110183687 -0.167823646 1
-0.7124769688 -86.9258520603 10.2961134344 -0.163463528 1
6.887586832 -86.9258520603 10.4023669297 -0.1939182914 1
14.4876506329 -86.9258520603 10.3925834038 -0.1553221245 1
22.0877144337 -86.9258520603 10.4242052695 -0.0919934558 1
29.6877782345 -86.9258520603 10.4450306525 -0.15551402 1
37.2878420353 -86.9258520603 10.4570665914 -0.0377310641 1
44.8879058361 -86.9258520603 10.5069405527 -0.0350759851 1
52.4879696369 -86.9258520603 10.5653963334 -0.0000251666 1
60.0880334377 -86.9258520603 10.4731543572 0.0523308531 1
67.6880972385 -86.9258520603 10.4101560004 0.0849027589 1
75.2881610394 -86.9258520603 10.423060188 0.0299199726 1
82.8882248402 -86.9258520603 10.3194806467 0.133477493 1
90.488288641 -86.9258520603 10.3519267194 0.1312879966 1
98.0883524418 -86.9258520603 10.3043492128 0.1125105477 1
105.6884162426 -86.9258520603 10.3051734198 0.1137342749 1
113.2884800434 -86.9258520603 10.2720855981 0.1033121459 1
120.8885438442 -86.9258520603 10.2966293502 0.1011415244 1
128.488607645 -86.9258520603 10.2438108938 0.0435697214 1
136.0886714458 -86.9258520603 10.2608612829 0.1302341441 1
143.6887352467 -86.9258520603 10.2603642421 0.0504842519 1
151.2887990475 -86.9258520603 10.2117674871 0.0223920055 1
158.8888628483 -86.9258520603 10.2084077425 -0.0170252225 1
166.4889266491 -86.9258520603 0 -0 0
-23.5126683712 -94.5259158611 10.2175054779 -0.012017064 1
-15.9126045704 -94.5259158611 10.3018388418 -0.1324047656 1
-8.3125407696 -94.5259158611 10.2938295631 -0.1061811412 1
-0.7124769688 -94.5259158611 10.33707841 -0.1148101481 1
6.887586832 -94.5259158611 10.3468996858 -0.1158262507 1
14.4876506329 -94.5259158611 10.4319628819 -0.122542594 1
22.0877144337 -94.5259158611 10.4027444291 -0.0567507418 1
29.6877782345 -94.5259158611 10.4267722653 -0.0414116832 1
37.2878420353 -94.5259158611 10.444929986 0.0111488154 1
44.8879058361 -94.5259158611 10.4744881883 -0.0270415397 1
52.4879696369 -94.5259158611 10.4734374817 0.0288755576 1
60.0880334377 -94.5259158611 10.4486043134 -0.0025984541 1
67.6880972385 -94.5259158611 10.4047388842 0.0519596454 1
75.2881610394 -94.5259158611 10.4410543256 -0.0132030412 1
82.8882248402 -94.5259158611 10.3561987541 0.0003082912 1
90.488288641 -94.5259158611 10.3588978748 0.0398387691 1
98.0883524418 -94.5259158611 10.2841089538 0.1148195856 1
105.6884162426 -94.5259158611 10.3047896287 0.0890332314 1
113.2884800434 -94.5259158611 10.2671277728 0.0547468492 1
120.8885438442 -94.5259158611 10.2933702721 0.0424686815 1
128.488607645 -94.5259158611 10.2505681329 0.0813416813 1
136.0886714458 -94.5259158611 10.2893813619 0.1105412592 1
143.6887352467 -94.5259158611 10.2461954316 0.021979902 1
151.2887990475 -94.5259158611 10.2795852527 0.1226904479 1
158.8888628483 -94.5259158611 10.2308626646 -0.0679813487 1
166.4889266491 -94.5259158611 0 -0 0
-23.5126683712 -102.1259796619 10.3011656346 0.031285262 1
-15.9126045704 -102.1259796619 10.2652591508 -0.0599437575 1
-8.3125407696 -102.1259796619 10.3492464737 -0.1294634162 1
-0.7124769688 -102.1259796619 10.2543368351 -0.1248547778 1
6.887586832 -102.1259796619 10.3156993611 -0.0393763323 1
