TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.167405017 0.3355812296 1
-15.9126045704 34.6751687527 10.1870727353 0.3300823218 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.6167991671 0.3017604299 1
29.6877782345 34.6751687527 10.6133387561 0.2294409841 1
37.2878420353 34.6751687527 10.6346045551 0.1803062925 1
44.8879058361 34.6751687527 10.654058357 0.0670092877 1
52.4879696369 34.6751687527 10.5806850587 -0.0082483617 1
60.0880334377 34.6751687527 10.565220167 -0.0021486007 1
67.6880972385 34.6751687527 10.555732349 -0.0105982954 1
75.2881610394 34.6751687527 10.4405195348 -0.1000027345 1
82.8882248402 34.6751687527 10.40115264 -0.1681036247 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2575392883 -0.2070867285 1
113.2884800434 34.6751687527 10.2426406456 -0.2030254642 1
120.8885438442 34.6751687527 10.235380074 -0.1676097297 1
128.488607645 34.6751687527 10.1786293322 -0.1474103664 1
136.0886714458 34.6751687527 10.1528335405 -0.1519938382 1
143.6887352467 34.6751687527 10.1570174921 -0.1080371799 1
151.2887990475 34.6751687527 10.1400363111 0.0341762782 1
158.8888628483 34.6751687527 10.1662033106 -0.0931322456 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.129139162 0.2830993767 1
-15.9126045704 27.0751049519 10.1335810716 0.3864524183 1
-8.3125407696 27.0751049519 10.2206638894 0.4671366215 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.6699196231 0.2663667162 1
29.6877782345 27.0751049519 10.6876054696 0.0850726336 1
37.2878420353 27.0751049519 10.7479676222 0.1293690413 1
44.8879058361 27.0751049519 10.6771046949 0.091348561 1
52.4879696369 27.0751049519 10.7101736415 -0.0200137594 1
60.0880334377 27.0751049519 10.6286841063 -0.0896309388 1
67.6880972385 27.0751049519 10.6047569366 -0.0313355953 1
75.2881610394 27.0751049519 10.4853853374 -0.2380416785 1
82.8882248402 27.0751049519 10.4654407863 -0.2506092624 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2447357673 -0.2695188361 1
113.2884800434 27.0751049519 10.1877270675 -0.2106163478 1
120.8885438442 27.0751049519 10.1661466857 -0.2322942503 1
128.488607645 27.0751049519 10.1906023546 -0.1955415388 1
136.0886714458 27.0751049519 10.1285603296 -0.1021607727 1
143.6887352467 27.0751049519 10.1102893591 -0.1654013582 1
151.2887990475 27.0751049519 10.1263645415 0.0093399641 1
158.8888628483 27.0751049519 10.1200225518 0.0582764685 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.0512295794 0.3847662544 1
-15.9126045704 19.475041151 10.1277927476 0.4945808273 1
-8.3125407696 19.475041151 10.2187512258 0.4949457433 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.5217448205 0.5560314365 1
22.0877144337 19.475041151 10.721265832 0.4014926232 1
29.6877782345 19.475041151 10.8729576706 0.278037739 1
37.2878420353 19.475041151 10.8837919032 0.0444883032 1
44.8879058361 19.475041151 10.8655209326 -0.0868468808 1
52.4879696369 19.475041151 10.7398954269 -0.0908861242 1
60.0880334377 19.475041151 10.6823016032 -0.0474485276 1
67.6880972385 19.475041151 10.6478484921 -0.2778647185 1
75.2881610394 19.475041151 10.5783193959 -0.2827124398 1
82.8882248402 19.475041151 10.5046503897 -0.3567652371 1
90.488288641 19.475041151 10.4484344387 -0.3146205759 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.3178951493 -0.3270686183 1
113.2884800434 19.475041151 10.1644227718 -0.2328636452 1
120.8885438442 19.475041151 10.1448620117 -0.2332851862 1
128.488607645 19.475041151 10.172790675 -0.1222846361 1
136.0886714458 19.475041151 10.1392121041 -0.1178930598 1
143.6887352467 19.475041151 10.1160588081 -0.1001128385 1
151.2887990475 19.475041151 10.1632525237 -0.0694913462 1
158.8888628483 19.475041151 10.1433079725 -0.0688590348 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 10.0502166227 0.4952917844 1
-15.9126045704 11.8749773502 10.0010410353 0.4844292395 1
-8.3125407696 11.8749773502 10.1574138664 0.6661668838 1
