TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.1296299113 0.3399193267 1
-15.9126045704 34.6751687527 10.1998888396 0.2775815939 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.5065441783 0.2564007323 1
29.6877782345 34.6751687527 10.5649747924 0.2155458607 1
37.2878420353 34.6751687527 10.5665602898 0.2701668767 1
44.8879058361 34.6751687527 10.6287218562 0.0605100066 1
52.4879696369 34.6751687527 10.5709078245 0.0355258385 1
60.0880334377 34.6751687527 10.4941873649 0.0245437521 1
67.6880972385 34.6751687527 10.4541598461 -0.0447777194 1
75.2881610394 34.6751687527 10.3855744984 -0.1048252893 1
82.8882248402 34.6751687527 10.3851466658 -0.1569988509 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2168448539 -0.24955541 1
113.2884800434 34.6751687527 10.1471395913 -0.1660179406 1
120.8885438442 34.6751687527 10.1689527645 -0.1796236478 1
128.488607645 34.6751687527 10.1117678984 -0.0726780703 1
136.0886714458 34.6751687527 10.1313601168 -0.1214761582 1
143.6887352467 34.6751687527 10.1146117271 -0.0977314465 1
151.2887990475 34.6751687527 10.0384260584 -0.1009810871 1
158.8888628483 34.6751687527 10.1627366079 -0.0084748613 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.0193308808 0.4173947851 1
-15.9126045704 27.0751049519 10.1143348943 0.4027761212 1
-8.3125407696 27.0751049519 10.1969443443 0.5131663806 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.5495791089 0.3408001586 1
29.6877782345 27.0751049519 10.6378007166 0.3238252693 1
37.2878420353 27.0751049519 10.6560465205 0.1968942449 1
44.8879058361 27.0751049519 10.6824211446 0.1385422765 1
52.4879696369 27.0751049519 10.611929425 0.0103812333 1
60.0880334377 27.0751049519 10.5176992853 -0.0254277298 1
67.6880972385 27.0751049519 10.5450050746 -0.1610915735 1
75.2881610394 27.0751049519 10.4074317132 -0.1523147127 1
82.8882248402 27.0751049519 10.3120502004 -0.2483537036 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2214629298 -0.2201796657 1
113.2884800434 27.0751049519 10.157457908 -0.2554915879 1
120.8885438442 27.0751049519 10.1111009828 -0.2144699874 1
128.488607645 27.0751049519 10.1225706726 -0.133807805 1
136.0886714458 27.0751049519 10.1340592374 -0.1531609405 1
143.6887352467 27.0751049519 10.0679653857 -0.0918581852 1
151.2887990475 27.0751049519 10.0734894601 -0.1226118022 1
158.8888628483 27.0751049519 10.1287931209 -0.1412351055 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 9.9517521982 0.4245169403 1
-15.9126045704 19.475041151 10.0094592718 0.4463269676 1
-8.3125407696 19.475041151 10.1499330868 0.4466069463 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.483195841 0.4323028652 1
22.0877144337 19.475041151 10.6742860327 0.3373995183 1
29.6877782345 19.475041151 10.8038878654 0.3111507273 1
37.2878420353 19.475041151 10.7588962296 0.1645928804 1
44.8879058361 19.475041151 10.8088456907 -0.0305585757 1
