TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.0680408856 0.3207958367 1
-15.9126045704 34.6751687527 10.1083326539 0.3434206336 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.4796473467 0.2705852719 1
29.6877782345 34.6751687527 10.5619673806 0.3311456117 1
37.2878420353 34.6751687527 10.5284328513 0.1658040242 1
44.8879058361 34.6751687527 10.5330320523 0.1689529983 1
52.4879696369 34.6751687527 10.556537681 0.1015441904 1
60.0880334377 34.6751687527 10.5649873757 -0.0430852638 1
67.6880972385 34.6751687527 10.4441875706 -0.0297941394 1
75.2881610394 34.6751687527 10.4231482712 -0.0778686869 1
82.8882248402 34.6751687527 10.3735071012 -0.1000184637 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2235769264 -0.1164176664 1
113.2884800434 34.6751687527 10.2068537034 -0.1294948745 1
120.8885438442 34.6751687527 10.1907344794 -0.11466544 1
128.488607645 34.6751687527 10.1299759524 -0.1253801311 1
136.0886714458 34.6751687527 10.106224949 -0.0745278173 1
143.6887352467 34.6751687527 10.1102579008 -0.0930661832 1
151.2887990475 34.6751687527 10.1604904865 -0.0587923843 1
158.8888628483 34.6751687527 10.04671217 -0.034748819 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.0554764475 0.3745957916 1
-15.9126045704 27.0751049519 10.092817429 0.402889371 1
-8.3125407696 27.0751049519 10.2024935854 0.4899501681 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.6143202545 0.3668696374 1
29.6877782345 27.0751049519 10.5818175569 0.257687376 1
37.2878420353 27.0751049519 10.639021298 0.1692864561 1
44.8879058361 27.0751049519 10.6567134361 0.0910025199 1
52.4879696369 27.0751049519 10.6301311873 0.0276581221 1
60.0880334377 27.0751049519 10.6219834921 -0.0041745141 1
67.6880972385 27.0751049519 10.4836110903 -0.0839747396 1
75.2881610394 27.0751049519 10.5058332211 -0.1299636029 1
82.8882248402 27.0751049519 10.4114206234 -0.2021509239 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2469000971 -0.1952521226 1
113.2884800434 27.0751049519 10.1582003235 -0.269264024 1
120.8885438442 27.0751049519 10.1251754184 -0.1821560395 1
128.488607645 27.0751049519 10.101883706 -0.1212999918 1
136.0886714458 27.0751049519 10.1286358295 -0.1611293234 1
143.6887352467 27.0751049519 10.1161091414 -0.120290181 1
151.2887990475 27.0751049519 10.1294411616 -0.1492223635 1
158.8888628483 27.0751049519 9.9729424973 -0.1002921507 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.0742004173 0.4266026244 1
-15.9126045704 19.475041151 10.0466240868 0.4689989519 1
-8.3125407696 19.475041151 10.1744831306 0.4980821341 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.4747209796 0.5386475895 1
22.0877144337 19.475041151 10.7308920664 0.3578662769 1
29.6877782345 19.475041151 10.8747570844 0.3196790677 1
37.2878420353 19.475041151 10.7307284834 0.1924806479 1
44.8879058361 19.475041151 10.8211332959 0.0659900394 1
52.4879696369 19.475041151 10.7075877707 -0.1083612002 1
60.0880334377 19.475041151 10.6403173792 -0.1435881851 1
67.6880972385 19.475041151 10.6080726395 -0.2729666639 1
75.2881610394 19.475041151 10.5089601744 -0.2439621273 1
82.8882248402 19.475041151 10.4099609591 -0.3354333756 1
90.488288641 19.475041151 10.3269928846 -0.3237371862 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.1948743894 -0.3049565914 1
113.2884800434 19.475041151 10.0959821322 -0.2998666413 1
120.8885438442 19.475041151 10.0870039383 -0.2579736464 1
128.488607645 19.475041151 10.1334552384 -0.1946229569 1
136.0886714458 19.475041151 10.0821027379 -0.1417793338 1
143.6887352467 19.475041151 10.1106920251 -0.1261319841 1
151.2887990475 19.475041151 10.1021668306 -0.1682860827 1
158.8888628483 19.475041151 10.0327887341 0.0158864327 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 10.0231184581 0.4587875933 1
-15.9126045704 11.8749773502 9.901198738 0.5410667314 1
-8.3125407696 11.8749773502 10.0196328803 0.5644622562 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.6761231964 0.7227414592 1
22.0877144337 11.8749773502 10.9096820697 0.4955088466 1
29.6877782345 11.8749773502 10.9447769298 0.3386200997 1
37.2878420353 11.8749773502 10.9269778335 0.0714417598 1
44.8879058361 11.8749773502 10.9376799412 -0.0250376471 1
52.4879696369 11.8749773502 10.8091728568 -0.1436668308 1
60.0880334377 11.8749773502 10.7786771977 -0.2739292873 1
67.6880972385 11.8749773502 10.6585317248 -0.2366763891 1
75.2881610394 11.8749773502 10.541462872 -0.3850588164 1
82.8882248402 11.8749773502 10.3963080644 -0.3630285811 1
90.488288641 11.8749773502 10.4461820257 -0.3901015791 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.188287025 -0.4240702327 1
113.2884800434 11.8749773502 10.0169778013 -0.3088888768 1
120.8885438442 11.8749773502 10.0292402398 -0.3123429962 1
128.488607645 11.8749773502 10.0766541634 -0.2191006466 1
136.0886714458 11.8749773502 10.0157949699 -0.2145989664 1
143.6887352467 11.8749773502 9.9324682709 -0.089187377 1
151.2887990475 11.8749773502 10.0242132063 0.0181923248 1
158.8888628483 11.8749773502 10.0148134715 -0.0552847858 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.8723577846 0.4542859131 1
-15.9126045704 4.2749135494 9.76048584 0.5734435959 1
-8.3125407696 4.2749135494 9.9426796295 0.7304644676 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.7294638604 0.9123562576 1
22.0877144337 4.2749135494 11.0456699337 0.6746983701 1
29.6877782345 4.2749135494 11.214733036 0.3611599591 1
37.2878420353 4.2749135494 11.1493501415 0.0952179298 1
44.8879058361 4.2749135494 10.9619468604 -0.0551243486 1
52.4879696369 4.2749135494 10.9445693051 -0.2850372069 1
60.0880334377 4.2749135494 10.8685472194 -0.3980919829 1
67.6880972385 4.2749135494 10.7295582353 -0.5171395617 1
75.2881610394 4.2749135494 10.601818733 -0.437216649 1
82.8882248402 4.2749135494 10.5978486977 -0.535561532 1
90.488288641 4.2749135494 10.4424699483 -0.521109597 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.1348331112 -0.6119359505 1
113.2884800434 4.2749135494 10.0327824425 -0.3942414891 1
120.8885438442 4.2749135494 9.939464593 -0.2807934846 1
128.488607645 4.2749135494 10.0454035054 -0.2268834257 1
136.0886714458 4.2749135494 9.9266170304 -0.1251536315 1
143.6887352467 4.2749135494 10.0933333448 -0.0943213687 1
151.2887990475 4.2749135494 10.0400241391 -0.0806779115 1
158.8888628483 4.2749135494 9.9391751768 -0.0532242683 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.6939452807 0.393914323 1
-15.9126045704 -3.3251502514 9.6074350035 0.5534550031 1
-8.3125407696 -3.3251502514 9.6715721501 0.8605161537 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.7708818353 -0.5513347149 1
75.2881610394 -3.3251502514 10.7126777208 -0.55640579 1
82.8882248402 -3.3251502514 10.5972887403 -0.670907647 1
90.488288641 -3.3251502514 10.4593127128 -0.680505569 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.1020598724 -0.7590852131 1
113.2884800434 -3.3251502514 9.7544269748 -0.5846647653 1
120.8885438442 -3.3251502514 9.8858408045 -0.2048720654 1
128.488607645 -3.3251502514 10.0573954028 -0.2636801789 1
136.0886714458 -3.3251502514 9.777649479 -0.235616245 1
143.6887352467 -3.3251502514 9.982033941 0.1249365693 1
151.2887990475 -3.3251502514 10.2215761796 -0.3175808003 1
158.8888628483 -3.3251502514 9.6800595947 -0.0732852151 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.6581142968 0.225137491 1
-15.9126045704 -10.9252140522 9.4180750173 0.3742340214 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 9.0109733823 0.209751245 1
128.488607645 -10.9252140522 10.1843799063 -0.9367993431 1
136.0886714458 -10.9252140522 8.9691401581 -0.6109984936 1
143.6887352467 -10.9252140522 9.247766167 1.7631612394 1
151.2887990475 -10.9252140522 9.9911820096 -1.2116000249 1
158.8888628483 -10.9252140522 8.7156933586 -0.2818693579 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6559940085 0.0690100345 1
-15.9126045704 -18.525277853 9.3783557897 -0.0380425011 1
-8.3125407696 -18.525277853 9.0541089794 -0.1938899789 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 9.1346736411 -0.4825920758 1
120.8885438442 -18.525277853 10.3525684683 0.9374442379 1
128.488607645 -18.525277853 8.5789190375 -0.3496053319 1
136.0886714458 -18.525277853 8.8953390271 -2.0473301977 1
143.6887352467 -18.525277853 9.4632365278 1.4552632985 1
151.2887990475 -18.525277853 8.9110744601 -0.994519 1
158.8888628483 -18.525277853 9.6029364691 -1.2445211176 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.6825322157 -0.0370547111 1
-15.9126045704 -26.1253416538 9.5125945732 -0.2913131343 1
-8.3125407696 -26.1253416538 9.3334144872 -0.5577176004 1
-0.7124769688 -26.1253416538 9.4289155415 -1.1571268628 1
6.887586832 -26.1253416538 10.2394759424 -1.813192492 1
14.4876506329 -26.1253416538 11.121515853 -1.5442996758 1
22.0877144337 -26.1253416538 11.34452991 -0.9702552267 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.778048032 0.6147609042 1
82.8882248402 -26.1253416538 10.5354669233 0.642699005 1
90.488288641 -26.1253416538 10.339752364 0.6670351324 1
98.0883524418 -26.1253416538 10.012001101 0.8140648536 1
105.6884162426 -26.1253416538 9.7676331618 0.7004060786 1
113.2884800434 -26.1253416538 9.7388802915 0.1678519584 1
120.8885438442 -26.1253416538 10.0280888667 0.4905510213 1
128.488607645 -26.1253416538 9.4937825202 0.1149108147 1
136.0886714458 -26.1253416538 9.9996820375 -0.1928361265 1
143.6887352467 -26.1253416538 9.9450641673 0.2222275999 1
151.2887990475 -26.1253416538 9.6957321111 -0.0395493529 1
158.8888628483 -26.1253416538 10.1952141388 -0.3118302262 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.7730188198 -0.2407250701 1
-15.9126045704 -33.7254054546 9.7153683711 -0.3421214065 1
-8.3125407696 -33.7254054546 9.6622479151 -0.5657960874 1
-0.7124769688 -33.7254054546 10.049404999 -0.9233163232 1
6.887586832 -33.7254054546 10.3080424152 -1.0633402849 1
14.4876506329 -33.7254054546 10.774751204 -1.0596502283 1
22.0877144337 -33.7254054546 10.9544472059 -0.7788535979 1
29.6877782345 -33.7254054546 11.1456506475 -0.4041508481 1
37.2878420353 -33.7254054546 11.1588065012 -0.1693147686 1
44.8879058361 -33.7254054546 11.1645004504 0.0567570335 1
52.4879696369 -33.7254054546 10.9849806149 0.2052243981 1
60.0880334377 -33.7254054546 10.9303879113 0.326121724 1
67.6880972385 -33.7254054546 10.8583799025 0.4193420528 1
75.2881610394 -33.7254054546 10.6268784009 0.3758195188 1
82.8882248402 -33.7254054546 10.4940678234 0.5925261901 1
90.488288641 -33.7254054546 10.4100930839 0.519662516 1
98.0883524418 -33.7254054546 10.1874879846 0.6098062247 1
105.6884162426 -33.7254054546 10.0767862882 0.522647907 1
113.2884800434 -33.7254054546 9.9380552619 0.3944774262 1
120.8885438442 -33.7254054546 9.9491411607 0.2180153358 1
128.488607645 -33.7254054546 9.8613536773 0.0877560251 1
136.0886714458 -33.7254054546 10.0128190163 0.0336351957 1
143.6887352467 -33.7254054546 10.0243138728 -0.0133194368 1
151.2887990475 -33.7254054546 9.9579746465 -0.0993263815 1
158.8888628483 -33.7254054546 10.0980395039 -0.0412638293 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.9259249482 -0.2904983648 1
-15.9126045704 -41.3254692554 9.8555653533 -0.2857387266 1
-8.3125407696 -41.3254692554 9.9474298301 -0.4788013527 1
-0.7124769688 -41.3254692554 10.1318823243 -0.5551726254 1
6.887586832 -41.3254692554 10.3028643818 -0.6970148757 1
14.4876506329 -41.3254692554 10.4889086651 -0.5903712978 1
22.0877144337 -41.3254692554 10.8050958634 -0.6282376325 1
29.6877782345 -41.3254692554 10.9257383772 -0.3709843808 1
37.2878420353 -41.3254692554 10.9567877021 -0.2159579642 1
44.8879058361 -41.3254692554 10.8505342068 -0.0285829956 1
52.4879696369 -41.3254692554 10.9023837482 0.155183708 1
60.0880334377 -41.3254692554 10.8370197286 0.1736654491 1
67.6880972385 -41.3254692554 10.692305337 0.3805099488 1
75.2881610394 -41.3254692554 10.5335920097 0.3686659054 1
82.8882248402 -41.3254692554 10.4662712849 0.4210282167 1
90.488288641 -41.3254692554 10.3076460408 0.3468244198 1
