TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.1332413221 0.2360786817 1
-15.9126045704 34.6751687527 10.2392871927 0.3196885052 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.6226252411 0.3455975467 1
29.6877782345 34.6751687527 10.5865488826 0.2088200798 1
37.2878420353 34.6751687527 10.646659369 0.1593393472 1
44.8879058361 34.6751687527 10.628652648 -0.0007361238 1
52.4879696369 34.6751687527 10.5990189458 0.0879636498 1
60.0880334377 34.6751687527 10.5625713796 -0.0554232023 1
67.6880972385 34.6751687527 10.588996337 -0.122762802 1
75.2881610394 34.6751687527 10.4975471095 -0.093802307 1
82.8882248402 34.6751687527 10.4357504592 -0.0877371501 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.3186627314 -0.1898570271 1
113.2884800434 34.6751687527 10.2390103598 -0.2135451139 1
120.8885438442 34.6751687527 10.2229163025 -0.1440191635 1
128.488607645 34.6751687527 10.1905708963 -0.1855409507 1
136.0886714458 34.6751687527 10.2135920675 -0.1925655852 1
143.6887352467 34.6751687527 10.2115095292 -0.1441764549 1
151.2887990475 34.6751687527 10.1151968512 0.0225901927 1
158.8888628483 34.6751687527 10.1209096753 -0.1492192176 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.1166816821 0.3411902413 1
-15.9126045704 27.0751049519 10.2001467975 0.331195945 1
-8.3125407696 27.0751049519 10.2117486121 0.4263509581 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.6481630749 0.370210507 1
29.6877782345 27.0751049519 10.7060337315 0.2418575682 1
37.2878420353 27.0751049519 10.7980303332 0.0264060824 1
44.8879058361 27.0751049519 10.7157102993 0.0710862812 1
52.4879696369 27.0751049519 10.677230528 0.062517045 1
60.0880334377 27.0751049519 10.6213857847 -0.0679467446 1
67.6880972385 27.0751049519 10.5409469562 -0.2250022204 1
75.2881610394 27.0751049519 10.5143332491 -0.2172194413 1
82.8882248402 27.0751049519 10.5092118407 -0.2579453339 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2835993296 -0.2510245118 1
113.2884800434 27.0751049519 10.2164421879 -0.1897028815 1
120.8885438442 27.0751049519 10.148209173 -0.1906717966 1
128.488607645 27.0751049519 10.1416595585 -0.1814450823 1
136.0886714458 27.0751049519 10.1851160301 -0.2170527124 1
143.6887352467 27.0751049519 10.1354308186 -0.1411375848 1
151.2887990475 27.0751049519 10.1674679336 -0.159342493 1
158.8888628483 27.0751049519 10.1703809705 -0.1415717091 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.1109814413 0.3691314879 1
-15.9126045704 19.475041151 10.079957283 0.4276187269 1
-8.3125407696 19.475041151 10.3040723799 0.4870497144 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.6682963757 0.4831363041 1
22.0877144337 19.475041151 10.7669684249 0.3825767579 1
29.6877782345 19.475041151 10.788819348 0.317549342 1
37.2878420353 19.475041151 10.8477344196 0.115288314 1
44.8879058361 19.475041151 10.8608588151 0.0490780667 1
52.4879696369 19.475041151 10.8325274858 -0.087318755 1
60.0880334377 19.475041151 10.7118031806 -0.301099806 1
67.6880972385 19.475041151 10.6618851777 -0.1936792084 1
75.2881610394 19.475041151 10.6586638496 -0.0563826799 1
82.8882248402 19.475041151 10.5091552158 -0.3283143663 1
90.488288641 19.475041151 10.3646610322 -0.2611635163 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.3133840315 -0.3395355357 1
113.2884800434 19.475041151 10.1968940111 -0.2708841256 1
120.8885438442 19.475041151 10.1479323401 -0.2354935577 1
128.488607645 19.475041151 10.1645863549 -0.1799319389 1
136.0886714458 19.475041151 10.1275788312 -0.1310740802 1
143.6887352467 19.475041151 10.1200980516 -0.1697709137 1
151.2887990475 19.475041151 10.1055957834 -0.0217156525 1
158.8888628483 19.475041151 10.2087349087 -0.1332635767 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9424908798 0.4203141137 1
-15.9126045704 11.8749773502 10.0255910791 0.5095455323 1
-8.3125407696 11.8749773502 10.1408856848 0.6589566455 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.6130493399 0.6156983611 1
22.0877144337 11.8749773502 10.9809602464 0.4964934908 1
29.6877782345 11.8749773502 10.9916686458 0.2798717569 1
37.2878420353 11.8749773502 10.9751341725 0.0760755648 1
44.8879058361 11.8749773502 10.946293219 -0.0758301902 1
52.4879696369 11.8749773502 10.8719510056 -0.2346504757 1
60.0880334377 11.8749773502 10.7715613342 -0.260691642 1
67.6880972385 11.8749773502 10.7201647921 -0.2799378193 1
75.2881610394 11.8749773502 10.6568896025 -0.4240891076 1
82.8882248402 11.8749773502 10.511055296 -0.4449553865 1
90.488288641 11.8749773502 10.4512090592 -0.4618956716 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.1933392252 -0.3493568115 1
113.2884800434 11.8749773502 10.204387374 -0.3780467652 1
120.8885438442 11.8749773502 10.1880542337 -0.2677382973 1
128.488607645 11.8749773502 10.104192744 -0.2379630328 1
136.0886714458 11.8749773502 10.0595471493 -0.2198839578 1
143.6887352467 11.8749773502 10.0880986866 -0.2258767607 1
151.2887990475 11.8749773502 10.1173548894 -0.0290234115 1
158.8888628483 11.8749773502 10.1257227926 -0.1329867438 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.9078553106 0.4239160871 1
-15.9126045704 4.2749135494 9.9656693424 0.5530114413 1
-8.3125407696 4.2749135494 9.96300168 0.7221343144 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8780098708 0.9586125163 1
22.0877144337 4.2749135494 11.1635441186 0.5843753491 1
29.6877782345 4.2749135494 11.1867288729 0.3135855984 1
37.2878420353 4.2749135494 11.2400066203 0.0765254182 1
44.8879058361 4.2749135494 11.1054092124 -0.1510406522 1
52.4879696369 4.2749135494 11.0883462399 -0.28780239 1
60.0880334377 4.2749135494 10.8927008888 -0.3925049919 1
67.6880972385 4.2749135494 10.7918519264 -0.3841968595 1
75.2881610394 4.2749135494 10.6609477209 -0.4861374242 1
82.8882248402 4.2749135494 10.5990566958 -0.4317554911 1
90.488288641 4.2749135494 10.4435898632 -0.61117466 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.1844050729 -0.4784773324 1
113.2884800434 4.2749135494 10.0400115558 -0.4747621092 1
120.8885438442 4.2749135494 10.0634416847 -0.2808972969 1
128.488607645 4.2749135494 10.053104493 -0.262248827 1
136.0886714458 4.2749135494 10.0505500805 -0.2426094212 1
143.6887352467 4.2749135494 10.0386210997 -0.1306745601 1
151.2887990475 4.2749135494 10.1210732584 -0.0976244884 1
158.8888628483 4.2749135494 10.1309763258 -0.1046176646 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7660854143 0.356070009 1
-15.9126045704 -3.3251502514 9.7219431522 0.4935584331 1
-8.3125407696 -3.3251502514 9.7400757063 0.870475846 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.8838107781 -0.6320912721 1
75.2881610394 -3.3251502514 10.7211022489 -0.5125686732 1
82.8882248402 -3.3251502514 10.5057577212 -0.5944294162 1
90.488288641 -3.3251502514 10.4918657437 -0.6439321697 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.0534505341 -0.7487983547 1
113.2884800434 -3.3251502514 9.8430638318 -0.6380022834 1
120.8885438442 -3.3251502514 9.9729991222 -0.2322879587 1
128.488607645 -3.3251502514 10.1247790441 -0.2755053473 1
136.0886714458 -3.3251502514 9.8545901466 -0.313097995 1
