TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
145.5887511969 32.7751528025 10.0687203845 -0.1274909819 1
149.3887830973 32.7751528025 10.1368432955 -0.1544129801 1
153.1888149977 32.7751528025 10.1902500218 0.1148368877 1
156.9888468981 32.7751528025 10.3057145022 0.0695526899 1
160.7888787985 32.7751528025 10.1921595396 0.0696030231 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.0469952945 0.4388194484 1
-21.612652421 28.9751209021 9.9149051118 0.4979641656 1
-17.8126205206 28.9751209021 9.9060779177 0.3774679328 1
-14.0125886202 28.9751209021 9.9761449505 0.3949335713 1
-10.2125567198 28.9751209021 10.2640951944 0.4547294749 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.4611561682 0.3558545198 1
20.1876984835 28.9751209021 10.4816071977 0.189529861 1
23.9877303839 28.9751209021 10.6329970368 0.2328180307 1
27.7877622843 28.9751209021 10.6821348743 0.4031001415 1
31.5877941847 28.9751209021 10.63158456 0.281317265 1
35.3878260851 28.9751209021 10.6372690716 0.1215500852 1
39.1878579855 28.9751209021 10.7036900895 0.2370192844 1
42.9878898859 28.9751209021 10.6093089501 0.2009256238 1
46.7879217863 28.9751209021 10.717327255 0.2809853801 1
50.5879536867 28.9751209021 10.5172997651 -0.0200515093 1
54.3879855871 28.9751209021 10.7011010728 0.1051524554 1
58.1880174875 28.9751209021 10.6737009087 -0.0500186693 1
61.9880493879 28.9751209021 10.5454989696 -0.1048834871 1
65.7880812883 28.9751209021 10.6207188691 -0.0140587065 1
69.5881131887 28.9751209021 10.4636917058 0.0599815074 1
73.3881450891 28.9751209021 10.4431777597 -0.1418249483 1
77.1881769896 28.9751209021 10.4616563549 -0.2899195324 1
80.98820889 28.9751209021 10.3657463429 -0.2400613003 1
84.7882407904 28.9751209021 10.3792545295 -0.2297492753 1
88.5882726908 28.9751209021 10.3542860906 -0.3289812819 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.165426291 -0.1457053275 1
107.5884321928 28.9751209021 10.2447452047 -0.1660116489 1
111.3884640932 28.9751209021 10.1410335387 -0.1697410283 1
115.1884959936 28.9751209021 10.1019088726 -0.2708337923 1
118.988527894 28.9751209021 10.129891015 -0.23788596 1
122.7885597944 28.9751209021 10.1486275681 -0.1422228956 1
126.5885916948 28.9751209021 10.2500994044 -0.1432877585 1
130.3886235952 28.9751209021 10.2201668486 -0.1278558979 1
134.1886554956 28.9751209021 10.1940659115 -0.1692754457 1
137.988687396 28.9751209021 10.1825333051 -0.1316371835 1
141.7887192965 28.9751209021 10.0875796249 -0.1638190066 1
145.5887511969 28.9751209021 10.0640519754 -0.1541282826 1
149.3887830973 28.9751209021 10.0367744985 -0.1875825933 1
153.1888149977 28.9751209021 10.1485143183 -0.0730933196 1
156.9888468981 28.9751209021 9.9473071428 -0.0033644633 1
160.7888787985 28.9751209021 10.1148728309 -0.0553193899 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 10.1772514594 0.4916772278 1
-21.612652421 25.1750890017 9.7866968811 0.4286222461 1
-17.8126205206 25.1750890017 10.2693267068 0.463666773 1
-14.0125886202 25.1750890017 10.134342362 0.5762245081 1
-10.2125567198 25.1750890017 10.0536235547 0.453903695 1
-6.4125248194 25.1750890017 10.2905327351 0.4987553414 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.5723391763 0.2427730042 1
20.1876984835 25.1750890017 10.5731445084 0.2354416515 1
23.9877303839 25.1750890017 10.8478791277 0.4299513586 1
27.7877622843 25.1750890017 10.9007951049 0.2638689286 1
31.5877941847 25.1750890017 10.6434474783 0.4371883365 1
35.3878260851 25.1750890017 10.6255823196 0.1087182517 1
39.1878579855 25.1750890017 10.6703631849 0.085303852 1
42.9878898859 25.1750890017 10.5809115584 0.1591364412 1
46.7879217863 25.1750890017 10.6883069893 0.0782367488 1
50.5879536867 25.1750890017 10.6068992456 -0.1733713141 1
54.3879855871 25.1750890017 10.5970999906 -0.0074493213 1
58.1880174875 25.1750890017 10.7679279025 -0.1820302064 1
61.9880493879 25.1750890017 10.58351945 -0.4555112132 1
65.7880812883 25.1750890017 10.5711783657 -0.0237462846 1
69.5881131887 25.1750890017 10.5281623101 -0.2627112638 1
73.3881450891 25.1750890017 10.6268154843 -0.1314893296 1
77.1881769896 25.1750890017 10.5383327729 -0.1659770448 1
80.98820889 25.1750890017 10.4330387552 -0.0230038691 1
84.7882407904 25.1750890017 10.4965026945 -0.1945521758 1
88.5882726908 25.1750890017 10.3270746761 -0.1265724 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.2386297146 -0.2638563452 1
107.5884321928 25.1750890017 10.2573882885 -0.2503670337 1
111.3884640932 25.1750890017 10.2508669865 -0.2176000865 1
115.1884959936 25.1750890017 10.3181782738 -0.0468712681 1
118.988527894 25.1750890017 10.1267074368 -0.1757888831 1
122.7885597944 25.1750890017 10.0163360523 -0.1203656809 1
126.5885916948 25.1750890017 10.0388601827 -0.2916167067 1
130.3886235952 25.1750890017 10.1311241797 -0.1318542457 1
134.1886554956 25.1750890017 10.0920341177 0.0133760618 1
137.988687396 25.1750890017 10.1079174046 -0.0344704132 1
141.7887192965 25.1750890017 9.8025550013 -0.1252071105 1
145.5887511969 25.1750890017 10.1696070968 0.0383334903 1
149.3887830973 25.1750890017 10.1569042423 -0.1911153584 1
153.1888149977 25.1750890017 10.1756061913 -0.153956835 1
156.9888468981 25.1750890017 9.9540360695 0.0109128782 1
160.7888787985 25.1750890017 10.2171688742 -0.1431053004 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 10.1200256976 0.3991536999 1
-21.612652421 21.3750571012 10.0786108685 0.4294212865 1
-17.8126205206 21.3750571012 10.1875005679 0.4672482984 1
-14.0125886202 21.3750571012 10.1682952864 0.6057921479 1
-10.2125567198 21.3750571012 9.9561374828 0.477495834 1
-6.4125248194 21.3750571012 10.3446787311 0.4988072475 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.851207414 0.5191025585 1
20.1876984835 21.3750571012 10.6808765429 0.3004077238 1
23.9877303839 21.3750571012 10.673823596 0.5138616087 1
27.7877622843 21.3750571012 10.698294994 0.4227851618 1
31.5877941847 21.3750571012 10.7085975816 0.1328955148 1
35.3878260851 21.3750571012 10.7669684249 0.1426853324 1
39.1878579855 21.3750571012 10.8273683275 -0.1781152231 1
42.9878898859 21.3750571012 10.7241442648 0.0980287273 1
46.7879217863 21.3750571012 10.6484965327 -0.0830372827 1
50.5879536867 21.3750571012 10.80255718 0.0431859303 1
54.3879855871 21.3750571012 10.9053659934 -0.2274622581 1
58.1880174875 21.3750571012 10.5828839927 -0.2992941006 1
61.9880493879 21.3750571012 10.7628410982 -0.1523335876 1
65.7880812883 21.3750571012 10.6835882469 -0.0838662085 1
69.5881131887 21.3750571012 10.5646413346 -0.0978761546 1
73.3881450891 21.3750571012 10.5703761795 -0.350226633 1
77.1881769896 21.3750571012 10.5083278629 -0.3412641683 1
80.98820889 21.3750571012 10.5674757259 -0.2713449894 1
84.7882407904 21.3750571012 10.5071261565 -0.3403015449 1
88.5882726908 21.3750571012 10.4480317727 0.0212878198 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.2385164648 -0.3575737149 1
107.5884321928 21.3750571012 10.1077915715 -0.2555277649 1
111.3884640932 21.3750571012 10.2459846611 -0.2073069365 1
115.1884959936 21.3750571012 10.1715040312 -0.3671055745 1
118.988527894 21.3750571012 10.0340753779 -0.2711829793 1
122.7885597944 21.3750571012 10.0936479276 -0.2713355519 1
126.5885916948 21.3750571012 10.0620449369 -0.1327570984 1
130.3886235952 21.3750571012 10.0888064979 -0.233307207 1
134.1886554956 21.3750571012 10.1072284682 -0.1331188686 1
137.988687396 21.3750571012 10.0532963885 -0.2440077418 1
141.7887192965 21.3750571012 9.9734175174 -0.0861909756 1
145.5887511969 21.3750571012 10.1568161591 -0.0374353563 1
149.3887830973 21.3750571012 10.0009214939 -0.1143775968 1
153.1888149977 21.3750571012 10.0041050721 0.2003326352 1
156.9888468981 21.3750571012 10.1781857704 0.1467119925 1
160.7888787985 21.3750571012 10.2418541886 -0.0230573482 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 10.071715213 0.2604085175 1
-21.612652421 17.5750252008 9.9194476878 0.2127051777 1
-17.8126205206 17.5750252008 10.2114938 0.4977455305 1
-14.0125886202 17.5750252008 10.1457459894 0.5268963481 1
-10.2125567198 17.5750252008 9.8951147062 0.5211300449 1
-6.4125248194 17.5750252008 10.1096161519 0.4332025721 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.743997587 0.5123374549 1
20.1876984835 17.5750252008 10.8667887014 0.3040789054 1
23.9877303839 17.5750252008 10.7101704957 0.6064590635 1
27.7877622843 17.5750252008 10.7830467532 0.323977842 1
31.5877941847 17.5750252008 10.8625575624 0.1635956528 1
35.3878260851 17.5750252008 10.8810078451 0.2750507751 1
39.1878579855 17.5750252008 11.011575447 -0.0679105675 1
42.9878898859 17.5750252008 10.7816500054 -0.1400585658 1
46.7879217863 17.5750252008 10.8504649986 -0.1003094528 1
50.5879536867 17.5750252008 10.7236692448 0.0578879587 1
54.3879855871 17.5750252008 10.6405942121 -0.1191891411 1
58.1880174875 17.5750252008 10.8084902121 -0.509422845 1
61.9880493879 17.5750252008 10.6915157341 -0.4355839641 1
65.7880812883 17.5750252008 10.5675386424 0.0408580174 1
69.5881131887 17.5750252008 10.5340607381 -0.3843415676 1
73.3881450891 17.5750252008 10.6484147411 -0.289779543 1
77.1881769896 17.5750252008 10.636932468 -0.4349956942 1
80.98820889 17.5750252008 10.4685803229 -0.0591777483 1
84.7882407904 17.5750252008 10.3113675556 -0.2546642351 1
88.5882726908 17.5750252008 10.4972042142 -0.5463092542 1
92.3883045912 17.5750252008 10.3571991275 -0.0562379718 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.3683510887 -0.3482809382 1
107.5884321928 17.5750252008 10.1428266608 -0.2754267016 1
111.3884640932 17.5750252008 10.1486149848 -0.2033636407 1
115.1884959936 17.5750252008 10.0812565101 -0.265838217 1
118.988527894 17.5750252008 10.1581059487 -0.3338400136 1
122.7885597944 17.5750252008 10.1276857894 -0.2359229632 1
126.5885916948 17.5750252008 10.025226163 -0.253549039 1
130.3886235952 17.5750252008 10.1259146881 -0.1650270047 1
134.1886554956 17.5750252008 10.0828388617 -0.1926961371 1
137.988687396 17.5750252008 10.0791645343 -0.1554684055 1
141.7887192965 17.5750252008 10.1217527573 -0.1584726715 1
145.5887511969 17.5750252008 10.1680121618 -0.1442189236 1
149.3887830973 17.5750252008 10.1683644946 -0.029728077 1
153.1888149977 17.5750252008 10.2004362137 -0.1021151582 1
156.9888468981 17.5750252008 10.0291112609 -0.1029881256 1
160.7888787985 17.5750252008 10.0923235339 0.1463313473 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 9.9524977595 0.4801257464 1
-21.612652421 13.7749933004 9.9587673952 0.5228225005 1
-17.8126205206 13.7749933004 9.9155154024 0.5567235187 1
-14.0125886202 13.7749933004 10.1002006879 0.5366547073 1
-10.2125567198 13.7749933004 10.0539412833 0.5795008882 1
-6.4125248194 13.7749933004 10.1420118913 0.4994788819 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 10.699521867 0.614875727 1
20.1876984835 13.7749933004 10.8609877941 0.4416396835 1
23.9877303839 13.7749933004 10.7943969015 0.7068534536 1
27.7877622843 13.7749933004 10.9484795696 0.3227383857 1
31.5877941847 13.7749933004 10.7964165233 0.4614300891 1
35.3878260851 13.7749933004 10.9786637918 0.2166374631 1
39.1878579855 13.7749933004 10.9301047868 -0.0463160295 1
42.9878898859 13.7749933004 10.9546422472 -0.23453408 1
46.7879217863 13.7749933004 10.9314889512 0.0908247806 1
50.5879536867 13.7749933004 10.8499459369 -0.2730799137 1
54.3879855871 13.7749933004 10.826223246 0.016723223 1
58.1880174875 13.7749933004 10.845566944 -0.037935543 1
61.9880493879 13.7749933004 10.8079711504 0.0343508717 1
65.7880812883 13.7749933004 10.6648737146 -0.2021289031 1
69.5881131887 13.7749933004 10.6897446328 -0.1471870126 1
73.3881450891 13.7749933004 10.5742235275 -0.3605795538 1
77.1881769896 13.7749933004 10.7149804671 -0.3406916276 1
80.98820889 13.7749933004 10.3149915498 -0.3776834221 1
84.7882407904 13.7749933004 10.5298138699 -0.4658987381 1
88.5882726908 13.7749933004 10.3407275708 -0.2752395248 1
92.3883045912 13.7749933004 10.3213146646 -0.4365575979 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 10.3320010432 -0.4848444888 1
107.5884321928 13.7749933004 10.1503577737 -0.2559084101 1
111.3884640932 13.7749933004 10.1496782748 -0.3016849301 1
115.1884959936 13.7749933004 10.0505563721 -0.3520386301 1
118.988527894 13.7749933004 10.0540985748 -0.2838292089 1
122.7885597944 13.7749933004 10.1160462248 -0.1826813928 1
126.5885916948 13.7749933004 10.0562691963 -0.2388831876 1
130.3886235952 13.7749933004 10.1084836537 -0.2353787349 1
134.1886554956 13.7749933004 10.0764654137 -0.1659565969 1
137.988687396 13.7749933004 10.0548693027 -0.214403925 1
141.7887192965 13.7749933004 9.9997795582 -0.1871280211 1
145.5887511969 13.7749933004 9.9704856055 -0.1555171658 1
149.3887830973 13.7749933004 10.1698147214 0.0530622582 1
153.1888149977 13.7749933004 9.9794449243 -0.0660592476 1
156.9888468981 13.7749933004 10.0650429113 -0.1615241249 1
160.7888787985 13.7749933004 10.1527014157 -0.1293611768 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 9.8577422665 0.419080949 1
-21.612652421 9.9749614 9.7654279362 0.5038327082 1
-17.8126205206 9.9749614 9.8497015294 0.3661665448 1
-14.0125886202 9.9749614 9.9246886377 0.5865963038 1
-10.2125567198 9.9749614 9.8738426155 0.7000159959 1
-6.4125248194 9.9749614 10.0434279253 0.73025527 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 10.4476731483 0.8288093507 1
16.3876665831 9.9749614 10.8640518308 0.8237901817 1
20.1876984835 9.9749614 10.9023271233 0.5491672392 1
23.9877303839 9.9749614 11.0008576102 0.5082950656 1
27.7877622843 9.9749614 10.9914893336 0.2547979328 1
31.5877941847 9.9749614 11.0168478552 0.2824843673 1
35.3878260851 9.9749614 10.9118306704 0.0993767147 1
39.1878579855 9.9749614 10.9683234543 -0.0726623411 1
42.9878898859 9.9749614 10.9188301383 0.0528373314 1
46.7879217863 9.9749614 10.9140516252 0.0264233845 1
50.5879536867 9.9749614 10.8866388777 -0.0646562082 1
54.3879855871 9.9749614 10.6943501254 0.179254013 1
58.1880174875 9.9749614 10.8611765438 -0.2992642152 1
61.9880493879 9.9749614 10.7902978873 -0.3873914481 1
65.7880812883 9.9749614 10.7144079264 -0.0468020599 1
69.5881131887 9.9749614 10.7811907145 0.0496317324 1
73.3881450891 9.9749614 10.6030393143 -0.5203294316 1
77.1881769896 9.9749614 10.6331134325 -0.386623866 1
80.98820889 9.9749614 10.4634809353 -0.2844143329 1
84.7882407904 9.9749614 10.6706997885 -0.4920295605 1
88.5882726908 9.9749614 10.531223201 -0.3669482831 1
92.3883045912 9.9749614 10.3827589821 -0.5830635387 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 10.1804633501 -0.5103288435 1
107.5884321928 9.9749614 10.1324234068 -0.4515175842 1
111.3884640932 9.9749614 10.0806996985 -0.3797282104 1
115.1884959936 9.9749614 10.1241372951 -0.4322430945 1
118.988527894 9.9749614 10.1557245567 -0.4190180325 1
122.7885597944 9.9749614 9.8851738889 -0.2762100128 1
126.5885916948 9.9749614 9.9932551104 -0.2756893782 1
130.3886235952 9.9749614 9.9136310513 -0.2532250186 1
134.1886554956 9.9749614 10.0143887846 -0.1963783291 1
137.988687396 9.9749614 10.1113117533 -0.1479058343 1
141.7887192965 9.9749614 10.0670782622 -0.0481594848 1
145.5887511969 9.9749614 9.9928681735 -0.0684815354 1
149.3887830973 9.9749614 10.0500215813 -0.2912203324 1
153.1888149977 9.9749614 9.9650590517 -0.095140857 1
156.9888468981 9.9749614 10.2799312938 -0.1570224446 1
160.7888787985 9.9749614 10.2271631706 0.173044148 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 9.9915343423 0.5099419066 1
-21.612652421 6.1749294996 10.0880263325 0.451319397 1
-17.8126205206 6.1749294996 9.9211590183 0.4284067569 1
-14.0125886202 6.1749294996 9.9263055934 0.5905537558 1
-10.2125567198 6.1749294996 9.7874990673 0.5608838766 1
-6.4125248194 6.1749294996 9.956518128 0.690855344 1
-2.612492919 6.1749294996 10.3172534003 0.8735320181 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 0.4554923382 -4.1665205504 1
16.3876665831 6.1749294996 10.8619189593 0.7014630769 1
20.1876984835 6.1749294996 11.0784242976 0.691294187 1
23.9877303839 6.1749294996 11.1642550758 0.5707318919 1
27.7877622843 6.1749294996 11.2586896943 0.4175221911 1
31.5877941847 6.1749294996 11.1023420298 0.3350071159 1
35.3878260851 6.1749294996 11.1655165529 -0.0055854181 1
39.1878579855 6.1749294996 11.1526469695 0.0620640457 1
42.9878898859 6.1749294996 11.1367164952 -0.1037258223 1
46.7879217863 6.1749294996 10.9923638739 -0.1013192637 1
50.5879536867 6.1749294996 11.1044056931 -0.1485302813 1
54.3879855871 6.1749294996 10.9882459847 -0.1138663997 1
58.1880174875 6.1749294996 10.7099188294 -0.3405233257 1
61.9880493879 6.1749294996 10.9221835912 -0.3811988851 1
65.7880812883 6.1749294996 10.7941483811 -0.4920956229 1
69.5881131887 6.1749294996 10.6372281759 -0.3241461438 1
73.3881450891 6.1749294996 10.5475594872 -0.353249774 1
77.1881769896 6.1749294996 10.6749623858 -0.4892895441 1
80.98820889 6.1749294996 10.5452410117 -0.5602783046 1
84.7882407904 6.1749294996 10.5923340608 -0.4613844746 1
88.5882726908 6.1749294996 10.4281438464 -0.5736653768 1
92.3883045912 6.1749294996 10.350303472 -0.483119002 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 10.112214606 -0.5535619613 1
107.5884321928 6.1749294996 9.9819961911 -0.4716729059 1
111.3884640932 6.1749294996 10.0329586089 -0.3271802952 1
115.1884959936 6.1749294996 10.1575019496 -0.4209841751 1
118.988527894 6.1749294996 9.966317383 -0.2857088412 1
122.7885597944 6.1749294996 10.0810142813 -0.316761312 1
126.5885916948 6.1749294996 9.9494872018 -0.330132655 1
130.3886235952 6.1749294996 9.9692713157 -0.172713836 1
134.1886554956 6.1749294996 9.9951363157 -0.1989783561 1
137.988687396 6.1749294996 9.8341925961 -0.3007647753 1
141.7887192965 6.1749294996 10.0663704508 -0.209422506 1
145.5887511969 6.1749294996 9.9512929072 -0.1252747459 1
149.3887830973 6.1749294996 9.9299170042 -0.0574192303 1
153.1888149977 6.1749294996 9.9740875788 -0.1616200726 1
156.9888468981 6.1749294996 10.099099648 -0.0426039521 1
160.7888787985 6.1749294996 10.067776636 0.0172108264 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 9.8991224914 0.4269518113 1
-21.612652421 2.3748975992 9.6058432144 0.6125588245 1
-17.8126205206 2.3748975992 9.7137671445 0.4881806397 1
-14.0125886202 2.3748975992 9.9938874219 0.5022692315 1
-10.2125567198 2.3748975992 9.7257873543 0.6637556065 1
-6.4125248194 2.3748975992 10.0837039645 0.8564265769 1
-2.612492919 2.3748975992 10.1780410623 0.886063425 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 10.8554983238 0.9619297922 1
16.3876665831 2.3748975992 10.946623531 0.9262529539 1
20.1876984835 2.3748975992 11.1929513212 0.6212098522 1
23.9877303839 2.3748975992 11.2833592795 0.510539614 1
27.7877622843 2.3748975992 11.4852522455 0.3045696546 1
31.5877941847 2.3748975992 11.2414505554 0.2866809022 1
35.3878260851 2.3748975992 11.2869392321 0.1670025848 1
39.1878579855 2.3748975992 11.0831650607 0.0266357279 1
42.9878898859 2.3748975992 11.2469809215 -0.1959725172 1
46.7879217863 2.3748975992 11.1244949524 -0.0335880083 1
50.5879536867 2.3748975992 11.1579602734 -0.3295144998 1
54.3879855871 2.3748975992 10.9351444037 -0.3897335172 1
58.1880174875 2.3748975992 10.9759866919 -0.3878727598 1
