TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4730882948 0.3529855244 1
20.1876984835 32.7751528025 10.6124673616 0.4248724189 1
23.9877303839 32.7751528025 10.6515542777 0.3094472613 1
27.7877622843 32.7751528025 10.5125149603 0.335683469 1
31.5877941847 32.7751528025 10.6188313722 0.2944432334 1
35.3878260851 32.7751528025 10.5056948047 0.2250840119 1
39.1878579855 32.7751528025 10.6899585491 -0.0842987599 1
42.9878898859 32.7751528025 10.4870526264 -0.0564345861 1
46.7879217863 32.7751528025 10.6245913837 0.1933740631 1
50.5879536867 32.7751528025 10.5973956984 0.1010455766 1
54.3879855871 32.7751528025 10.4805439077 -0.2141695608 1
58.1880174875 32.7751528025 10.6603091178 -0.1520756297 1
61.9880493879 32.7751528025 10.5878827138 -0.2413982773 1
65.7880812883 32.7751528025 10.5239846502 -0.3130948492 1
69.5881131887 32.7751528025 10.4800374294 -0.0909852178 1
73.3881450891 32.7751528025 10.5284076847 0.0992414441 1
77.1881769896 32.7751528025 10.519426345 -0.0652602072 1
80.98820889 32.7751528025 10.3445623354 0.1552403329 1
84.7882407904 32.7751528025 10.304198213 -0.276609533 1
88.5882726908 32.7751528025 10.3814031302 -0.1927543349 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.0265568483 -0.109097324 1
107.5884321928 32.7751528025 10.2016599409 -0.2693175031 1
111.3884640932 32.7751528025 9.9661506541 -0.2108805974 1
115.1884959936 32.7751528025 10.182992596 -0.1418359587 1
118.988527894 32.7751528025 10.2055104347 -0.0991234755 1
122.7885597944 32.7751528025 10.0756852483 -0.2460855614 1
126.5885916948 32.7751528025 10.1266319369 -0.1077650658 1
130.3886235952 32.7751528025 10.1722967799 -0.2493855352 1
134.1886554956 32.7751528025 10.0718379003 -0.0608151519 1
137.988687396 32.7751528025 10.2244294458 -0.2365206706 1
141.7887192965 32.7751528025 10.0963942357 -0.1243357161 1
145.5887511969 32.7751528025 10.0628219565 -0.1561872272 1
149.3887830973 32.7751528025 10.0859186276 0.0839432813 1
153.1888149977 32.7751528025 10.1337289255 0.0232099209 1
156.9888468981 32.7751528025 10.0179089665 -0.1043565608 1
160.7888787985 32.7751528025 9.9480967457 0.169251852 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.1223504647 0.5644858499 1
-21.612652421 28.9751209021 9.8209801174 0.3709969641 1
-17.8126205206 28.9751209021 10.1155963714 0.2498935865 1
-14.0125886202 28.9751209021 10.2599395552 0.4863198822 1
-10.2125567198 28.9751209021 9.837181133 0.3767365278 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.3991267266 0.4477992152 1
20.1876984835 28.9751209021 10.5823271811 0.4394376037 1
23.9877303839 28.9751209021 10.6613535328 0.4085896118 1
27.7877622843 28.9751209021 10.6365738436 0.1544633134 1
31.5877941847 28.9751209021 10.5196591363 0.113897858 1
35.3878260851 28.9751209021 10.5589253647 0.2278963824 1
39.1878579855 28.9751209021 10.5100014436 0.0669385066 1
42.9878898859 28.9751209021 10.678860067 0.2184195748 1
46.7879217863 28.9751209021 10.6373068216 -0.0460738007 1
50.5879536867 28.9751209021 10.6113851967 -0.011502721 1
54.3879855871 28.9751209021 10.6014947127 -0.150219591 1
58.1880174875 28.9751209021 10.5064686784 0.0329651343 1
61.9880493879 28.9751209021 10.461801063 0.0218037357 1
65.7880812883 28.9751209021 10.4973237557 -0.2026684127 1
69.5881131887 28.9751209021 10.4387673085 -0.0606720167 1
73.3881450891 28.9751209021 10.4915983482 -0.2526493321 1
77.1881769896 28.9751209021 10.3293962974 -0.2422791092 1
80.98820889 28.9751209021 10.4597216705 -0.0004655826 1
84.7882407904 28.9751209021 10.3343541227 -0.1252778917 1
88.5882726908 28.9751209021 10.2246622371 -0.1971191716 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.3277321542 -0.264007345 1
107.5884321928 28.9751209021 10.2004079013 -0.1988839813 1
111.3884640932 28.9751209021 10.1167854945 -0.1037336868 1
115.1884959936 28.9751209021 10.1607547361 -0.1846443897 1
118.988527894 28.9751209021 10.1830492209 -0.1280713872 1
122.7885597944 28.9751209021 10.2163729797 -0.1722451076 1
126.5885916948 28.9751209021 10.0060617772 -0.1412571263 1
130.3886235952 28.9751209021 10.1723943006 -0.2035869945 1
134.1886554956 28.9751209021 10.1126770428 -0.2099620155 1
137.988687396 28.9751209021 10.084226172 -0.2206389566 1
141.7887192965 28.9751209021 10.2289279803 -0.0664634865 1
145.5887511969 28.9751209021 10.0221432513 -0.21107092 1
149.3887830973 28.9751209021 10.1273145817 -0.1670922409 1
153.1888149977 28.9751209021 10.0750969784 -0.0984077996 1
156.9888468981 28.9751209021 10.0974040466 -0.0861343507 1
160.7888787985 28.9751209021 10.0494333114 -0.0207325811 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 9.8683814576 0.2240977948 1
-21.612652421 25.1750890017 10.0733258771 0.3846372754 1
-17.8126205206 25.1750890017 9.9739774748 0.4702620019 1
-14.0125886202 25.1750890017 10.1786985404 0.324216925 1
-10.2125567198 25.1750890017 10.3210629983 0.5038216978 1
-6.4125248194 25.1750890017 10.2910517967 0.5849038482 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.5817043071 0.4110968369 1
20.1876984835 25.1750890017 10.5441840134 0.1320429954 1
23.9877303839 25.1750890017 10.7161381319 0.4120610333 1
27.7877622843 25.1750890017 10.7163583399 0.1941526556 1
31.5877941847 25.1750890017 10.6976123493 0.3564380709 1
35.3878260851 25.1750890017 10.7529631975 0.0735321626 1
39.1878579855 25.1750890017 10.689631383 0.1687359362 1
42.9878898859 25.1750890017 10.6554676881 0.0422060048 1
46.7879217863 25.1750890017 10.6466467857 0.07929532 1
50.5879536867 25.1750890017 10.6497045307 0.0995072666 1
54.3879855871 25.1750890017 10.5993681328 0.0826975333 1
58.1880174875 25.1750890017 10.5722101974 -0.1101653327 1
61.9880493879 25.1750890017 10.6084092432 -0.2973719995 1
65.7880812883 25.1750890017 10.6215776803 -0.056764898 1
69.5881131887 25.1750890017 10.6390684854 -0.2209865706 1
73.3881450891 25.1750890017 10.4182376332 -0.1414553135 1
77.1881769896 25.1750890017 10.5546124341 -0.1613227919 1
80.98820889 25.1750890017 10.4110336865 -0.2404026227 1
84.7882407904 25.1750890017 10.4918185562 -0.3319399333 1
88.5882726908 25.1750890017 10.2465603477 -0.2836766362 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.1752853168 -0.243309368 1
107.5884321928 25.1750890017 10.1975986766 -0.2132415415 1
111.3884640932 25.1750890017 10.2503227583 -0.1984765965 1
115.1884959936 25.1750890017 10.1365979209 -0.2371466904 1
118.988527894 25.1750890017 10.0119664969 -0.2952658675 1
122.7885597944 25.1750890017 10.0807500318 -0.2444151266 1
126.5885916948 25.1750890017 10.1530726234 -0.3402575033 1
130.3886235952 25.1750890017 10.1091537151 -0.1858366586 1
134.1886554956 25.1750890017 10.1652878746 -0.1771415893 1
137.988687396 25.1750890017 10.0510030797 -0.1511790687 1
141.7887192965 25.1750890017 10.0629131855 0.0448547922 1
145.5887511969 25.1750890017 10.1608019235 -0.0542041938 1
149.3887830973 25.1750890017 10.1218030905 0.0005882699 1
153.1888149977 25.1750890017 10.0139169104 0.0233215978 1
156.9888468981 25.1750890017 9.9850665194 -0.0981026543 1
160.7888787985 25.1750890017 10.0447806314 0.1318243603 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 9.9902476986 0.3392791507 1
-21.612652421 21.3750571012 9.9466402272 0.3974596714 1
-17.8126205206 21.3750571012 10.0519248074 0.4663706123 1
-14.0125886202 21.3750571012 10.146139218 0.3542186891 1
-10.2125567198 21.3750571012 10.0088993143 0.4816970876 1
-6.4125248194 21.3750571012 10.2255965481 0.4052220026 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.5471662586 0.4188135536 1
20.1876984835 21.3750571012 10.7044041925 0.3625991756 1
23.9877303839 21.3750571012 10.6985718269 0.4378882833 1
27.7877622843 21.3750571012 10.7665751964 0.3030753861 1
31.5877941847 21.3750571012 10.6639802994 0.2733536008 1
35.3878260851 21.3750571012 10.8552655325 0.0693749506 1
39.1878579855 21.3750571012 10.8652378081 0.1028135321 1
42.9878898859 21.3750571012 10.7915279061 -0.1300391028 1
46.7879217863 21.3750571012 10.4759289777 -0.0373630022 1
50.5879536867 21.3750571012 10.7945321721 -0.1946135194 1
54.3879855871 21.3750571012 10.7191298146 -0.2219366108 1
58.1880174875 21.3750571012 10.685472598 -0.1541141264 1
61.9880493879 21.3750571012 10.6037502715 -0.2616715675 1
65.7880812883 21.3750571012 10.5549521836 -0.2412346942 1
69.5881131887 21.3750571012 10.5914846871 -0.23094469 1
73.3881450891 21.3750571012 10.579580873 -0.3189917042 1
77.1881769896 21.3750571012 10.377779136 -0.016210453 1
80.98820889 21.3750571012 10.2730324925 -0.1333957015 1
84.7882407904 21.3750571012 10.4588282553 -0.2801926314 1
88.5882726908 21.3750571012 10.364261512 -0.3927063249 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.1323573444 -0.22317764 1
107.5884321928 21.3750571012 10.0315304028 -0.3700060282 1
111.3884640932 21.3750571012 10.1571590544 -0.2639790325 1
115.1884959936 21.3750571012 10.1811302657 -0.264208678 1
118.988527894 21.3750571012 10.2058942257 -0.2936363285 1
122.7885597944 21.3750571012 10.0603933771 -0.163903944 1
126.5885916948 21.3750571012 10.0408263253 -0.1149517104 1
130.3886235952 21.3750571012 10.0896653091 -0.2212461015 1
134.1886554956 21.3750571012 10.018925069 -0.0661567683 1
137.988687396 21.3750571012 9.9482225789 -0.2150425281 1
141.7887192965 21.3750571012 10.0856606697 -0.0659916123 1
145.5887511969 21.3750571012 9.9832733973 0.0683541293 1
149.3887830973 21.3750571012 10.1749204007 -0.1007042542 1
153.1888149977 21.3750571012 10.1409706221 -0.0531912371 1
156.9888468981 21.3750571012 10.0858808777 -0.0145824869 1
160.7888787985 21.3750571012 10.1304572641 -0.0336257583 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 9.9827763565 0.3726563885 1
-21.612652421 17.5750252008 10.1379443353 0.4298742858 1
-17.8126205206 17.5750252008 9.9306185239 0.4487697032 1
-14.0125886202 17.5750252008 10.0919963678 0.4089592466 1
-10.2125567198 17.5750252008 10.2552648544 0.5847166715 1
-6.4125248194 17.5750252008 10.1601192787 0.574760125 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.7870199342 0.72642837 1
20.1876984835 17.5750252008 11.0050824575 0.32313476 1
23.9877303839 17.5750252008 10.6366304685 0.4192445321 1
27.7877622843 17.5750252008 10.7103875578 0.2773252089 1
31.5877941847 17.5750252008 10.8594180258 0.2260513541 1
35.3878260851 17.5750252008 10.8116108737 0.1515628597 1
39.1878579855 17.5750252008 10.9531228122 0.1541204181 1
42.9878898859 17.5750252008 10.7262960114 0.1011918576 1
46.7879217863 17.5750252008 10.8056117793 -0.1045390189 1
50.5879536867 17.5750252008 10.723939786 -0.2525345093 1
54.3879855871 17.5750252008 10.7919368638 -0.2753936704 1
58.1880174875 17.5750252008 10.8133127668 0.0825213669 1
61.9880493879 17.5750252008 10.5743021732 -0.4390726876 1
65.7880812883 17.5750252008 10.521332717 -0.3775182661 1
69.5881131887 17.5750252008 10.6979678279 -0.386257377 1
73.3881450891 17.5750252008 10.4099546674 -0.3495644362 1
77.1881769896 17.5750252008 10.4781813907 -0.3005461402 1
80.98820889 17.5750252008 10.5602151542 -0.1812233014 1
84.7882407904 17.5750252008 10.3935460272 -0.3067276928 1
88.5882726908 17.5750252008 10.2270530666 -0.1040183843 1
92.3883045912 17.5750252008 10.142401974 -0.4129324277 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.2091847621 -0.3509564652 1
107.5884321928 17.5750252008 10.1395109578 -0.3235877593 1
111.3884640932 17.5750252008 10.0996596054 -0.2915176131 1
115.1884959936 17.5750252008 10.1359467344 -0.2105896082 1
118.988527894 17.5750252008 10.1327316979 -0.1812170098 1
122.7885597944 17.5750252008 10.0158956364 -0.1360633639 1
126.5885916948 17.5750252008 10.2003670055 -0.2775485627 1
130.3886235952 17.5750252008 9.9359444112 -0.1162446458 1
134.1886554956 17.5750252008 10.0304922795 -0.2946587226 1
137.988687396 17.5750252008 10.0844432341 -0.3128699224 1
141.7887192965 17.5750252008 10.0139232021 -0.1800436158 1
145.5887511969 17.5750252008 10.1069075937 -0.1009449101 1
149.3887830973 17.5750252008 10.0035514063 -0.1293611768 1
153.1888149977 17.5750252008 9.9011515506 -0.1739470007 1
156.9888468981 17.5750252008 10.2914387336 -0.0697430125 1
160.7888787985 17.5750252008 10.015426908 0.0607490895 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 9.9578519592 0.4913657908 1
-21.612652421 13.7749933004 9.9602490803 0.5073812024 1
-17.8126205206 13.7749933004 10.0411943872 0.4777459273 1
-14.0125886202 13.7749933004 10.0071502338 0.6228472558 1
-10.2125567198 13.7749933004 9.9989931011 0.4582480838 1
-6.4125248194 13.7749933004 10.3515460741 0.7418004598 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 10.670690351 0.6225924437 1
20.1876984835 13.7749933004 10.7529380309 0.4898180433 1
23.9877303839 13.7749933004 10.9541483522 0.5518474849 1
27.7877622843 13.7749933004 11.0085428686 0.3334231914 1
31.5877941847 13.7749933004 10.9550040175 0.2285979021 1
35.3878260851 13.7749933004 10.8732407952 0.0189410319 1
39.1878579855 13.7749933004 10.9646680019 0.4253678868 1
42.9878898859 13.7749933004 10.8306871763 -0.1478822406 1
46.7879217863 13.7749933004 10.8563319683 0.0183826474 1
50.5879536867 13.7749933004 10.7432331507 -0.0673537559 1
54.3879855871 13.7749933004 10.7672169454 -0.376769559 1
58.1880174875 13.7749933004 10.8407727017 -0.1437203099 1
61.9880493879 13.7749933004 10.5759568788 -0.1083265961 1
65.7880812883 13.7749933004 10.6648800063 -0.1441449967 1
69.5881131887 13.7749933004 10.542359433 -0.5909045156 1
73.3881450891 13.7749933004 10.5673310178 -0.2089757983 1
77.1881769896 13.7749933004 10.5787440827 -0.5404234096 1
80.98820889 13.7749933004 10.4125436841 -0.4205123009 1
84.7882407904 13.7749933004 10.4896101848 -0.3164530208 1
88.5882726908 13.7749933004 10.2700565389 -0.3086812521 1
92.3883045912 13.7749933004 10.1139511032 -0.3571568927 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 10.1336314048 -0.3717047755 1
107.5884321928 13.7749933004 10.2060955588 -0.3471405755 1
111.3884640932 13.7749933004 10.1717179475 -0.3448724333 1
115.1884959936 13.7749933004 10.1033150579 -0.2841736771 1
118.988527894 13.7749933004 10.0250594341 -0.3697181849 1
122.7885597944 13.7749933004 10.1606383404 -0.2026275169 1
126.5885916948 13.7749933004 10.0222911052 -0.2452078753 1
130.3886235952 13.7749933004 10.0286897199 -0.1800310325 1
134.1886554956 13.7749933004 9.9966180008 -0.1106718111 1
137.988687396 13.7749933004 9.9246760543 -0.1292636561 1
141.7887192965 13.7749933004 9.995259003 -0.024875637 1
145.5887511969 13.7749933004 9.9095603496 0.086878339 1
149.3887830973 13.7749933004 10.0108182696 0.0649220307 1
153.1888149977 13.7749933004 10.0102646038 -0.0573185638 1
156.9888468981 13.7749933004 10.1286956003 -0.0458237073 1
160.7888787985 13.7749933004 10.3427031509 0.0510709489 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 9.7489878377 0.4203031033 1
-21.612652421 9.9749614 9.938932948 0.44509223 1
-17.8126205206 9.9749614 9.7912897903 0.3942021662 1
-14.0125886202 9.9749614 9.8105925925 0.5792083262 1
-10.2125567198 9.9749614 9.8969770365 0.5037855207 1
-6.4125248194 9.9749614 9.9759970966 0.7298856352 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 10.6952466864 0.7246604145 1
16.3876665831 9.9749614 10.513125251 0.9910176932 1
20.1876984835 9.9749614 10.8185883208 0.3650953903 1
23.9877303839 9.9749614 11.022859533 0.4371191283 1
27.7877622843 9.9749614 10.9723878644 0.4090693506 1
31.5877941847 9.9749614 10.9529875415 0.3649632655 1
35.3878260851 9.9749614 11.002068754 0.0518133643 1
39.1878579855 9.9749614 11.0012256721 0.1861260748 1
42.9878898859 9.9749614 11.0024714201 -0.1604624078 1
46.7879217863 9.9749614 11.0576146436 -0.088655732 1
50.5879536867 9.9749614 10.869654551 -0.1726697944 1
54.3879855871 9.9749614 10.9202268861 0.1575713917 1
58.1880174875 9.9749614 10.8236688335 -0.3257977037 1
61.9880493879 9.9749614 10.8364251671 -0.2675353914 1
65.7880812883 9.9749614 10.7787589892 -0.0323548436 1
69.5881131887 9.9749614 10.5995348617 -0.2703965222 1
73.3881450891 9.9749614 10.4284710126 -0.2308943567 1
77.1881769896 9.9749614 10.5243086705 -0.2933469123 1
80.98820889 9.9749614 10.6223421165 -0.2932116416 1
84.7882407904 9.9749614 10.5259067512 -0.3619416975 1
88.5882726908 9.9749614 10.295918393 -0.278185593 1
92.3883045912 9.9749614 10.2754359052 -0.6589015935 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 10.3045253792 -0.4569425651 1
107.5884321928 9.9749614 10.0805549904 -0.3864256788 1
111.3884640932 9.9749614 10.1164394534 -0.4567034821 1
115.1884959936 9.9749614 10.057335632 -0.3972158697 1
118.988527894 9.9749614 9.9427991709 -0.3466042118 1
122.7885597944 9.9749614 10.1155019965 -0.3423054375 1
126.5885916948 9.9749614 10.028504116 -0.1469369192 1
130.3886235952 9.9749614 9.991358176 -0.332367766 1
134.1886554956 9.9749614 10.018594757 -0.1050848201 1
137.988687396 9.9749614 10.0322067559 -0.0156347664 1
141.7887192965 9.9749614 10.0959223615 -0.2123795845 1
145.5887511969 9.9749614 9.9345476634 -0.2400738836 1
149.3887830973 9.9749614 10.0078108577 -0.1677623023 1
153.1888149977 9.9749614 10.1776037922 -0.1404659505 1
156.9888468981 9.9749614 10.0803568032 -0.1572017569 1
160.7888787985 9.9749614 9.9990591635 -0.1980251702 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 9.8669249392 0.4686450462 1
-21.612652421 6.1749294996 9.7882572119 0.4726622689 1
-17.8126205206 6.1749294996 9.7762149813 0.4802562983 1
-14.0125886202 6.1749294996 9.7520613119 0.5718754005 1
-10.2125567198 6.1749294996 9.8803607717 0.6442986587 1
-6.4125248194 6.1749294996 9.8671357097 0.7321805169 1
-2.612492919 6.1749294996 10.2402655453 0.7631480503 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 10.5424160579 0.9490885212 1
16.3876665831 6.1749294996 10.9955411604 0.6706465433 1
20.1876984835 6.1749294996 11.1772945339 0.5991969189 1
23.9877303839 6.1749294996 11.0865877219 0.647296633 1
27.7877622843 6.1749294996 11.0291889395 0.5046883735 1
31.5877941847 6.1749294996 11.1102128921 0.1016338465 1
35.3878260851 6.1749294996 11.1486549134 0.1762701948 1
39.1878579855 6.1749294996 11.1267316363 -0.0726591953 1
42.9878898859 6.1749294996 11.051307258 -0.1835968289 1
46.7879217863 6.1749294996 10.9014966246 -0.3064602974 1
50.5879536867 6.1749294996 11.0746807619 -0.1407805333 1
54.3879855871 6.1749294996 10.7950260672 -0.2703068661 1
58.1880174875 6.1749294996 10.7964039399 -0.3284669389 1
61.9880493879 6.1749294996 10.836535271 -0.2724947896 1
65.7880812883 6.1749294996 10.7996850388 -0.2187577513 1
69.5881131887 6.1749294996 10.7597109991 -0.3753696654 1
73.3881450891 6.1749294996 10.6793382329 -0.3410659811 1
77.1881769896 6.1749294996 10.4404094308 -0.5697362373 1
80.98820889 6.1749294996 10.419816839 -0.4093398918 1
84.7882407904 6.1749294996 10.3645131782 -0.5677134697 1
88.5882726908 6.1749294996 10.4567866127 -0.502388773 1
92.3883045912 6.1749294996 10.44042516 -0.1857155442 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 10.1987122998 -0.4250061166 1
107.5884321928 6.1749294996 9.837675028 -0.4179138468 1
111.3884640932 6.1749294996 9.8753494672 -0.4311247525 1
115.1884959936 6.1749294996 9.9591417487 -0.3992417831 1
118.988527894 6.1749294996 10.028010221 -0.2895955121 1
122.7885597944 6.1749294996 9.8650311505 -0.2839959378 1
126.5885916948 6.1749294996 9.9803226104 -0.3170931969 1
130.3886235952 6.1749294996 10.0564264877 -0.2471488514 1
134.1886554956 6.1749294996 9.996193314 -0.1452649115 1
137.988687396 6.1749294996 10.1629033368 -0.0839684479 1
141.7887192965 6.1749294996 10.1136207912 -0.0427297852 1
145.5887511969 6.1749294996 10.0151186168 -0.2872487242 1
149.3887830973 6.1749294996 9.8494781756 -0.2050907004 1
153.1888149977 6.1749294996 10.1314890958 -0.0780448533 1
156.9888468981 6.1749294996 9.8935260629 -0.2165462341 1
160.7888787985 6.1749294996 9.862659196 -0.1824077058 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 9.882625768 0.413805395 1
-21.612652421 2.3748975992 9.8062576412 0.4582685317 1
-17.8126205206 2.3748975992 9.7658998104 0.6471472062 1
-14.0125886202 2.3748975992 9.8760509869 0.4861987679 1
-10.2125567198 2.3748975992 9.7471664032 0.6610266005 1
-6.4125248194 2.3748975992 9.9091608294 0.8343035397 1
-2.612492919 2.3748975992 9.9524820303 0.89456188 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 10.887403314 1.2553097356 1
16.3876665831 2.3748975992 10.9132053974 0.8067712508 1
20.1876984835 2.3748975992 11.3650595852 0.7891498938 1
23.9877303839 2.3748975992 11.1050631713 0.5398744625 1
27.7877622843 2.3748975992 11.4270701519 0.3207423577 1
31.5877941847 2.3748975992 11.3704012016 0.1475063142 1
35.3878260851 2.3748975992 11.2766334987 -0.0998769014 1
39.1878579855 2.3748975992 11.2196625489 -0.0241206382 1
42.9878898859 2.3748975992 11.0652432771 -0.1484642189 1
46.7879217863 2.3748975992 11.0741554086 -0.2534499454 1
50.5879536867 2.3748975992 10.9408006029 -0.2871433389 1
54.3879855871 2.3748975992 10.9423766628 -0.3071885566 1
58.1880174875 2.3748975992 10.8649767043 -0.4685428068 1
