TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.8309649763 0.2166138694 1
-22.5626603961 35.6251767278 10.160059508 0.1464870658 1
-20.6626444459 35.6251767278 10.1377618773 0.2918668001 1
-18.7626284957 35.6251767278 10.1957615129 0.2524558636 1
-16.8626125455 35.6251767278 10.0246850805 0.2986413412 1
-14.9625965953 35.6251767278 9.9753490559 0.3249294551 1
-13.0625806451 35.6251767278 10.1828353046 0.233215978 1
-11.1625646949 35.6251767278 10.2579671209 0.3443171946 1
-9.2625487447 35.6251767278 10.3048431078 0.5218001063 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.5082680922 0.2828713042 1
17.3376745582 35.6251767278 10.5347685494 0.376511601 1
19.2376905084 35.6251767278 10.493397762 0.1916422846 1
21.1377064586 35.6251767278 10.4378581641 0.1171931131 1
23.0377224088 35.6251767278 10.5088343413 0.1284567511 1
24.937738359 35.6251767278 10.4535275347 0.1070430982 1
26.8377543092 35.6251767278 10.4458045263 0.0961490949 1
28.7377702594 35.6251767278 10.4374901022 0.1734043453 1
30.6377862096 35.6251767278 10.3212611855 0.2931880479 1
32.5378021598 35.6251767278 10.5394589794 0.158060568 1
34.43781811 35.6251767278 10.6400971712 0.1676805108 1
36.3378340602 35.6251767278 10.6422048762 0.1235004987 1
38.2378500104 35.6251767278 10.666478087 0.0392552179 1
40.1378659606 35.6251767278 10.5870805276 -0.0286506309 1
42.0378819108 35.6251767278 10.6697119985 0.0276093617 1
43.937897861 35.6251767278 10.7978258543 0.1914928578 1
45.8379138112 35.6251767278 10.64913199 -0.1441151113 1
47.7379297614 35.6251767278 10.5990535499 0.086494548 1
49.6379457116 35.6251767278 10.4872036262 0.1175218521 1
51.5379616618 35.6251767278 10.6044675204 0.2511991052 1
53.437977612 35.6251767278 10.6032154807 0.0668441318 1
55.3379935622 35.6251767278 10.5957504303 0.1482770421 1
57.2380095124 35.6251767278 10.6441521439 0.1151200122 1
59.1380254626 35.6251767278 10.5767118776 -0.1649121819 1
61.0380414128 35.6251767278 10.4824093839 0.0580310939 1
62.938057363 35.6251767278 10.5379741484 -0.0621537018 1
64.8380733132 35.6251767278 10.4839539856 -0.078763675 1
66.7380892634 35.6251767278 10.6921889414 0.0236912326 1
68.6381052136 35.6251767278 10.4777126623 -0.2243809193 1
70.5381211638 35.6251767278 10.4960025078 -0.0914555192 1
72.438137114 35.6251767278 10.3576332518 -0.1111735707 1
74.3381530643 35.6251767278 10.4395348906 -0.1630640078 1
76.2381690145 35.6251767278 10.4277726387 -0.1537570749 1
78.1381849647 35.6251767278 10.400108225 -0.172237243 1
80.0382009149 35.6251767278 10.4131697039 -0.2048028572 1
81.9382168651 35.6251767278 10.4353949806 -0.2411937985 1
83.8382328153 35.6251767278 10.3475414348 -0.0454540725 1
85.7382487655 35.6251767278 10.4085579197 -0.1826373512 1
87.6382647157 35.6251767278 10.2531634412 -0.2415099542 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.3307081078 -0.0860415487 1
102.8383923173 35.6251767278 10.3811797763 -0.1542242304 1
104.7384082675 35.6251767278 10.2959404138 -0.2536748721 1
106.6384242177 35.6251767278 10.2058470383 -0.1755246336 1
108.5384401679 35.6251767278 10.2128653812 -0.1541644597 1
110.4384561181 35.6251767278 10.1015345191 -0.1658071701 1
112.3384720683 35.6251767278 10.0995148973 -0.1177766642 1
114.2384880185 35.6251767278 10.1406686226 -0.1909973898 1
116.1385039687 35.6251767278 10.2251246739 -0.3364636344 1
118.0385199189 35.6251767278 9.9814928585 -0.2301157642 1
119.9385358691 35.6251767278 10.0699944449 -0.244957782 1
121.8385518193 35.6251767278 10.1810547658 -0.1519372133 1
123.7385677695 35.6251767278 10.0153136581 -0.0365765452 1
125.6385837197 35.6251767278 10.1737564442 0.0702793762 1
127.5385996699 35.6251767278 10.2819760822 -0.1567550492 1
129.4386156201 35.6251767278 10.1611920062 -0.2224194954 1
131.3386315703 35.6251767278 10.1412946424 -0.0449586046 1
133.2386475205 35.6251767278 10.0590280876 0.0098039738 1
135.1386634707 35.6251767278 10.2164862295 -0.0159226097 1
137.0386794209 35.6251767278 10.1526479366 -0.039308697 1
138.9386953712 35.6251767278 10.110877629 -0.187824822 1
140.8387113214 35.6251767278 10.1537993098 -0.1207982322 1
142.7387272716 35.6251767278 10.0857078571 -0.1861811268 1
144.6387432218 35.6251767278 9.9979109362 0.0705011571 1
146.538759172 35.6251767278 10.1377901898 0.0927154234 1
148.4387751222 35.6251767278 10.1183426795 0.0379056576 1
150.3387910724 35.6251767278 10.0977343585 -0.0502373044 1
152.2388070226 35.6251767278 9.9869036831 -0.1640596625 1
154.1388229728 35.6251767278 10.0986843987 0.0619806813 1
156.038838923 35.6251767278 10.1955350133 -0.2357043282 1
157.9388548732 35.6251767278 10.2109401343 0.1407176168 1
159.8388708234 35.6251767278 10.2243696751 -0.1031202503 1
161.7388867736 35.6251767278 10.1248451065 0.0882011598 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.8816631446 0.191873503 1
-22.5626603961 33.7251607776 10.0394830567 0.2695738881 1
-20.6626444459 33.7251607776 10.068802176 0.3603562 1
-18.7626284957 33.7251607776 10.2283931895 0.2939430467 1
-16.8626125455 33.7251607776 10.2270687958 0.4659474984 1
-14.9625965953 33.7251607776 10.096938464 0.4034619117 1
-13.0625806451 33.7251607776 10.1059795744 0.2755792743 1
-11.1625646949 33.7251607776 10.2281729815 0.3183499553 1
-9.2625487447 33.7251607776 10.2366635719 0.5464429519 1
-7.3625327945 33.7251607776 10.3117670758 0.4681778907 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.5620995054 0.3259439847 1
17.3376745582 33.7251607776 10.4987960033 0.4296792444 1
19.2376905084 33.7251607776 10.563480524 0.4150951846 1
21.1377064586 33.7251607776 10.4774924543 0.3962626838 1
23.0377224088 33.7251607776 10.665672755 0.1701059444 1
24.937738359 33.7251607776 10.5920100405 0.1517610469 1
26.8377543092 33.7251607776 10.5680231 0.2209944352 1
28.7377702594 33.7251607776 10.4801286584 0.2234324521 1
30.6377862096 33.7251607776 10.4411895962 0.2232028066 1
32.5378021598 33.7251607776 10.5010201039 0.0634969705 1
34.43781811 33.7251607776 10.7065653765 0.2578242196 1
36.3378340602 33.7251607776 10.5885527752 -0.0053274602 1
38.2378500104 33.7251607776 10.7032339444 0.0140602794 1
40.1378659606 33.7251607776 10.7226562881 -0.1409771476 1
42.0378819108 33.7251607776 10.7391530115 0.1207526177 1
43.937897861 33.7251607776 10.7096986215 0.2074642279 1
45.8379138112 33.7251607776 10.6555085839 0.0855303516 1
47.7379297614 33.7251607776 10.651585736 0.2331216031 1
49.6379457116 33.7251607776 10.5944260366 -0.0694457317 1
51.5379616618 33.7251607776 10.691902671 0.1540527828 1
53.437977612 33.7251607776 10.6466247649 0.0271406333 1
55.3379935622 33.7251607776 10.6384613405 0.2032016306 1
57.2380095124 33.7251607776 10.5628230459 -0.0059188759 1
59.1380254626 33.7251607776 10.5942655993 -0.283404522 1
61.0380414128 33.7251607776 10.5005859796 0.0411128295 1
62.938057363 33.7251607776 10.4511083927 0.0692805758 1
64.8380733132 33.7251607776 10.6116620296 -0.0043019201 1
66.7380892634 33.7251607776 10.6281933571 -0.012767344 1
68.6381052136 33.7251607776 10.37997807 -0.0871394428 1
70.5381211638 33.7251607776 10.4276468056 -0.1495558213 1
72.438137114 33.7251607776 10.5431804942 -0.0556591394 1
74.3381530643 33.7251607776 10.4894717683 -0.073489694 1
76.2381690145 33.7251607776 10.4980378587 -0.0292970986 1
78.1381849647 33.7251607776 10.4711127146 -0.1215107623 1
80.0382009149 33.7251607776 10.2896865073 -0.0149458301 1
81.9382168651 33.7251607776 10.3673003821 -0.0274221849 1
83.8382328153 33.7251607776 10.2794625654 -0.1439877053 1
85.7382487655 33.7251607776 10.4199237972 -0.219770708 1
87.6382647157 33.7251607776 10.3649032609 -0.2439353878 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.4314941535 -0.0905227811 1
102.8383923173 33.7251607776 10.4472830656 -0.125015215 1
104.7384082675 33.7251607776 10.3371633473 -0.2897087619 1
106.6384242177 33.7251607776 10.3442697734 -0.1614391875 1
108.5384401679 33.7251607776 10.2372518418 -0.2430954516 1
110.4384561181 33.7251607776 10.1777579378 -0.1863824598 1
112.3384720683 33.7251607776 10.3313058151 -0.0212343407 1
114.2384880185 33.7251607776 10.35206199 -0.1782237542 1
116.1385039687 33.7251607776 10.1638722519 -0.155329989 1
118.0385199189 33.7251607776 10.1919204566 -0.3013451806 1
119.9385358691 33.7251607776 10.1442265544 -0.1956138928 1
121.8385518193 33.7251607776 10.1586721977 -0.1406389711 1
123.7385677695 33.7251607776 10.1957803879 -0.0738262976 1
125.6385837197 33.7251607776 10.3027196737 -0.0049027733 1
127.5385996699 33.7251607776 10.125018127 -0.1284677615 1
129.4386156201 33.7251607776 10.1003516876 -0.1894229028 1
131.3386315703 33.7251607776 10.1619312758 -0.1387546199 1
133.2386475205 33.7251607776 10.0680566147 -0.1021104395 1
135.1386634707 33.7251607776 10.3300097339 -0.0488295462 1
137.0386794209 33.7251607776 10.1502382322 -0.0885346176 1
138.9386953712 33.7251607776 10.102745663 -0.0554782543 1
140.8387113214 33.7251607776 10.147476195 -0.1089526159 1
142.7387272716 33.7251607776 10.0994802932 -0.2827187315 1
144.6387432218 33.7251607776 10.0639450172 -0.1085641061 1
146.538759172 33.7251607776 10.1732310909 0.0491441291 1
148.4387751222 33.7251607776 10.0934371571 -0.0220412457 1
150.3387910724 33.7251607776 10.1140549155 0.0205092273 1
152.2388070226 33.7251607776 10.0632372058 -0.0597015287 1
154.1388229728 33.7251607776 10.1239862954 -0.1427152177 1
156.038838923 33.7251607776 10.1455666772 -0.2998163081 1
157.9388548732 33.7251607776 10.1518017088 -0.0125156777 1
159.8388708234 33.7251607776 10.2980481188 -0.1158278236 1
161.7388867736 33.7251607776 10.0722562955 0.0973508013 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.0420815108 0.3170224157 1
-22.5626603961 31.8251448274 10.0415561575 0.4712749586 1
-20.6626444459 31.8251448274 10.2141803374 0.3559709154 1
-18.7626284957 31.8251448274 10.2638498198 0.3286179387 1
-16.8626125455 31.8251448274 10.2608015122 0.4300756188 1
-14.9625965953 31.8251448274 10.1959943042 0.5125592358 1
-13.0625806451 31.8251448274 10.1553722239 0.3931341576 1
-11.1625646949 31.8251448274 10.1302685144 0.3190357458 1
-9.2625487447 31.8251448274 10.2319133713 0.4624147333 1
-7.3625327945 31.8251448274 10.2424393126 0.5017517428 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.5964708249 0.2632539191 1
17.3376745582 31.8251448274 10.518951325 0.3841245054 1
19.2376905084 31.8251448274 10.5904371263 0.468978504 1
21.1377064586 31.8251448274 10.5372600454 0.5013003164 1
23.0377224088 31.8251448274 10.6912451929 0.1171585089 1
24.937738359 31.8251448274 10.6519978395 0.0510347718 1
26.8377543092 31.8251448274 10.669463478 0.2164487134 1
28.7377702594 31.8251448274 10.4775931208 0.2503229921 1
30.6377862096 31.8251448274 10.4875119173 0.2036986714 1
32.5378021598 31.8251448274 10.4352376892 0.0431953678 1
34.43781811 31.8251448274 10.7277965714 0.2115695337 1
36.3378340602 31.8251448274 10.5804082258 -0.0183779287 1
38.2378500104 31.8251448274 10.5742738607 -0.1298283323 1
40.1378659606 31.8251448274 10.6637286331 -0.2442767102 1
42.0378819108 31.8251448274 10.5941145996 0.090780739 1
43.937897861 31.8251448274 10.6503997588 -0.0075783003 1
45.8379138112 31.8251448274 10.6490753651 0.1993448451 1
47.7379297614 31.8251448274 10.58296893 0.1847922436 1
49.6379457116 31.8251448274 10.6429661666 -0.1099136665 1
51.5379616618 31.8251448274 10.7016358636 -0.0637706576 1
53.437977612 31.8251448274 10.6894709458 0.0423821712 1
55.3379935622 31.8251448274 10.5616968393 -0.0596700704 1
57.2380095124 31.8251448274 10.5299208281 -0.0511071259 1
59.1380254626 31.8251448274 10.5189293042 -0.2315140849 1
61.0380414128 31.8251448274 10.6054395813 -0.2086045906 1
62.938057363 31.8251448274 10.4809151155 -0.1309057784 1
64.8380733132 31.8251448274 10.6136187348 -0.0389437809 1
66.7380892634 31.8251448274 10.5059401793 -0.1165906869 1
68.6381052136 31.8251448274 10.6278630451 -0.1195650676 1
70.5381211638 31.8251448274 10.599289487 -0.1336678156 1
72.438137114 31.8251448274 10.5304084315 -0.2378151789 1
74.3381530643 31.8251448274 10.4993339399 -0.1610868548 1
76.2381690145 31.8251448274 10.4766336432 0.0724515706 1
78.1381849647 31.8251448274 10.5087399664 -0.0003491869 1
80.0382009149 31.8251448274 10.3713836672 0.0269770502 1
81.9382168651 31.8251448274 10.3599045398 -0.1951278623 1
83.8382328153 31.8251448274 10.4349262522 -0.187513385 1
85.7382487655 31.8251448274 10.486454919 -0.1016558673 1
87.6382647157 31.8251448274 10.3196914172 -0.1960086943 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2911304424 -0.2040588688 1
102.8383923173 31.8251448274 10.4042638641 -0.0540579128 1
104.7384082675 31.8251448274 10.350504805 -0.2571651685 1
106.6384242177 31.8251448274 10.3154791532 -0.1787428159 1
108.5384401679 31.8251448274 10.2415207308 -0.3419373756 1
110.4384561181 31.8251448274 10.027607555 -0.3054850906 1
112.3384720683 31.8251448274 10.3217110389 -0.12582212 1
114.2384880185 31.8251448274 10.2538303568 -0.2179681484 1
116.1385039687 31.8251448274 10.1607358611 -0.1780412962 1
118.0385199189 31.8251448274 10.2675241472 -0.1439688303 1
119.9385358691 31.8251448274 10.2228250734 -0.1007734625 1
121.8385518193 31.8251448274 10.21926085 -0.0819063575 1
123.7385677695 31.8251448274 10.1561649726 -0.104243311 1
125.6385837197 31.8251448274 10.1917694569 -0.1610333757 1
127.5385996699 31.8251448274 10.0975047131 -0.1005642649 1
129.4386156201 31.8251448274 10.0811778644 -0.1117004969 1
131.3386315703 31.8251448274 10.0528622642 -0.1713847236 1
133.2386475205 31.8251448274 10.1088611531 -0.1172528838 1
135.1386634707 31.8251448274 10.2340399512 -0.0823043047 1
137.0386794209 31.8251448274 10.1639005643 -0.1081897526 1
138.9386953712 31.8251448274 10.176930585 -0.1533968776 1
140.8387113214 31.8251448274 10.0624727696 -0.163115914 1
142.7387272716 31.8251448274 10.0086948355 -0.1754098108 1
144.6387432218 31.8251448274 10.0774374746 -0.117359842 1
146.538759172 31.8251448274 10.2432635196 -0.0527634045 1
148.4387751222 31.8251448274 10.0371582896 -0.0800408813 1
150.3387910724 31.8251448274 10.1053441171 -0.013151135 1
152.2388070226 31.8251448274 10.211311342 -0.1256255057 1
154.1388229728 31.8251448274 10.1674805169 -0.2746260883 1
156.038838923 31.8251448274 10.1853897172 -0.1460356394 1
157.9388548732 31.8251448274 10.1346569448 -0.0308511377 1
159.8388708234 31.8251448274 10.2428671453 -0.0659255499 1
161.7388867736 31.8251448274 10.0142252016 0.0289872345 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0995778139 0.4547247561 1
-22.5626603961 29.9251288772 10.1707395949 0.5095455323 1
-20.6626444459 29.9251288772 10.2071494112 0.3362308431 1
-18.7626284957 29.9251288772 10.083987089 0.383435569 1
-16.8626125455 29.9251288772 10.1278682474 0.4473839659 1
-14.9625965953 29.9251288772 10.0966301728 0.4737318505 1
-13.0625806451 29.9251288772 10.1410020804 0.3795410336 1
-11.1625646949 29.9251288772 10.1310738464 0.32135894 1
-9.2625487447 29.9251288772 10.1998164855 0.4128411987 1
-7.3625327945 29.9251288772 10.20534056 0.4606310487 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.5979462184 0.4080894251 1
17.3376745582 29.9251288772 10.553461061 0.4064221361 1
19.2376905084 29.9251288772 10.5759159831 0.393969375 1
21.1377064586 29.9251288772 10.4716286305 0.363818184 1
23.0377224088 29.9251288772 10.6259063399 0.3074465145 1
24.937738359 29.9251288772 10.6993519923 0.1827946427 1
26.8377543092 29.9251288772 10.7101610582 0.3167503016 1
28.7377702594 29.9251288772 10.7337233119 0.2618697547 1
30.6377862096 29.9251288772 10.4937532406 0.2801061211 1
32.5378021598 29.9251288772 10.5102908598 0.3224363862 1
34.43781811 29.9251288772 10.7579398978 0.1592544098 1
36.3378340602 29.9251288772 10.6342081807 0.1029110528 1
38.2378500104 29.9251288772 10.5436083269 0.0571455432 1
40.1378659606 29.9251288772 10.587769464 -0.0475429025 1
42.0378819108 29.9251288772 10.651897173 -0.0025984541 1
43.937897861 29.9251288772 10.6845099746 0.0019708614 1
45.8379138112 29.9251288772 10.6319714968 0.2895090018 1
47.7379297614 29.9251288772 10.4883203952 0.3094315321 1
49.6379457116 29.9251288772 10.6977224533 0.060410913 1
51.5379616618 29.9251288772 10.6864226382 0.0882404827 1
53.437977612 29.9251288772 10.7338365617 0.1270474201 1
55.3379935622 29.9251288772 10.6517210066 -0.1400160971 1
57.2380095124 29.9251288772 10.6176862907 -0.1454725362 1
59.1380254626 29.9251288772 10.4734060234 -0.0568718562 1
61.0380414128 29.9251288772 10.6082897017 -0.3426750723 1
62.938057363 29.9251288772 10.5103128806 -0.2814965772 1
64.8380733132 29.9251288772 10.51427977 -0.1619267909 1
66.7380892634 29.9251288772 10.5200366357 -0.2514633548 1
68.6381052136 29.9251288772 10.6484965327 -0.184362838 1
70.5381211638 29.9251288772 10.7002957408 -0.4613970579 1
72.438137114 29.9251288772 10.4905979749 -0.2559524517 1
74.3381530643 29.9251288772 10.4770111426 -0.2820911387 1
76.2381690145 29.9251288772 10.382139254 -0.0193956041 1
78.1381849647 29.9251288772 10.5171298904 -0.0973854054 1
80.0382009149 29.9251288772 10.3955876698 -0.2519949998 1
81.9382168651 29.9251288772 10.3702197107 -0.3221878657 1
83.8382328153 29.9251288772 10.4864706482 -0.2521428537 1
85.7382487655 29.9251288772 10.387889828 -0.1086553352 1
87.6382647157 29.9251288772 10.379518779 -0.2276871848 1
89.5382806659 29.9251288772 10.3359522035 -0.3304897065 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2543116685 -0.2524291241 1
102.8383923173 29.9251288772 10.3512094705 -0.0982269145 1
104.7384082675 29.9251288772 10.2883023428 -0.3051091641 1
106.6384242177 29.9251288772 10.2050039563 -0.2196165624 1
108.5384401679 29.9251288772 10.1986556749 -0.3227714169 1
110.4384561181 29.9251288772 10.0753329155 -0.2310028878 1
112.3384720683 29.9251288772 10.1899134182 -0.1608493447 1
114.2384880185 29.9251288772 10.108936653 -0.1539898662 1
116.1385039687 29.9251288772 10.1038152446 -0.1038374992 1
118.0385199189 29.9251288772 9.9955735858 -0.0432803052 1
119.9385358691 29.9251288772 10.1579486572 -0.0858559449 1
121.8385518193 29.9251288772 10.2396017755 -0.0850364566 1
123.7385677695 29.9251288772 9.9474675801 -0.0456412493 1
125.6385837197 29.9251288772 9.9606989337 -0.1336489407 1
127.5385996699 29.9251288772 10.0878564578 -0.0281504442 1
129.4386156201 29.9251288772 10.0912917023 0.0086337257 1
131.3386315703 29.9251288772 10.0820146547 -0.1480521154 1
133.2386475205 29.9251288772 10.1906432503 -0.0715911866 1
135.1386634707 29.9251288772 10.1800732674 -0.0991580796 1
137.0386794209 29.9251288772 10.124285149 -0.1892026948 1
138.9386953712 29.9251288772 10.095161071 -0.2863332882 1
140.8387113214 29.9251288772 10.0715390466 -0.1901590266 1
142.7387272716 29.9251288772 10.054790657 -0.0208363935 1
144.6387432218 29.9251288772 10.1832348248 0.1289066046 1
146.538759172 29.9251288772 10.2099145943 -0.1009795142 1
148.4387751222 29.9251288772 10.1133030626 0.1735396159 1
150.3387910724 29.9251288772 10.1526384991 0.0169339935 1
152.2388070226 29.9251288772 10.3102413491 -0.2315691369 1
154.1388229728 29.9251288772 10.1835085119 -0.1062314745 1
156.038838923 29.9251288772 10.137327753 0.0721810294 1
157.9388548732 29.9251288772 10.1838073655 0.0371176276 1
159.8388708234 29.9251288772 10.1099590472 -0.0122876052 1
161.7388867736 29.9251288772 9.9550867761 -0.0601387988 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0727973779 0.4619460049 1
-22.5626603961 28.025112927 9.9736691836 0.4180884402 1
-20.6626444459 28.025112927 10.0974009007 0.3163130315 1
-18.7626284957 28.025112927 10.1179588884 0.3565119979 1
-16.8626125455 28.025112927 10.0681384063 0.3941644163 1
-14.9625965953 28.025112927 10.0844337967 0.379297232 1
-13.0625806451 28.025112927 10.0425030518 0.5297700622 1
-11.1625646949 28.025112927 10.1931724963 0.4890551799 1
